Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_11_341,VGND,li1,160.3100,43.2280,0.704791
TAP_TAPCELL_ROW_11_340,VGND,li1,134.5500,43.2280,0.920064
TAP_TAPCELL_ROW_11_339,VGND,li1,108.7900,43.2280,1.015493
TAP_TAPCELL_ROW_11_338,VGND,li1,83.0300,43.2280,0.995419
TAP_TAPCELL_ROW_11_337,VGND,li1,57.2700,43.2280,0.758282
TAP_TAPCELL_ROW_11_336,VGND,li1,31.5100,43.2280,0.287146
TAP_TAPCELL_ROW_10_335,VGND,li1,276.2300,38.3710,1.106472
TAP_TAPCELL_ROW_10_334,VGND,li1,250.4700,38.3710,1.106472
TAP_TAPCELL_ROW_10_333,VGND,li1,224.7100,38.3710,1.106472
TAP_TAPCELL_ROW_10_332,VGND,li1,198.9500,38.3710,0.911531
TAP_TAPCELL_ROW_10_331,VGND,li1,173.1900,38.3710,0.615924
TAP_TAPCELL_ROW_10_330,VGND,li1,147.4300,38.3710,0.985273
TAP_TAPCELL_ROW_10_329,VGND,li1,121.6700,38.3710,1.171172
TAP_TAPCELL_ROW_10_328,VGND,li1,95.9100,38.3710,1.133641
TAP_TAPCELL_ROW_10_327,VGND,li1,70.1500,38.3710,0.902672
TAP_TAPCELL_ROW_10_326,VGND,li1,44.3900,38.3710,0.503346
TAP_TAPCELL_ROW_10_325,VGND,li1,18.6300,38.3710,0.172120
TAP_TAPCELL_ROW_9_324,VGND,li1,289.1100,37.7880,1.106472
TAP_TAPCELL_ROW_9_323,VGND,li1,263.3500,37.7880,1.106472
TAP_TAPCELL_ROW_9_322,VGND,li1,237.5900,37.7880,1.106472
TAP_TAPCELL_ROW_9_321,VGND,li1,211.8300,37.7880,1.072523
TAP_TAPCELL_ROW_9_320,VGND,li1,186.0700,37.7880,0.677892
TAP_TAPCELL_ROW_9_319,VGND,li1,160.3100,37.7880,0.794102
TAP_TAPCELL_ROW_9_318,VGND,li1,134.5500,37.7880,1.100533
TAP_TAPCELL_ROW_9_317,VGND,li1,108.7900,37.7880,1.195419
TAP_TAPCELL_ROW_9_316,VGND,li1,83.0300,37.7880,1.056694
TAP_TAPCELL_ROW_9_315,VGND,li1,57.2700,37.7880,0.704982
TAP_TAPCELL_ROW_9_314,VGND,li1,31.5100,37.7880,0.254023
TAP_TAPCELL_ROW_8_313,VGND,li1,276.2300,32.9310,0.978717
TAP_TAPCELL_ROW_8_312,VGND,li1,250.4700,32.9310,0.978717
TAP_TAPCELL_ROW_8_311,VGND,li1,224.7100,32.9310,0.978717
TAP_TAPCELL_ROW_8_310,VGND,li1,198.9500,32.9310,0.858657
TAP_TAPCELL_ROW_8_309,VGND,li1,173.1900,32.9310,0.489305
TAP_TAPCELL_ROW_8_308,VGND,li1,147.4300,32.9310,0.689150
TAP_TAPCELL_ROW_8_307,VGND,li1,121.6700,32.9310,0.757217
TAP_TAPCELL_ROW_8_306,VGND,li1,95.9100,32.9310,0.637878
TAP_TAPCELL_ROW_8_305,VGND,li1,70.1500,32.9310,0.474620
TAP_TAPCELL_ROW_8_304,VGND,li1,44.3900,32.9310,0.276310
TAP_TAPCELL_ROW_8_303,VGND,li1,18.6300,32.9310,0.094485
TAP_TAPCELL_ROW_7_302,VGND,li1,289.1100,32.3480,0.978717
TAP_TAPCELL_ROW_7_301,VGND,li1,263.3500,32.3480,0.978717
TAP_TAPCELL_ROW_7_300,VGND,li1,237.5900,32.3480,0.978717
TAP_TAPCELL_ROW_7_299,VGND,li1,211.8300,32.3480,0.957204
TAP_TAPCELL_ROW_7_298,VGND,li1,186.0700,32.3480,0.576529
TAP_TAPCELL_ROW_7_297,VGND,li1,160.3100,32.3480,0.606458
TAP_TAPCELL_ROW_7_296,VGND,li1,134.5500,32.3480,0.742791
TAP_TAPCELL_ROW_7_295,VGND,li1,108.7900,32.3480,0.713786
TAP_TAPCELL_ROW_7_294,VGND,li1,83.0300,32.3480,0.568174
TAP_TAPCELL_ROW_7_293,VGND,li1,57.2700,32.3480,0.388663
TAP_TAPCELL_ROW_7_292,VGND,li1,31.5100,32.3480,0.139445
TAP_TAPCELL_ROW_6_291,VGND,li1,276.2300,27.4910,0.409788
TAP_TAPCELL_ROW_6_290,VGND,li1,250.4700,27.4910,0.409788
TAP_TAPCELL_ROW_6_289,VGND,li1,224.7100,27.4910,0.409788
TAP_TAPCELL_ROW_6_288,VGND,li1,198.9500,27.4910,0.397484
TAP_TAPCELL_ROW_6_287,VGND,li1,173.1900,27.4910,0.279853
TAP_TAPCELL_ROW_6_286,VGND,li1,147.4300,27.4910,0.523572
TAP_TAPCELL_ROW_6_285,VGND,li1,121.6700,27.4910,0.572538
TAP_TAPCELL_ROW_6_284,VGND,li1,95.9100,27.4910,0.556393
TAP_TAPCELL_ROW_6_283,VGND,li1,70.1500,27.4910,0.484779
TAP_TAPCELL_ROW_6_282,VGND,li1,44.3900,27.4910,0.265560
TAP_TAPCELL_ROW_6_281,VGND,li1,18.6300,27.4910,0.090809
TAP_TAPCELL_ROW_5_280,VGND,li1,289.1100,26.9080,0.409788
TAP_TAPCELL_ROW_5_279,VGND,li1,263.3500,26.9080,0.409788
TAP_TAPCELL_ROW_5_278,VGND,li1,237.5900,26.9080,0.409788
TAP_TAPCELL_ROW_5_277,VGND,li1,211.8300,26.9080,0.409788
TAP_TAPCELL_ROW_5_276,VGND,li1,186.0700,26.9080,0.306799
TAP_TAPCELL_ROW_5_275,VGND,li1,160.3100,26.9080,0.429755
TAP_TAPCELL_ROW_5_274,VGND,li1,134.5500,26.9080,0.563927
TAP_TAPCELL_ROW_5_273,VGND,li1,108.7900,26.9080,0.569688
TAP_TAPCELL_ROW_5_272,VGND,li1,83.0300,26.9080,0.540940
TAP_TAPCELL_ROW_5_271,VGND,li1,57.2700,26.9080,0.380397
TAP_TAPCELL_ROW_5_270,VGND,li1,31.5100,26.9080,0.134020
TAP_TAPCELL_ROW_4_269,VGND,li1,276.2300,22.0510,0.040001
TAP_TAPCELL_ROW_4_268,VGND,li1,250.4700,22.0510,0.040001
TAP_TAPCELL_ROW_4_267,VGND,li1,224.7100,22.0510,0.040001
TAP_TAPCELL_ROW_4_266,VGND,li1,198.9500,22.0510,0.040001
TAP_TAPCELL_ROW_4_265,VGND,li1,173.1900,22.0510,0.067163
TAP_TAPCELL_ROW_4_264,VGND,li1,147.4300,22.0510,0.163378
TAP_TAPCELL_ROW_4_263,VGND,li1,121.6700,22.0510,0.157360
TAP_TAPCELL_ROW_4_262,VGND,li1,95.9100,22.0510,0.119310
TAP_TAPCELL_ROW_4_261,VGND,li1,70.1500,22.0510,0.081260
TAP_TAPCELL_ROW_4_260,VGND,li1,44.3900,22.0510,0.043210
TAP_TAPCELL_ROW_4_259,VGND,li1,18.6300,22.0510,0.014776
TAP_TAPCELL_ROW_3_258,VGND,li1,289.1100,21.4680,0.040001
TAP_TAPCELL_ROW_3_257,VGND,li1,263.3500,21.4680,0.040001
TAP_TAPCELL_ROW_3_256,VGND,li1,237.5900,21.4680,0.040001
TAP_TAPCELL_ROW_3_255,VGND,li1,211.8300,21.4680,0.040001
TAP_TAPCELL_ROW_3_254,VGND,li1,186.0700,21.4680,0.040001
TAP_TAPCELL_ROW_3_253,VGND,li1,160.3100,21.4680,0.116230
TAP_TAPCELL_ROW_3_252,VGND,li1,134.5500,21.4680,0.175136
TAP_TAPCELL_ROW_3_251,VGND,li1,108.7900,21.4680,0.138335
TAP_TAPCELL_ROW_3_250,VGND,li1,83.0300,21.4680,0.100285
TAP_TAPCELL_ROW_3_249,VGND,li1,57.2700,21.4680,0.062235
TAP_TAPCELL_ROW_3_248,VGND,li1,31.5100,21.4680,0.021807
TAP_TAPCELL_ROW_2_247,VGND,li1,276.2300,16.6110,0.020077
TAP_TAPCELL_ROW_2_246,VGND,li1,250.4700,16.6110,0.020077
TAP_TAPCELL_ROW_2_245,VGND,li1,224.7100,16.6110,0.020077
TAP_TAPCELL_ROW_2_244,VGND,li1,198.9500,16.6110,0.020077
TAP_TAPCELL_ROW_2_243,VGND,li1,173.1900,16.6110,0.031217
TAP_TAPCELL_ROW_2_242,VGND,li1,147.4300,16.6110,0.086150
TAP_TAPCELL_ROW_2_241,VGND,li1,121.6700,16.6110,0.084300
TAP_TAPCELL_ROW_2_240,VGND,li1,95.9100,16.6110,0.063916
TAP_TAPCELL_ROW_2_239,VGND,li1,70.1500,16.6110,0.043532
TAP_TAPCELL_ROW_2_238,VGND,li1,44.3900,16.6110,0.023148
TAP_TAPCELL_ROW_2_237,VGND,li1,18.6300,16.6110,0.007916
TAP_TAPCELL_ROW_1_236,VGND,li1,289.1100,16.0280,0.020077
TAP_TAPCELL_ROW_1_235,VGND,li1,263.3500,16.0280,0.020077
TAP_TAPCELL_ROW_1_234,VGND,li1,237.5900,16.0280,0.020077
TAP_TAPCELL_ROW_1_233,VGND,li1,211.8300,16.0280,0.020077
TAP_TAPCELL_ROW_1_232,VGND,li1,186.0700,16.0280,0.020077
TAP_TAPCELL_ROW_1_231,VGND,li1,160.3100,16.0280,0.058453
TAP_TAPCELL_ROW_1_230,VGND,li1,134.5500,16.0280,0.091711
TAP_TAPCELL_ROW_1_229,VGND,li1,108.7900,16.0280,0.074108
TAP_TAPCELL_ROW_1_228,VGND,li1,83.0300,16.0280,0.053724
TAP_TAPCELL_ROW_1_227,VGND,li1,57.2700,16.0280,0.033340
TAP_TAPCELL_ROW_1_226,VGND,li1,31.5100,16.0280,0.011682
TAP_TAPCELL_ROW_0_225,VGND,li1,289.1100,11.1710,0.023693
TAP_TAPCELL_ROW_0_224,VGND,li1,276.2300,11.1710,0.023693
TAP_TAPCELL_ROW_0_223,VGND,li1,263.3500,11.1710,0.023693
TAP_TAPCELL_ROW_0_222,VGND,li1,250.4700,11.1710,0.023693
TAP_TAPCELL_ROW_0_221,VGND,li1,237.5900,11.1710,0.023693
TAP_TAPCELL_ROW_0_220,VGND,li1,224.7100,11.1710,0.023693
TAP_TAPCELL_ROW_0_219,VGND,li1,211.8300,11.1710,0.023693
TAP_TAPCELL_ROW_0_218,VGND,li1,198.9500,11.1710,0.022537
TAP_TAPCELL_ROW_0_217,VGND,li1,186.0700,11.1710,0.016482
TAP_TAPCELL_ROW_0_216,VGND,li1,173.1900,11.1710,0.014884
TAP_TAPCELL_ROW_0_215,VGND,li1,160.3100,11.1710,0.024241
TAP_TAPCELL_ROW_0_214,VGND,li1,147.4300,11.1710,0.031565
TAP_TAPCELL_ROW_0_213,VGND,li1,134.5500,11.1710,0.037754
TAP_TAPCELL_ROW_0_212,VGND,li1,121.6700,11.1710,0.044419
TAP_TAPCELL_ROW_0_211,VGND,li1,108.7900,11.1710,0.051082
TAP_TAPCELL_ROW_0_210,VGND,li1,95.9100,11.1710,0.057872
TAP_TAPCELL_ROW_0_209,VGND,li1,83.0300,11.1710,0.063998
TAP_TAPCELL_ROW_0_208,VGND,li1,70.1500,11.1710,0.070785
TAP_TAPCELL_ROW_0_207,VGND,li1,57.2700,11.1710,0.076664
TAP_TAPCELL_ROW_0_206,VGND,li1,44.3900,11.1710,0.082992
TAP_TAPCELL_ROW_0_205,VGND,li1,31.5100,11.1710,0.052872
TAP_TAPCELL_ROW_0_204,VGND,li1,18.6300,11.1710,0.034226
PHY_EDGE_ROW_101_Left_203,VGND,li1,6.2100,288.3200,0.000012
PHY_EDGE_ROW_100_Left_202,VGND,li1,6.2100,282.8800,0.000004
PHY_EDGE_ROW_99_Left_201,VGND,li1,6.2100,282.8800,0.000004
PHY_EDGE_ROW_98_Left_200,VGND,li1,6.2100,277.4400,0.000005
PHY_EDGE_ROW_97_Left_199,VGND,li1,6.2100,277.4400,0.000005
PHY_EDGE_ROW_96_Left_198,VGND,li1,6.2100,272.0000,0.000012
PHY_EDGE_ROW_95_Left_197,VGND,li1,6.2100,272.0000,0.000012
PHY_EDGE_ROW_94_Left_196,VGND,li1,6.2100,266.5600,0.000003
PHY_EDGE_ROW_93_Left_195,VGND,li1,6.2100,266.5600,0.000003
PHY_EDGE_ROW_92_Left_194,VGND,li1,6.2100,261.1200,0.000006
PHY_EDGE_ROW_91_Left_193,VGND,li1,6.2100,261.1200,0.000006
PHY_EDGE_ROW_90_Left_192,VGND,li1,6.2100,255.6800,0.000016
PHY_EDGE_ROW_89_Left_191,VGND,li1,6.2100,255.6800,0.000016
PHY_EDGE_ROW_88_Left_190,VGND,li1,6.2100,250.2400,0.000036
PHY_EDGE_ROW_87_Left_189,VGND,li1,6.2100,250.2400,0.000036
PHY_EDGE_ROW_86_Left_188,VGND,li1,6.2100,244.8000,0.000022
PHY_EDGE_ROW_85_Left_187,VGND,li1,6.2100,244.8000,0.000022
PHY_EDGE_ROW_84_Left_186,VGND,li1,6.2100,239.3600,0.000034
PHY_EDGE_ROW_83_Left_185,VGND,li1,6.2100,239.3600,0.000034
PHY_EDGE_ROW_82_Left_184,VGND,li1,6.2100,233.9200,0.000042
PHY_EDGE_ROW_81_Left_183,VGND,li1,6.2100,233.9200,0.000042
PHY_EDGE_ROW_80_Left_182,VGND,li1,6.2100,228.4800,0.000081
PHY_EDGE_ROW_79_Left_181,VGND,li1,6.2100,228.4800,0.000081
PHY_EDGE_ROW_78_Left_180,VGND,li1,6.2100,223.0400,0.000031
PHY_EDGE_ROW_77_Left_179,VGND,li1,6.2100,223.0400,0.000031
PHY_EDGE_ROW_76_Left_178,VGND,li1,6.2100,217.6000,0.000057
PHY_EDGE_ROW_75_Left_177,VGND,li1,6.2100,217.6000,0.000057
PHY_EDGE_ROW_74_Left_176,VGND,li1,6.2100,212.1600,0.000051
PHY_EDGE_ROW_73_Left_175,VGND,li1,6.2100,212.1600,0.000051
PHY_EDGE_ROW_72_Left_174,VGND,li1,6.2100,206.7200,0.000066
PHY_EDGE_ROW_71_Left_173,VGND,li1,6.2100,206.7200,0.000066
PHY_EDGE_ROW_70_Left_172,VGND,li1,6.2100,201.2800,0.000090
PHY_EDGE_ROW_69_Left_171,VGND,li1,6.2100,201.2800,0.000090
PHY_EDGE_ROW_68_Left_170,VGND,li1,6.2100,195.8400,0.000087
PHY_EDGE_ROW_67_Left_169,VGND,li1,6.2100,195.8400,0.000087
PHY_EDGE_ROW_66_Left_168,VGND,li1,6.2100,190.4000,0.000175
PHY_EDGE_ROW_65_Left_167,VGND,li1,6.2100,190.4000,0.000175
PHY_EDGE_ROW_64_Left_166,VGND,li1,6.2100,184.9600,0.000115
PHY_EDGE_ROW_63_Left_165,VGND,li1,6.2100,184.9600,0.000115
PHY_EDGE_ROW_62_Left_164,VGND,li1,6.2100,179.5200,0.000088
PHY_EDGE_ROW_61_Left_163,VGND,li1,6.2100,179.5200,0.000088
PHY_EDGE_ROW_60_Left_162,VGND,li1,6.2100,174.0800,0.000249
PHY_EDGE_ROW_59_Left_161,VGND,li1,6.2100,174.0800,0.000249
PHY_EDGE_ROW_58_Left_160,VGND,li1,6.2100,168.6400,0.016808
PHY_EDGE_ROW_57_Left_159,VGND,li1,6.2100,168.6400,0.016808
PHY_EDGE_ROW_56_Left_158,VGND,li1,6.2100,163.2000,0.000199
PHY_EDGE_ROW_55_Left_157,VGND,li1,6.2100,163.2000,0.000199
PHY_EDGE_ROW_54_Left_156,VGND,li1,6.2100,157.7600,0.000220
PHY_EDGE_ROW_53_Left_155,VGND,li1,6.2100,157.7600,0.000220
PHY_EDGE_ROW_52_Left_154,VGND,li1,6.2100,152.3200,0.000389
PHY_EDGE_ROW_51_Left_153,VGND,li1,6.2100,152.3200,0.000389
PHY_EDGE_ROW_50_Left_152,VGND,li1,6.2100,146.8800,0.000463
PHY_EDGE_ROW_49_Left_151,VGND,li1,6.2100,146.8800,0.000463
PHY_EDGE_ROW_48_Left_150,VGND,li1,6.2100,141.4400,0.000546
PHY_EDGE_ROW_47_Left_149,VGND,li1,6.2100,141.4400,0.000546
PHY_EDGE_ROW_46_Left_148,VGND,li1,6.2100,136.0000,0.000403
PHY_EDGE_ROW_45_Left_147,VGND,li1,6.2100,136.0000,0.000403
PHY_EDGE_ROW_44_Left_146,VGND,li1,6.2100,130.5600,0.000301
PHY_EDGE_ROW_43_Left_145,VGND,li1,6.2100,130.5600,0.000301
PHY_EDGE_ROW_42_Left_144,VGND,li1,6.2100,125.1200,0.003767
PHY_EDGE_ROW_41_Left_143,VGND,li1,6.2100,125.1200,0.003767
PHY_EDGE_ROW_40_Left_142,VGND,li1,6.2100,119.6800,0.002853
PHY_EDGE_ROW_39_Left_141,VGND,li1,6.2100,119.6800,0.002853
PHY_EDGE_ROW_38_Left_140,VGND,li1,6.2100,114.2400,0.009798
PHY_EDGE_ROW_37_Left_139,VGND,li1,6.2100,114.2400,0.009798
PHY_EDGE_ROW_36_Left_138,VGND,li1,6.2100,108.8000,0.020232
PHY_EDGE_ROW_35_Left_137,VGND,li1,6.2100,108.8000,0.020232
PHY_EDGE_ROW_34_Left_136,VGND,li1,6.2100,103.3600,0.039317
PHY_EDGE_ROW_33_Left_135,VGND,li1,6.2100,103.3600,0.039317
PHY_EDGE_ROW_32_Left_134,VGND,li1,6.2100,97.9200,0.088583
PHY_EDGE_ROW_31_Left_133,VGND,li1,6.2100,97.9200,0.088583
PHY_EDGE_ROW_30_Left_132,VGND,li1,6.2100,92.4800,0.030297
PHY_EDGE_ROW_29_Left_131,VGND,li1,6.2100,92.4800,0.030297
PHY_EDGE_ROW_28_Left_130,VGND,li1,6.2100,87.0400,0.038342
PHY_EDGE_ROW_27_Left_129,VGND,li1,6.2100,87.0400,0.038342
PHY_EDGE_ROW_26_Left_128,VGND,li1,6.2100,81.6000,0.204042
PHY_EDGE_ROW_25_Left_127,VGND,li1,6.2100,81.6000,0.204042
PHY_EDGE_ROW_24_Left_126,VGND,li1,6.2100,76.1600,0.227658
PHY_EDGE_ROW_23_Left_125,VGND,li1,6.2100,76.1600,0.227658
PHY_EDGE_ROW_22_Left_124,VGND,li1,6.2100,70.7200,0.008788
PHY_EDGE_ROW_21_Left_123,VGND,li1,6.2100,70.7200,0.008788
PHY_EDGE_ROW_20_Left_122,VGND,li1,6.2100,65.2800,0.099033
PHY_EDGE_ROW_19_Left_121,VGND,li1,6.2100,65.2800,0.099033
PHY_EDGE_ROW_18_Left_120,VGND,li1,6.2100,59.8400,0.161975
PHY_EDGE_ROW_17_Left_119,VGND,li1,6.2100,59.8400,0.161975
PHY_EDGE_ROW_16_Left_118,VGND,li1,6.2100,54.4000,0.125200
PHY_EDGE_ROW_15_Left_117,VGND,li1,6.2100,54.4000,0.125200
PHY_EDGE_ROW_14_Left_116,VGND,li1,6.2100,48.9600,0.187832
PHY_EDGE_ROW_13_Left_115,VGND,li1,6.2100,48.9600,0.187832
PHY_EDGE_ROW_12_Left_114,VGND,li1,6.2100,43.5200,0.194563
PHY_EDGE_ROW_11_Left_113,VGND,li1,6.2100,43.5200,0.194563
PHY_EDGE_ROW_10_Left_112,VGND,li1,6.2100,38.0800,0.172120
PHY_EDGE_ROW_9_Left_111,VGND,li1,6.2100,38.0800,0.172120
PHY_EDGE_ROW_8_Left_110,VGND,li1,6.2100,32.6400,0.094485
PHY_EDGE_ROW_7_Left_109,VGND,li1,6.2100,32.6400,0.094485
PHY_EDGE_ROW_6_Left_108,VGND,li1,6.2100,27.2000,0.090809
PHY_EDGE_ROW_5_Left_107,VGND,li1,6.2100,27.2000,0.090809
PHY_EDGE_ROW_4_Left_106,VGND,li1,6.2100,21.7600,0.014776
PHY_EDGE_ROW_3_Left_105,VGND,li1,6.2100,21.7600,0.014776
PHY_EDGE_ROW_2_Left_104,VGND,li1,6.2100,16.3200,0.007916
PHY_EDGE_ROW_1_Left_103,VGND,li1,6.2100,16.3200,0.007916
PHY_EDGE_ROW_0_Left_102,VGND,li1,6.2100,10.8800,0.034226
PHY_EDGE_ROW_101_Right_101,VGND,li1,293.7100,288.3200,0.000549
PHY_EDGE_ROW_100_Right_100,VGND,li1,293.7100,282.8800,0.000432
PHY_EDGE_ROW_99_Right_99,VGND,li1,293.7100,282.8800,0.000432
PHY_EDGE_ROW_98_Right_98,VGND,li1,293.7100,277.4400,0.000354
PHY_EDGE_ROW_97_Right_97,VGND,li1,293.7100,277.4400,0.000354
PHY_EDGE_ROW_96_Right_96,VGND,li1,293.7100,272.0000,0.001210
PHY_EDGE_ROW_95_Right_95,VGND,li1,293.7100,272.0000,0.001210
PHY_EDGE_ROW_94_Right_94,VGND,li1,293.7100,266.5600,0.000333
PHY_EDGE_ROW_93_Right_93,VGND,li1,293.7100,266.5600,0.000333
PHY_EDGE_ROW_92_Right_92,VGND,li1,293.7100,261.1200,0.000659
PHY_EDGE_ROW_91_Right_91,VGND,li1,293.7100,261.1200,0.000659
PHY_EDGE_ROW_90_Right_90,VGND,li1,293.7100,255.6800,0.001432
PHY_EDGE_ROW_89_Right_89,VGND,li1,293.7100,255.6800,0.001432
PHY_EDGE_ROW_88_Right_88,VGND,li1,293.7100,250.2400,0.003172
PHY_EDGE_ROW_87_Right_87,VGND,li1,293.7100,250.2400,0.003172
PHY_EDGE_ROW_86_Right_86,VGND,li1,293.7100,244.8000,0.001612
PHY_EDGE_ROW_85_Right_85,VGND,li1,293.7100,244.8000,0.001612
PHY_EDGE_ROW_84_Right_84,VGND,li1,293.7100,239.3600,0.003639
PHY_EDGE_ROW_83_Right_83,VGND,li1,293.7100,239.3600,0.003639
PHY_EDGE_ROW_82_Right_82,VGND,li1,293.7100,233.9200,0.003014
PHY_EDGE_ROW_81_Right_81,VGND,li1,293.7100,233.9200,0.003014
PHY_EDGE_ROW_80_Right_80,VGND,li1,293.7100,228.4800,0.005813
PHY_EDGE_ROW_79_Right_79,VGND,li1,293.7100,228.4800,0.005813
PHY_EDGE_ROW_78_Right_78,VGND,li1,293.7100,223.0400,0.002615
PHY_EDGE_ROW_77_Right_77,VGND,li1,293.7100,223.0400,0.002615
PHY_EDGE_ROW_76_Right_76,VGND,li1,293.7100,217.6000,0.004443
PHY_EDGE_ROW_75_Right_75,VGND,li1,293.7100,217.6000,0.004443
PHY_EDGE_ROW_74_Right_74,VGND,li1,293.7100,212.1600,0.002726
PHY_EDGE_ROW_73_Right_73,VGND,li1,293.7100,212.1600,0.002726
PHY_EDGE_ROW_72_Right_72,VGND,li1,293.7100,206.7200,0.003993
PHY_EDGE_ROW_71_Right_71,VGND,li1,293.7100,206.7200,0.003993
PHY_EDGE_ROW_70_Right_70,VGND,li1,293.7100,201.2800,0.005297
PHY_EDGE_ROW_69_Right_69,VGND,li1,293.7100,201.2800,0.005297
PHY_EDGE_ROW_68_Right_68,VGND,li1,293.7100,195.8400,0.004503
PHY_EDGE_ROW_67_Right_67,VGND,li1,293.7100,195.8400,0.004503
PHY_EDGE_ROW_66_Right_66,VGND,li1,293.7100,190.4000,0.014634
PHY_EDGE_ROW_65_Right_65,VGND,li1,293.7100,190.4000,0.014634
PHY_EDGE_ROW_64_Right_64,VGND,li1,293.7100,184.9600,0.002605
PHY_EDGE_ROW_63_Right_63,VGND,li1,293.7100,184.9600,0.002605
PHY_EDGE_ROW_62_Right_62,VGND,li1,293.7100,179.5200,0.002932
PHY_EDGE_ROW_61_Right_61,VGND,li1,293.7100,179.5200,0.002932
PHY_EDGE_ROW_60_Right_60,VGND,li1,293.7100,174.0800,0.009527
PHY_EDGE_ROW_59_Right_59,VGND,li1,293.7100,174.0800,0.009527
PHY_EDGE_ROW_58_Right_58,VGND,li1,293.7100,168.6400,0.046383
PHY_EDGE_ROW_57_Right_57,VGND,li1,293.7100,168.6400,0.046383
PHY_EDGE_ROW_56_Right_56,VGND,li1,293.7100,163.2000,0.012283
PHY_EDGE_ROW_55_Right_55,VGND,li1,293.7100,163.2000,0.012283
PHY_EDGE_ROW_54_Right_54,VGND,li1,293.7100,157.7600,0.006475
PHY_EDGE_ROW_53_Right_53,VGND,li1,293.7100,157.7600,0.006475
PHY_EDGE_ROW_52_Right_52,VGND,li1,293.7100,152.3200,0.017002
PHY_EDGE_ROW_51_Right_51,VGND,li1,293.7100,152.3200,0.017002
PHY_EDGE_ROW_50_Right_50,VGND,li1,293.7100,146.8800,0.030767
PHY_EDGE_ROW_49_Right_49,VGND,li1,293.7100,146.8800,0.030767
PHY_EDGE_ROW_48_Right_48,VGND,li1,293.7100,141.4400,0.019896
PHY_EDGE_ROW_47_Right_47,VGND,li1,293.7100,141.4400,0.019896
PHY_EDGE_ROW_46_Right_46,VGND,li1,293.7100,136.0000,0.014862
PHY_EDGE_ROW_45_Right_45,VGND,li1,293.7100,136.0000,0.014862
PHY_EDGE_ROW_44_Right_44,VGND,li1,293.7100,130.5600,0.016302
PHY_EDGE_ROW_43_Right_43,VGND,li1,293.7100,130.5600,0.016302
PHY_EDGE_ROW_42_Right_42,VGND,li1,293.7100,125.1200,0.181997
PHY_EDGE_ROW_41_Right_41,VGND,li1,293.7100,125.1200,0.181997
PHY_EDGE_ROW_40_Right_40,VGND,li1,293.7100,119.6800,0.195121
PHY_EDGE_ROW_39_Right_39,VGND,li1,293.7100,119.6800,0.195121
PHY_EDGE_ROW_38_Right_38,VGND,li1,293.7100,114.2400,0.282885
PHY_EDGE_ROW_37_Right_37,VGND,li1,293.7100,114.2400,0.282885
PHY_EDGE_ROW_36_Right_36,VGND,li1,293.7100,108.8000,0.297357
PHY_EDGE_ROW_35_Right_35,VGND,li1,293.7100,108.8000,0.297357
PHY_EDGE_ROW_34_Right_34,VGND,li1,293.7100,103.3600,0.385403
PHY_EDGE_ROW_33_Right_33,VGND,li1,293.7100,103.3600,0.385403
PHY_EDGE_ROW_32_Right_32,VGND,li1,293.7100,97.9200,0.468599
PHY_EDGE_ROW_31_Right_31,VGND,li1,293.7100,97.9200,0.468599
PHY_EDGE_ROW_30_Right_30,VGND,li1,293.7100,92.4800,0.452052
PHY_EDGE_ROW_29_Right_29,VGND,li1,293.7100,92.4800,0.452052
PHY_EDGE_ROW_28_Right_28,VGND,li1,293.7100,87.0400,0.762695
PHY_EDGE_ROW_27_Right_27,VGND,li1,293.7100,87.0400,0.762695
PHY_EDGE_ROW_26_Right_26,VGND,li1,293.7100,81.6000,0.732707
PHY_EDGE_ROW_25_Right_25,VGND,li1,293.7100,81.6000,0.732707
PHY_EDGE_ROW_24_Right_24,VGND,li1,293.7100,76.1600,0.650574
PHY_EDGE_ROW_23_Right_23,VGND,li1,293.7100,76.1600,0.650574
PHY_EDGE_ROW_22_Right_22,VGND,li1,293.7100,70.7200,0.283239
PHY_EDGE_ROW_21_Right_21,VGND,li1,293.7100,70.7200,0.283239
PHY_EDGE_ROW_20_Right_20,VGND,li1,293.7100,65.2800,0.655607
PHY_EDGE_ROW_19_Right_19,VGND,li1,293.7100,65.2800,0.655607
PHY_EDGE_ROW_18_Right_18,VGND,li1,293.7100,59.8400,0.448476
PHY_EDGE_ROW_17_Right_17,VGND,li1,293.7100,59.8400,0.448476
PHY_EDGE_ROW_16_Right_16,VGND,li1,293.7100,54.4000,0.636724
PHY_EDGE_ROW_15_Right_15,VGND,li1,293.7100,54.4000,0.636724
PHY_EDGE_ROW_14_Right_14,VGND,li1,293.7100,48.9600,0.849697
PHY_EDGE_ROW_13_Right_13,VGND,li1,293.7100,48.9600,0.849697
PHY_EDGE_ROW_12_Right_12,VGND,li1,293.7100,43.5200,0.865129
PHY_EDGE_ROW_11_Right_11,VGND,li1,293.7100,43.5200,0.865129
PHY_EDGE_ROW_10_Right_10,VGND,li1,293.7100,38.0800,1.106472
PHY_EDGE_ROW_9_Right_9,VGND,li1,293.7100,38.0800,1.106472
PHY_EDGE_ROW_8_Right_8,VGND,li1,293.7100,32.6400,0.978717
PHY_EDGE_ROW_7_Right_7,VGND,li1,293.7100,32.6400,0.978717
PHY_EDGE_ROW_6_Right_6,VGND,li1,293.7100,27.2000,0.409788
