Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c233_S1,VPWR,li1,226.7800,214.8800,1.796576
ANTENNA_c235_S0,VPWR,li1,214.8200,204.0000,1.795801
ANTENNA_c236_S0,VPWR,li1,214.8200,198.5600,1.797163
ANTENNA_c239_A3,VPWR,li1,223.5600,204.0000,1.795295
ANTENNA_c241_S1,VPWR,li1,238.7400,193.1200,1.784836
ANTENNA_c353_S1,VPWR,li1,223.1000,182.2400,1.797190
ANTENNA_c487_S0,VPWR,li1,222.1800,160.4800,1.788710
ANTENNA_c620_A2,VPWR,li1,223.1000,111.5200,1.720728
ANTENNA_c623_A3,VPWR,li1,225.4000,106.0800,1.419552
ANTENNA_s888_Q,VPWR,li1,223.5600,214.8800,1.796635
ANTENNA_c230_S1,VPWR,li1,203.7800,198.5600,1.797722
ANTENNA_c233_S0,VPWR,li1,227.7000,214.8800,1.796503
ANTENNA_c359_S0,VPWR,li1,239.6600,176.8000,1.797781
ANTENNA_c371_A3,VPWR,li1,209.7600,171.3600,1.784371
ANTENNA_c486_S0,VPWR,li1,238.2800,155.0400,1.786501
ANTENNA_c487_A3,VPWR,li1,210.6800,155.0400,1.789340
ANTENNA_c493_S0,VPWR,li1,250.2400,127.8400,1.767648
ANTENNA_c499_A2,VPWR,li1,228.6200,138.7200,1.786140
ANTENNA_s887_Q,VPWR,li1,207.4600,209.4400,1.798367
ANTENNA_c225_S1,VPWR,li1,231.8400,220.3200,1.797407
ANTENNA_c227_S1,VPWR,li1,209.7600,225.7600,1.797753
ANTENNA_c229_S0,VPWR,li1,209.7600,209.4400,1.798310
ANTENNA_c239_A1,VPWR,li1,225.8600,204.0000,1.795185
ANTENNA_c242_S1,VPWR,li1,224.0200,242.0800,1.798294
ANTENNA_c259_A2,VPWR,li1,251.1600,242.0800,1.797841
ANTENNA_c353_S0,VPWR,li1,214.8200,176.8000,1.798171
ANTENNA_c355_SCD,VPWR,li1,235.0600,187.6800,1.798039
ANTENNA_c358_A3,VPWR,li1,208.8400,193.1200,1.790560
ANTENNA_c360_S1,VPWR,li1,226.3200,176.8000,1.797916
ANTENNA_s885_Q_N,VPWR,li1,225.4000,231.2000,1.796690
ANTENNA_c140_X,VPWR,li1,50.6000,204.0000,1.799710
ANTENNA_c141_A3,VPWR,li1,63.9400,209.4400,1.799754
ANTENNA_c149_A1,VPWR,li1,56.5800,204.0000,1.799665
ANTENNA_c159_S0,VPWR,li1,70.8400,209.4400,1.799728
ANTENNA_c313_B1,VPWR,li1,128.8000,193.1200,1.798071
ANTENNA_c551_D_N,VPWR,li1,75.9000,106.0800,1.701340
ANTENNA_c562_C1,VPWR,li1,84.1800,100.6400,1.338153
ANTENNA_c574_A0,VPWR,li1,135.2400,111.5200,1.690696
ANTENNA_c589_A1,VPWR,li1,133.4000,73.4400,1.600975
ANTENNA_merge771_C1,VPWR,li1,62.5600,78.8800,1.022827
ANTENNA_c174_S1,VPWR,li1,109.9400,231.2000,1.799470
ANTENNA_c319_S0,VPWR,li1,112.2400,209.4400,1.799571
ANTENNA_c446_D_N,VPWR,li1,114.0800,171.3600,1.795521
ANTENNA_c456_S0,VPWR,li1,114.5400,133.2800,1.795825
ANTENNA_c585_S0,VPWR,li1,123.7400,84.3200,1.258802
ANTENNA_c591_S0,VPWR,li1,138.4600,89.7600,1.675801
ANTENNA_s877_Q,VPWR,li1,108.1000,214.8800,1.799476
ANTENNA_c177_D_N,VPWR,li1,108.1000,209.4400,1.799585
ANTENNA_c299_S1,VPWR,li1,100.7400,193.1200,1.798476
ANTENNA_c318_A3,VPWR,li1,108.1000,187.6800,1.799266
ANTENNA_c556_D_N,VPWR,li1,97.0600,95.2000,1.639046
ANTENNA_c566_B1,VPWR,li1,99.8200,106.0800,1.680091
ANTENNA_s877_Q_N,VPWR,li1,107.1800,214.8800,1.799476
ANTENNA_hold48_A,VPWR,li1,105.8000,160.4800,1.797932
ANTENNA_c118_D_N,VPWR,li1,260.3600,269.2800,1.798821
ANTENNA_c226_S0,VPWR,li1,199.1800,214.8800,1.797906
ANTENNA_c257_A3,VPWR,li1,241.0400,242.0800,1.798000
ANTENNA_s876_Q,VPWR,li1,220.3400,258.4000,1.799485
ANTENNA_c698_S1,VPWR,li1,112.2400,57.1200,1.042036
ANTENNA_c732_A2,VPWR,li1,161.0000,51.6800,1.243916
ANTENNA_c736_A3,VPWR,li1,196.8800,51.6800,1.067368
ANTENNA_c748_S1,VPWR,li1,212.5200,46.2400,0.767174
ANTENNA_c759_S0,VPWR,li1,197.8000,51.6800,1.053800
ANTENNA_c763_A3,VPWR,li1,210.6800,57.1200,1.218322
ANTENNA_merge864_Q,VPWR,li1,162.3800,35.3600,1.091768
ANTENNA_c339_B1,VPWR,li1,159.6200,182.2400,1.799221
ANTENNA_c353_A2,VPWR,li1,205.1600,182.2400,1.797822
ANTENNA_c355_RESET_B,VPWR,li1,235.5200,182.2400,1.796902
ANTENNA_c359_A3,VPWR,li1,240.5800,176.8000,1.797781
ANTENNA_merge863_Q,VPWR,li1,161.0000,204.0000,1.799035
ANTENNA_c531_A,VPWR,li1,46.4600,78.8800,1.100125
ANTENNA_c533_A,VPWR,li1,38.6400,84.3200,1.214305
ANTENNA_c535_A,VPWR,li1,42.7800,73.4400,1.662662
ANTENNA_c541_A,VPWR,li1,52.4400,78.8800,1.064960
ANTENNA_c549_S1,VPWR,li1,62.5600,78.8800,1.022827
ANTENNA_c589_S1,VPWR,li1,135.2400,73.4400,1.604076
ANTENNA_c592_S0,VPWR,li1,148.1200,100.6400,1.435580
ANTENNA_merge861_Q,VPWR,li1,64.4000,100.6400,1.321926
ANTENNA_c326_A3,VPWR,li1,125.1200,176.8000,1.799319
ANTENNA_c367_S0,VPWR,li1,223.5600,165.9200,1.755830
ANTENNA_c371_A2,VPWR,li1,199.1800,165.9200,1.758070
ANTENNA_c446_B,VPWR,li1,119.1400,171.3600,1.795303
ANTENNA_merge856_Q,VPWR,li1,197.8000,176.8000,1.798637
ANTENNA_c248_A3,VPWR,li1,249.7800,204.0000,1.794602
ANTENNA_c249_A3,VPWR,li1,247.9400,209.4400,1.797572
ANTENNA_c252_S1,VPWR,li1,240.5800,209.4400,1.797705
ANTENNA_merge855_Q,VPWR,li1,244.2600,111.5200,1.716815
ANTENNA_c348_A0,VPWR,li1,182.6200,171.3600,1.789315
ANTENNA_c350_A3,VPWR,li1,171.5800,171.3600,1.793520
ANTENNA_c351_A3,VPWR,li1,173.8800,165.9200,1.757067
ANTENNA_merge853_Q_N,VPWR,li1,79.1200,73.4400,1.534090
ANTENNA_c359_A2,VPWR,li1,241.5000,176.8000,1.797767
ANTENNA_c373_A3,VPWR,li1,244.7200,160.4800,1.787597
ANTENNA_c505_S1,VPWR,li1,251.1600,122.4000,1.583027
ANTENNA_c736_A2,VPWR,li1,209.3000,51.6800,0.992443
ANTENNA_c739_A1,VPWR,li1,183.5400,29.9200,1.280592
ANTENNA_c744_S0,VPWR,li1,195.9600,35.3600,0.876924
ANTENNA_merge851_Q,VPWR,li1,228.6200,40.8000,0.808212
ANTENNA_c591_A3,VPWR,li1,144.9000,78.8800,1.247309
ANTENNA_c592_A3,VPWR,li1,158.2400,100.6400,1.494738
ANTENNA_c593_S1,VPWR,li1,155.9400,84.3200,1.455202
ANTENNA_c746_A3,VPWR,li1,161.4600,35.3600,1.060943
ANTENNA_c751_A2,VPWR,li1,200.5600,62.5600,1.267045
ANTENNA_c756_S0,VPWR,li1,197.8000,57.1200,1.260923
ANTENNA_merge850_Q,VPWR,li1,170.6600,68.0000,1.604941
ANTENNA_c633_S1,VPWR,li1,222.6400,89.7600,1.359257
ANTENNA_c634_S0,VPWR,li1,224.0200,78.8800,1.135018
ANTENNA_c637_S1,VPWR,li1,224.4800,78.8800,1.135018
ANTENNA_merge849_Q_N,VPWR,li1,64.8600,89.7600,1.745379
ANTENNA_merge840_X,VPWR,li1,129.2600,165.9200,1.626028
ANTENNA_merge870_D,VPWR,li1,249.7800,193.1200,1.782972
ANTENNA_c107_C1,VPWR,li1,229.5400,263.8400,1.799594
ANTENNA_c108_S1,VPWR,li1,234.6000,274.7200,1.799622
ANTENNA_c109_S1,VPWR,li1,230.4600,274.7200,1.799628
ANTENNA_c393_S0,VPWR,li1,273.2400,204.0000,1.794310
ANTENNA_c394_S0,VPWR,li1,277.8400,209.4400,1.797344
ANTENNA_c395_C1,VPWR,li1,272.3200,204.0000,1.794310
ANTENNA_merge831_Q,VPWR,li1,270.9400,263.8400,1.799404
ANTENNA_c203_C1,VPWR,li1,149.5000,247.5200,1.799660
ANTENNA_c216_B1,VPWR,li1,168.8200,236.6400,1.799448
ANTENNA_c330_A1,VPWR,li1,145.8200,204.0000,1.799091
ANTENNA_c343_A0,VPWR,li1,148.1200,165.9200,1.679648
ANTENNA_c347_A2,VPWR,li1,147.2000,171.3600,1.794242
ANTENNA_c477_A0,VPWR,li1,172.0400,133.2800,1.794732
ANTENNA_c69_X,VPWR,li1,152.2600,269.2800,1.799858
ANTENNA_c70_C,VPWR,li1,161.9200,280.1600,1.799898
ANTENNA_c78_A3,VPWR,li1,174.8000,269.2800,1.799847
ANTENNA_c724_A3,VPWR,li1,135.7000,29.9200,1.173819
ANTENNA_c747_S0,VPWR,li1,199.6400,24.4800,1.655680
ANTENNA_merge829_Q_N,VPWR,li1,86.0200,29.9200,1.306422
ANTENNA_c132_X,VPWR,li1,36.3400,187.6800,1.799783
ANTENNA_c200_C1,VPWR,li1,175.2600,236.6400,1.799458
ANTENNA_fanout207_A,VPWR,li1,38.6400,204.0000,1.799792
ANTENNA_clone26_A,VPWR,li1,66.7000,214.8800,1.799686
ANTENNA_rebuffer27_A,VPWR,li1,182.1600,225.7600,1.799080
ANTENNA_merge802_Y,VPWR,li1,128.8000,68.0000,1.437220
ANTENNA_merge840_A,VPWR,li1,128.3400,165.9200,1.626028
ANTENNA_c279_D_N,VPWR,li1,46.9200,165.9200,1.744485
ANTENNA_c280_SCE,VPWR,li1,50.1400,165.9200,1.740868
ANTENNA_c282_D1,VPWR,li1,63.0200,171.3600,1.797802
ANTENNA_c285_S0,VPWR,li1,60.2600,165.9200,1.723516
ANTENNA_c295_B,VPWR,li1,95.2200,171.3600,1.796407
ANTENNA_c297_C,VPWR,li1,95.2200,165.9200,1.668632
ANTENNA_c300_C,VPWR,li1,90.1600,176.8000,1.799443
ANTENNA_c304_A3,VPWR,li1,77.2800,176.8000,1.799510
ANTENNA_c365_A3,VPWR,li1,227.2400,171.3600,1.782777
ANTENNA_merge801_Q,VPWR,li1,45.0800,171.3600,1.798546
ANTENNA_c295_A_N,VPWR,li1,97.0600,171.3600,1.796307
ANTENNA_c301_B,VPWR,li1,104.4200,165.9200,1.654197
ANTENNA_c302_S1,VPWR,li1,92.4600,187.6800,1.799360
ANTENNA_c304_A2,VPWR,li1,88.3200,176.8000,1.799454
ANTENNA_c310_C1,VPWR,li1,126.0400,193.1200,1.798101
ANTENNA_c329_A3,VPWR,li1,122.3600,176.8000,1.799323
ANTENNA_c421_C,VPWR,li1,93.8400,149.6000,1.797786
ANTENNA_c422_SCD,VPWR,li1,69.9200,155.0400,1.797574
ANTENNA_merge769_D1,VPWR,li1,135.7000,171.3600,1.794632
ANTENNA_c194_S1,VPWR,li1,134.3200,252.9600,1.799716
ANTENNA_c310_B1,VPWR,li1,125.1200,193.1200,1.798131
ANTENNA_c313_C1,VPWR,li1,129.7200,193.1200,1.798045
ANTENNA_merge769_C1,VPWR,li1,130.6400,165.9200,1.632814
ANTENNA_merge778_Q,VPWR,li1,132.9400,247.5200,1.799655
ANTENNA_c691_Q,VPWR,li1,98.9000,73.4400,1.555488
ANTENNA_c698_A0,VPWR,li1,101.6600,57.1200,1.075675
ANTENNA_c704_A3,VPWR,li1,108.5600,62.5600,1.065457
ANTENNA_c731_S0,VPWR,li1,172.9600,68.0000,1.614174
ANTENNA_c733_A1,VPWR,li1,154.1000,57.1200,1.274706
ANTENNA_c683_X,VPWR,li1,76.8200,35.3600,0.825169
ANTENNA_c684_C_N,VPWR,li1,89.2400,29.9200,1.284078
ANTENNA_c690_C1,VPWR,li1,88.3200,57.1200,1.132193
ANTENNA_c694_S1,VPWR,li1,81.4200,51.6800,0.998709
ANTENNA_c707_A0,VPWR,li1,114.5400,57.1200,1.033946
ANTENNA_c721_A0,VPWR,li1,134.3200,19.0400,1.698137
ANTENNA_c723_A2,VPWR,li1,135.7000,24.4800,1.417199
ANTENNA_c677_X,VPWR,li1,71.3000,29.9200,1.389589
ANTENNA_c714_A3,VPWR,li1,119.6000,24.4800,1.397868
ANTENNA_c724_A2,VPWR,li1,136.6200,35.3600,0.767094
ANTENNA_c727_A0,VPWR,li1,188.6000,24.4800,1.663536
ANTENNA_c739_A0,VPWR,li1,176.6400,35.3600,1.316100
ANTENNA_c630_X,VPWR,li1,223.5600,84.3200,1.011795
ANTENNA_merge849_SET_B,VPWR,li1,63.9400,89.7600,1.745379
ANTENNA_c600_X,VPWR,li1,173.8800,84.3200,1.575859
ANTENNA_merge855_RESET_B,VPWR,li1,235.5200,111.5200,1.716902
ANTENNA_c592_X,VPWR,li1,157.3200,100.6400,1.494738
ANTENNA_c593_A2,VPWR,li1,156.8600,84.3200,1.455202
ANTENNA_c602_A3,VPWR,li1,161.9200,106.0800,1.689441
ANTENNA_c603_A1,VPWR,li1,160.5400,95.2000,1.658708
ANTENNA_c611_A3,VPWR,li1,188.6000,106.0800,1.630246
ANTENNA_c617_A0,VPWR,li1,216.2000,106.0800,1.461210
ANTENNA_c624_A1,VPWR,li1,214.8200,100.6400,1.437272
ANTENNA_c627_A0,VPWR,li1,214.3600,84.3200,1.103742
ANTENNA_c588_X,VPWR,li1,156.4000,95.2000,1.654391
ANTENNA_merge846_B,VPWR,li1,63.0200,106.0800,1.716767
ANTENNA_c107_Y,VPWR,li1,230.4600,263.8400,1.799579
ANTENNA_c108_A2,VPWR,li1,233.6800,274.7200,1.799622
ANTENNA_c109_A1,VPWR,li1,229.5400,274.7200,1.799628
ANTENNA_c246_A1,VPWR,li1,241.5000,209.4400,1.797672
ANTENNA_c249_A0,VPWR,li1,248.8600,209.4400,1.797572
ANTENNA_c565_Q,VPWR,li1,106.2600,73.4400,1.562193
ANTENNA_c568_B,VPWR,li1,106.2600,89.7600,1.705189
ANTENNA_c629_A0,VPWR,li1,206.0800,84.3200,1.202342
ANTENNA_c631_A0,VPWR,li1,195.5000,84.3200,1.329947
ANTENNA_c733_A2,VPWR,li1,155.0200,57.1200,1.294011
ANTENNA_c736_A0,VPWR,li1,197.8000,51.6800,1.053800
ANTENNA_c756_A3,VPWR,li1,198.7200,57.1200,1.260923
ANTENNA_c565_Q_N,VPWR,li1,105.3400,73.4400,1.562193
ANTENNA_c566_A2,VPWR,li1,95.2200,106.0800,1.684264
ANTENNA_c567_A2,VPWR,li1,93.8400,95.2000,1.638736
ANTENNA_c570_A1,VPWR,li1,106.7200,84.3200,1.179552
ANTENNA_c600_A3,VPWR,li1,163.3000,84.3200,1.506224
ANTENNA_c743_A2,VPWR,li1,166.9800,62.5600,1.474821
ANTENNA_c560_X,VPWR,li1,84.1800,111.5200,1.696618
ANTENNA_c564_D1,VPWR,li1,82.3400,84.3200,1.076227
ANTENNA_c573_S0,VPWR,li1,110.8600,111.5200,1.677921
ANTENNA_c594_A1,VPWR,li1,161.0000,84.3200,1.480713
ANTENNA_c596_A0,VPWR,li1,150.8800,111.5200,1.716573
ANTENNA_c601_A0,VPWR,li1,147.2000,95.2000,1.647848
ANTENNA_clkbuf_0_clk_X,VPWR,li1,161.0000,149.6000,1.796866
ANTENNA_clkbuf_4_0_0_clk_A,VPWR,li1,75.9000,73.4400,1.531714
ANTENNA_clkbuf_4_1_0_clk_A,VPWR,li1,108.1000,68.0000,1.440423
ANTENNA_clkbuf_4_2_0_clk_A,VPWR,li1,70.3800,133.2800,1.797349
ANTENNA_clkbuf_4_3_0_clk_A,VPWR,li1,104.8800,133.2800,1.796089
ANTENNA_clkbuf_4_4_0_clk_A,VPWR,li1,149.5000,51.6800,1.147286
ANTENNA_clkbuf_4_5_0_clk_A,VPWR,li1,179.4000,57.1200,1.458210
ANTENNA_clkbuf_4_6_0_clk_A,VPWR,li1,168.3600,116.9600,1.726215
ANTENNA_clkbuf_4_7_0_clk_A,VPWR,li1,205.6200,95.2000,1.449947
ANTENNA_clkbuf_4_8_0_clk_A,VPWR,li1,99.8200,182.2400,1.799227
ANTENNA_clkbuf_4_9_0_clk_A,VPWR,li1,146.2800,171.3600,1.794242
ANTENNA_clkbuf_4_10_0_clk_A,VPWR,li1,132.4800,231.2000,1.799383
ANTENNA_clkbuf_4_11_0_clk_A,VPWR,li1,169.7400,214.8800,1.799301
ANTENNA_clkbuf_4_12_0_clk_A,VPWR,li1,203.7800,176.8000,1.798432
ANTENNA_clkbuf_4_13_0_clk_A,VPWR,li1,237.3600,171.3600,1.782083
ANTENNA_clkbuf_4_14_0_clk_A,VPWR,li1,201.9400,236.6400,1.798119
ANTENNA_clkbuf_4_15_0_clk_A,VPWR,li1,231.8400,231.2000,1.796445
ANTENNA_c535_Y,VPWR,li1,41.8600,73.4400,1.662662
ANTENNA_c536_A,VPWR,li1,39.5600,89.7600,1.769932
ANTENNA_c545_S1,VPWR,li1,46.0000,89.7600,1.764234
ANTENNA_c546_A1,VPWR,li1,59.3400,78.8800,1.031470
ANTENNA_c547_A2,VPWR,li1,51.0600,84.3200,1.077340
ANTENNA_c665_B,VPWR,li1,62.5600,57.1200,1.298914
ANTENNA_c706_A0,VPWR,li1,116.3800,46.2400,0.832825
ANTENNA_c711_A0,VPWR,li1,117.7600,40.8000,0.951823
ANTENNA_merge767_S0,VPWR,li1,45.5400,57.1200,1.447263
ANTENNA_merge771_D1,VPWR,li1,63.4800,78.8800,1.012024
ANTENNA_c529_Y,VPWR,li1,42.3200,111.5200,1.741983
ANTENNA_c548_A2,VPWR,li1,56.1200,95.2000,1.653595
ANTENNA_c676_A0,VPWR,li1,63.4800,46.2400,0.952518
ANTENNA_merge765_B1,VPWR,li1,46.9200,106.0800,1.736931
ANTENNA_merge771_A2,VPWR,li1,64.4000,78.8800,1.012024
ANTENNA_max_cap128_A,VPWR,li1,41.8600,111.5200,1.741983
ANTENNA_c102_Q_N,VPWR,li1,212.5200,274.7200,1.799689
ANTENNA_c105_A3,VPWR,li1,214.3600,269.2800,1.799252
ANTENNA_c109_S0,VPWR,li1,218.9600,274.7200,1.799663
ANTENNA_c112_C,VPWR,li1,218.9600,263.8400,1.799653
ANTENNA_c236_A0,VPWR,li1,215.7400,198.5600,1.797075
ANTENNA_c352_A3,VPWR,li1,208.3800,187.6800,1.798440
ANTENNA_c356_A0,VPWR,li1,227.2400,182.2400,1.797064
ANTENNA_c361_C1,VPWR,li1,206.0800,182.2400,1.797755
ANTENNA_c105_A1,VPWR,li1,203.7800,269.2800,1.799422
ANTENNA_c221_A1,VPWR,li1,189.0600,220.3200,1.799014
ANTENNA_c235_A0,VPWR,li1,204.2400,204.0000,1.796536
ANTENNA_c351_A1,VPWR,li1,174.8000,165.9200,1.763190
ANTENNA_c352_A0,VPWR,li1,191.8200,187.6800,1.798906
ANTENNA_c368_A2,VPWR,li1,210.6800,165.9200,1.756949
ANTENNA_c66_Y,VPWR,li1,177.5600,269.2800,1.799804
ANTENNA_c478_X,VPWR,li1,187.6800,133.2800,1.789210
ANTENNA_c599_A1,VPWR,li1,174.8000,84.3200,1.575859
ANTENNA_c605_A1,VPWR,li1,178.0200,100.6400,1.641351
ANTENNA_c608_A0,VPWR,li1,186.7600,111.5200,1.747686
ANTENNA_c613_A2,VPWR,li1,188.6000,89.7600,1.591707
ANTENNA_c731_A3,VPWR,li1,183.0800,73.4400,1.633324
ANTENNA_c745_A0,VPWR,li1,193.2000,35.3600,0.912049
ANTENNA_c461_Y,VPWR,li1,149.0400,133.2800,1.794951
ANTENNA_c463_A3,VPWR,li1,146.2800,138.7200,1.794757
ANTENNA_c466_A3,VPWR,li1,186.7600,133.2800,1.789210
ANTENNA_c471_A0,VPWR,li1,171.5800,138.7200,1.795206
ANTENNA_c574_S0,VPWR,li1,145.3600,116.9600,1.719592
ANTENNA_c590_A1,VPWR,li1,144.4400,95.2000,1.647360
ANTENNA_c607_A3,VPWR,li1,165.1400,111.5200,1.741919
ANTENNA_c612_S0,VPWR,li1,187.2200,100.6400,1.587880
ANTENNA_c613_A0,VPWR,li1,178.9400,89.7600,1.667731
ANTENNA_c460_X,VPWR,li1,143.0600,127.8400,1.778923
ANTENNA_c461_A2,VPWR,li1,148.1200,133.2800,1.794987
ANTENNA_c462_A1,VPWR,li1,161.9200,138.7200,1.794404
ANTENNA_c465_A0,VPWR,li1,159.6200,133.2800,1.794816
ANTENNA_c467_A1,VPWR,li1,165.6000,133.2800,1.794782
ANTENNA_c486_A0,VPWR,li1,239.2000,155.0400,1.786430
ANTENNA_c453_X,VPWR,li1,124.6600,144.1600,1.795377
ANTENNA_merge828_D,VPWR,li1,249.7800,133.2800,1.776986
ANTENNA_c222_A1,VPWR,li1,207.9200,242.0800,1.798660
ANTENNA_c248_A0,VPWR,li1,248.8600,204.0000,1.794602
ANTENNA_c393_A0,VPWR,li1,262.2000,204.0000,1.794437
ANTENNA_c98_Q,VPWR,li1,207.9200,252.9600,1.798637
ANTENNA_c442_Q_N,VPWR,li1,119.6000,127.8400,1.778679
ANTENNA_c458_A2,VPWR,li1,120.5200,127.8400,1.778679
ANTENNA_c619_A2,VPWR,li1,215.7400,116.9600,1.478237
ANTENNA_c455_B,VPWR,li1,150.8800,127.8400,1.781776
ANTENNA_c430_X,VPWR,li1,96.6000,144.1600,1.796366
ANTENNA_c745_A3,VPWR,li1,182.6200,29.9200,1.280592
ANTENNA_fanout139_A,VPWR,li1,94.3000,127.8400,1.783563
ANTENNA_c427_Q,VPWR,li1,112.7000,155.0400,1.796009
ANTENNA_c429_D,VPWR,li1,88.3200,138.7200,1.796703
ANTENNA_c434_A2,VPWR,li1,83.7200,138.7200,1.796829
ANTENNA_c488_A1,VPWR,li1,200.5600,149.6000,1.790410
ANTENNA_c498_A0,VPWR,li1,225.4000,138.7200,1.786439
ANTENNA_c97_X,VPWR,li1,204.2400,274.7200,1.799717
ANTENNA_c108_S0,VPWR,li1,224.0200,274.7200,1.799644
ANTENNA_c99_D_N,VPWR,li1,195.0400,280.1600,1.799699
ANTENNA_c98_SCE,VPWR,li1,207.0000,252.9600,1.798637
ANTENNA_c230_A1,VPWR,li1,202.8600,198.5600,1.797722
ANTENNA_fanout182_A,VPWR,li1,206.5400,280.1600,1.799591
ANTENNA_c427_Q_N,VPWR,li1,111.7800,155.0400,1.796009
ANTENNA_c433_A3,VPWR,li1,97.9800,133.2800,1.796318
ANTENNA_c436_A1,VPWR,li1,102.1200,127.8400,1.782358
ANTENNA_c487_A1,VPWR,li1,211.6000,155.0400,1.789050
ANTENNA_c418_Y,VPWR,li1,76.8200,133.2800,1.797082
ANTENNA_c424_S1,VPWR,li1,79.5800,127.8400,1.786479
ANTENNA_c427_D,VPWR,li1,95.2200,155.0400,1.796596
ANTENNA_c436_A2,VPWR,li1,90.6200,127.8400,1.784278
ANTENNA_c469_A1,VPWR,li1,163.7600,149.6000,1.796893
ANTENNA_c476_A0,VPWR,li1,187.2200,133.2800,1.789210
ANTENNA_c486_A1,VPWR,li1,240.1200,155.0400,1.786430
ANTENNA_c497_A0,VPWR,li1,240.1200,144.1600,1.773478
ANTENNA_c417_X,VPWR,li1,68.5400,122.4000,1.786037
ANTENNA_c742_A2,VPWR,li1,177.1000,62.5600,1.553703
ANTENNA_c729_A2,VPWR,li1,159.6200,51.6800,1.217948
ANTENNA_fanout134_A,VPWR,li1,65.3200,111.5200,1.710690
ANTENNA_c413_Y,VPWR,li1,47.8400,127.8400,1.792683
ANTENNA_c414_A1,VPWR,li1,41.4000,144.1600,1.798629
ANTENNA_c416_A1,VPWR,li1,43.7000,127.8400,1.793498
ANTENNA_c429_RESET_B,VPWR,li1,75.4400,138.7200,1.797164
ANTENNA_c435_A0,VPWR,li1,95.2200,149.6000,1.797750
ANTENNA_c404_X,VPWR,li1,53.3600,144.1600,1.798087
ANTENNA_c409_B,VPWR,li1,39.1000,138.7200,1.798795
ANTENNA_c412_A3,VPWR,li1,41.8600,138.7200,1.798611
ANTENNA_c413_A1,VPWR,li1,46.9200,127.8400,1.793135
ANTENNA_c418_A,VPWR,li1,68.5400,133.2800,1.797416
ANTENNA_c430_A1,VPWR,li1,86.9400,144.1600,1.796705
ANTENNA_c436_A3,VPWR,li1,91.5400,127.8400,1.784278
ANTENNA_c462_A0,VPWR,li1,159.6200,138.7200,1.794449
ANTENNA_c399_X,VPWR,li1,53.8200,149.6000,1.798708
ANTENNA_c569_A2,VPWR,li1,97.0600,95.2000,1.639046
ANTENNA_fanout155_A,VPWR,li1,40.4800,149.6000,1.799096
ANTENNA_c185_A2,VPWR,li1,122.3600,242.0800,1.799727
ANTENNA_c219_A1,VPWR,li1,156.4000,236.6400,1.799452
ANTENNA_c338_A0,VPWR,li1,148.1200,182.2400,1.799198
ANTENNA_c64_A0,VPWR,li1,174.8000,285.6000,1.799882
ANTENNA_c65_X,VPWR,li1,112.2400,220.3200,1.799654
ANTENNA_c70_B,VPWR,li1,160.0800,280.1600,1.799899
ANTENNA_c351_X,VPWR,li1,183.5400,165.9200,1.759711
ANTENNA_c362_C1,VPWR,li1,232.7600,176.8000,1.797839
ANTENNA_c367_A2,VPWR,li1,224.4800,165.9200,1.755830
ANTENNA_c462_S0,VPWR,li1,182.1600,138.7200,1.794270
ANTENNA_c605_A2,VPWR,li1,177.1000,100.6400,1.641351
ANTENNA_c637_A1,VPWR,li1,225.4000,78.8800,1.131843
ANTENNA_c736_A1,VPWR,li1,205.1600,46.2400,0.771418
ANTENNA_c742_A1,VPWR,li1,189.5200,62.5600,1.366124
ANTENNA_c758_A1,VPWR,li1,184.4600,57.1200,1.376908
ANTENNA_c759_A0,VPWR,li1,198.7200,51.6800,1.053800
ANTENNA_c346_X,VPWR,li1,175.7200,165.9200,1.763190
ANTENNA_merge853_RESET_B,VPWR,li1,78.2000,73.4400,1.534090
ANTENNA_c317_Y,VPWR,li1,145.3600,171.3600,1.794333
ANTENNA_c616_A1,VPWR,li1,213.4400,106.0800,1.482954
ANTENNA_c612_A1,VPWR,li1,185.3800,100.6400,1.599315
ANTENNA_c602_A2,VPWR,li1,162.8400,106.0800,1.689441
ANTENNA_fanout190_A,VPWR,li1,148.5800,176.8000,1.799381
ANTENNA_c315_X,VPWR,li1,144.9000,176.8000,1.799361
ANTENNA_c321_A1,VPWR,li1,122.3600,187.6800,1.799220
ANTENNA_c342_A2,VPWR,li1,163.3000,182.2400,1.799232
ANTENNA_c360_A0,VPWR,li1,212.9800,182.2400,1.797569
ANTENNA_c304_X,VPWR,li1,92.0000,176.8000,1.799436
ANTENNA_c335_A3,VPWR,li1,157.7800,204.0000,1.799040
ANTENNA_c442_RESET_B,VPWR,li1,102.5800,127.8400,1.781957
ANTENNA_c555_A1,VPWR,li1,90.6200,100.6400,1.345866
ANTENNA_c559_SCD,VPWR,li1,91.0800,78.8800,0.957501
ANTENNA_c607_A2,VPWR,li1,166.0600,111.5200,1.741919
ANTENNA_c726_A0,VPWR,li1,168.3600,46.2400,1.174444
ANTENNA_c728_A0,VPWR,li1,149.9600,46.2400,0.970300
ANTENNA_c294_X,VPWR,li1,78.6600,182.2400,1.799394
ANTENNA_c300_B,VPWR,li1,91.0800,176.8000,1.799436
ANTENNA_c305_A2,VPWR,li1,82.3400,176.8000,1.799478
ANTENNA_c439_A1,VPWR,li1,97.0600,133.2800,1.796391
ANTENNA_c552_B1,VPWR,li1,82.3400,100.6400,1.335959
