Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c546_A,VPWR,li1,224.9400,111.5200,1.799264
ANTENNA_c550_B,VPWR,li1,208.3800,95.2000,1.799790
ANTENNA_c614_A2,VPWR,li1,193.2000,171.3600,1.799675
ANTENNA_c749_A2,VPWR,li1,222.6400,182.2400,1.799479
ANTENNA_c754_S0,VPWR,li1,235.5200,209.4400,1.799811
ANTENNA_input8_X,VPWR,li1,234.6000,285.6000,1.799796
ANTENNA_c142_A,VPWR,li1,118.2200,204.0000,1.799937
ANTENNA_c134_A,VPWR,li1,75.4400,100.6400,1.799894
ANTENNA_c174_S1,VPWR,li1,75.9000,106.0800,1.799885
ANTENNA_c189_A3,VPWR,li1,114.0800,149.6000,1.799609
ANTENNA_c443_B,VPWR,li1,154.5600,133.2800,1.799864
ANTENNA_c451_A_N,VPWR,li1,165.1400,149.6000,1.799731
ANTENNA_c669_A_N,VPWR,li1,254.8400,95.2000,1.799682
ANTENNA_c707_A1,VPWR,li1,270.4800,106.0800,1.799698
ANTENNA_input7_X,VPWR,li1,287.0400,95.2000,1.799648
ANTENNA_c132_A,VPWR,li1,103.9600,95.2000,1.799807
ANTENNA_c275_B,VPWR,li1,107.1800,111.5200,1.799558
ANTENNA_c225_D1,VPWR,li1,48.7600,209.4400,1.799917
ANTENNA_c280_A3,VPWR,li1,115.0000,89.7600,1.799847
ANTENNA_c492_D1,VPWR,li1,148.1200,220.3200,1.799851
ANTENNA_c597_A2,VPWR,li1,199.6400,144.1600,1.799589
ANTENNA_c661_A_N,VPWR,li1,238.2800,89.7600,1.799494
ANTENNA_c687_B1,VPWR,li1,231.3800,84.3200,1.799573
ANTENNA_c727_A3,VPWR,li1,229.5400,116.9600,1.799568
ANTENNA_c749_A3,VPWR,li1,221.7200,182.2400,1.799486
ANTENNA_c761_A0,VPWR,li1,238.7400,187.6800,1.799208
ANTENNA_input6_X,VPWR,li1,291.6400,84.3200,1.799374
ANTENNA_c137_B_N,VPWR,li1,120.5200,106.0800,1.799877
ANTENNA_c172_A3,VPWR,li1,76.8200,95.2000,1.799847
ANTENNA_c210_A,VPWR,li1,74.0600,171.3600,1.799657
ANTENNA_c319_A,VPWR,li1,74.0600,122.4000,1.799882
ANTENNA_c400_B,VPWR,li1,141.2200,78.8800,1.799865
ANTENNA_c692_A2,VPWR,li1,264.0400,78.8800,1.799707
ANTENNA_c731_A0,VPWR,li1,215.7400,165.9200,1.799113
ANTENNA_c741_A3,VPWR,li1,263.5800,160.4800,1.798891
ANTENNA_input5_X,VPWR,li1,291.6400,73.4400,1.799483
ANTENNA_c138_B,VPWR,li1,94.3000,138.7200,1.799849
ANTENNA_c143_A2,VPWR,li1,86.0200,78.8800,1.799892
ANTENNA_c153_A_N,VPWR,li1,81.4200,89.7600,1.799882
ANTENNA_c173_A0,VPWR,li1,62.5600,100.6400,1.799913
ANTENNA_c198_A_N,VPWR,li1,76.8200,193.1200,1.799829
ANTENNA_c62_S1,VPWR,li1,17.0200,160.4800,1.799943
ANTENNA_c63_S0,VPWR,li1,17.4800,193.1200,1.799957
ANTENNA_input4_X,VPWR,li1,14.7200,111.5200,1.799938
ANTENNA_c133_C,VPWR,li1,88.7800,89.7600,1.799871
ANTENNA_c131_A1,VPWR,li1,28.9800,242.0800,1.799961
ANTENNA_c135_A_N,VPWR,li1,73.1400,73.4400,1.799814
ANTENNA_c261_C_N,VPWR,li1,87.8600,242.0800,1.799863
ANTENNA_c416_A2,VPWR,li1,161.9200,57.1200,1.799909
ANTENNA_c495_A2,VPWR,li1,115.4600,231.2000,1.799906
ANTENNA_c532_A_N,VPWR,li1,176.1800,160.4800,1.799694
ANTENNA_c594_D1,VPWR,li1,190.9000,138.7200,1.799778
ANTENNA_c731_A1,VPWR,li1,203.7800,165.9200,1.799295
ANTENNA_c732_S0,VPWR,li1,236.4400,144.1600,1.799264
ANTENNA_input3_X,VPWR,li1,12.4200,68.0000,1.799955
ANTENNA_c138_C,VPWR,li1,104.8800,138.7200,1.799839
ANTENNA_c199_A_N,VPWR,li1,36.3400,160.4800,1.799880
ANTENNA_c573_A_N,VPWR,li1,171.5800,155.0400,1.799802
ANTENNA_c595_C1,VPWR,li1,90.1600,149.6000,1.799687
ANTENNA_c609_S1,VPWR,li1,172.5000,160.4800,1.799682
ANTENNA_c64_A1,VPWR,li1,37.2600,160.4800,1.799872
ANTENNA_c732_A2,VPWR,li1,247.9400,144.1600,1.799200
ANTENNA_c733_A0,VPWR,li1,251.6200,155.0400,1.798808
ANTENNA_input2_X,VPWR,li1,292.5600,149.6000,1.799187
ANTENNA_c397_A_N,VPWR,li1,291.6400,100.6400,1.799709
ANTENNA_c399_B,VPWR,li1,206.5400,116.9600,1.799667
ANTENNA_c617_S0,VPWR,li1,162.3800,155.0400,1.799763
ANTENNA_c629_S0,VPWR,li1,164.6800,204.0000,1.799956
ANTENNA_c712_D1,VPWR,li1,255.3000,122.4000,1.799626
ANTENNA_c753_A1,VPWR,li1,249.7800,193.1200,1.799511
ANTENNA_c755_A2,VPWR,li1,255.3000,198.5600,1.799542
ANTENNA_merge772_A2,VPWR,li1,129.2600,116.9600,1.799766
ANTENNA_input1_X,VPWR,li1,288.4200,100.6400,1.799710
ANTENNA_c144_B,VPWR,li1,186.3000,100.6400,1.799916
ANTENNA_c169_Y,VPWR,li1,77.2800,95.2000,1.799843
ANTENNA_c171_B_N,VPWR,li1,79.5800,95.2000,1.799840
ANTENNA_c172_A0,VPWR,li1,77.7400,95.2000,1.799843
ANTENNA_c550_A,VPWR,li1,207.4600,95.2000,1.799798
ANTENNA_c563_B,VPWR,li1,198.2600,95.2000,1.799827
ANTENNA_c168_X,VPWR,li1,87.8600,111.5200,1.799626
ANTENNA_c169_B,VPWR,li1,76.3600,95.2000,1.799847
ANTENNA_c173_S0,VPWR,li1,73.6000,100.6400,1.799896
ANTENNA_c240_S0,VPWR,li1,76.3600,209.4400,1.799875
ANTENNA_c291_D_N,VPWR,li1,122.8200,78.8800,1.799852
ANTENNA_c418_A,VPWR,li1,141.6800,73.4400,1.799737
ANTENNA_c435_B1,VPWR,li1,140.7600,68.0000,1.799803
ANTENNA_c617_A3,VPWR,li1,152.2600,155.0400,1.799726
ANTENNA_c618_A2,VPWR,li1,181.7000,214.8800,1.799895
ANTENNA_c619_A2,VPWR,li1,160.0800,198.5600,1.799898
ANTENNA_c621_A1,VPWR,li1,123.7400,214.8800,1.799884
ANTENNA_c167_X,VPWR,li1,100.7400,111.5200,1.799580
ANTENNA_c168_C_N,VPWR,li1,86.9400,111.5200,1.799634
ANTENNA_c174_S0,VPWR,li1,74.9800,111.5200,1.799681
ANTENNA_c233_A1,VPWR,li1,74.5200,204.0000,1.799940
ANTENNA_c296_SCD,VPWR,li1,119.1400,68.0000,1.799786
ANTENNA_c298_B,VPWR,li1,118.2200,68.0000,1.799786
ANTENNA_c318_D1,VPWR,li1,74.9800,122.4000,1.799877
ANTENNA_c326_A1,VPWR,li1,73.1400,138.7200,1.799875
ANTENNA_c334_S0,VPWR,li1,86.4800,155.0400,1.799798
ANTENNA_c354_B,VPWR,li1,99.8200,209.4400,1.799866
ANTENNA_c166_X,VPWR,li1,86.4800,68.0000,1.799815
ANTENNA_c169_A_N,VPWR,li1,78.2000,95.2000,1.799843
ANTENNA_c190_C_N,VPWR,li1,75.9000,111.5200,1.799681
ANTENNA_c234_A2,VPWR,li1,76.3600,204.0000,1.799939
ANTENNA_c297_A,VPWR,li1,85.5600,68.0000,1.799815
ANTENNA_c317_D_N,VPWR,li1,87.8600,127.8400,1.799790
ANTENNA_merge777_D_N,VPWR,li1,86.4800,214.8800,1.799912
ANTENNA_c165_X,VPWR,li1,61.1800,111.5200,1.799743
ANTENNA_c167_B,VPWR,li1,92.9200,111.5200,1.799605
ANTENNA_c174_A0,VPWR,li1,63.4800,106.0800,1.799897
ANTENNA_c175_B1,VPWR,li1,62.5600,106.0800,1.799899
ANTENNA_c443_C_N,VPWR,li1,149.5000,133.2800,1.799857
ANTENNA_c610_A1,VPWR,li1,165.6000,149.6000,1.799731
ANTENNA_c622_A1,VPWR,li1,168.3600,214.8800,1.799920
ANTENNA_c625_A2,VPWR,li1,153.6400,225.7600,1.799860
ANTENNA_c164_Y,VPWR,li1,70.8400,116.9600,1.799837
ANTENNA_c171_A,VPWR,li1,76.3600,100.6400,1.799891
ANTENNA_c172_S0,VPWR,li1,78.6600,95.2000,1.799843
ANTENNA_c439_A2,VPWR,li1,132.0200,95.2000,1.799800
ANTENNA_c471_D,VPWR,li1,139.3800,171.3600,1.799723
ANTENNA_c163_Y,VPWR,li1,131.1000,111.5200,1.799542
ANTENNA_c286_B,VPWR,li1,131.1000,89.7600,1.799852
ANTENNA_c448_B,VPWR,li1,132.0200,127.8400,1.799820
ANTENNA_c579_A,VPWR,li1,189.0600,127.8400,1.799837
ANTENNA_c581_B1,VPWR,li1,157.3200,116.9600,1.799819
ANTENNA_c161_Y,VPWR,li1,104.8800,111.5200,1.799567
ANTENNA_c163_B,VPWR,li1,126.9600,111.5200,1.799524
ANTENNA_c174_A1,VPWR,li1,74.0600,111.5200,1.799693
ANTENNA_c181_B,VPWR,li1,75.4400,187.6800,1.799713
ANTENNA_c578_A,VPWR,li1,197.3400,116.9600,1.799713
ANTENNA_c160_X,VPWR,li1,130.6400,106.0800,1.799886
ANTENNA_c161_B,VPWR,li1,103.9600,111.5200,1.799567
ANTENNA_c175_C1,VPWR,li1,61.6400,106.0800,1.799899
ANTENNA_c233_B1,VPWR,li1,75.4400,204.0000,1.799939
ANTENNA_c290_B,VPWR,li1,128.8000,106.0800,1.799884
ANTENNA_c338_C,VPWR,li1,89.2400,149.6000,1.799687
ANTENNA_c359_A1,VPWR,li1,122.3600,204.0000,1.799938
ANTENNA_merge772_D1,VPWR,li1,128.3400,116.9600,1.799766
ANTENNA_c463_A,VPWR,li1,106.7200,176.8000,1.799828
ANTENNA_c464_A2,VPWR,li1,126.5000,171.3600,1.799700
ANTENNA_c71_X,VPWR,li1,22.5400,171.3600,1.799926
ANTENNA_c73_C,VPWR,li1,24.3800,171.3600,1.799916
ANTENNA_c79_A,VPWR,li1,30.8200,171.3600,1.799889
ANTENNA_c81_C,VPWR,li1,20.7000,176.8000,1.799967
ANTENNA_c87_S1,VPWR,li1,29.4400,171.3600,1.799889
ANTENNA_c158_X,VPWR,li1,90.1600,106.0800,1.799877
ANTENNA_c167_A,VPWR,li1,93.8400,111.5200,1.799605
ANTENNA_c421_C_N,VPWR,li1,139.8400,106.0800,1.799895
ANTENNA_c444_RESET_B,VPWR,li1,107.6400,116.9600,1.799755
ANTENNA_c595_A1,VPWR,li1,92.0000,149.6000,1.799680
ANTENNA_c611_S1,VPWR,li1,184.0000,155.0400,1.799690
ANTENNA_c157_X,VPWR,li1,93.3800,100.6400,1.799876
ANTENNA_c158_A,VPWR,li1,89.2400,106.0800,1.799878
ANTENNA_c162_B,VPWR,li1,85.1000,89.7600,1.799875
ANTENNA_c168_D_N,VPWR,li1,86.0200,111.5200,1.799634
ANTENNA_c554_A_N,VPWR,li1,202.8600,106.0800,1.799866
ANTENNA_c569_SCD,VPWR,li1,209.7600,95.2000,1.799790
ANTENNA_c156_X,VPWR,li1,88.3200,116.9600,1.799795
ANTENNA_c157_A,VPWR,li1,86.0200,89.7600,1.799875
ANTENNA_c197_A1,VPWR,li1,67.6200,144.1600,1.799694
ANTENNA_c288_B,VPWR,li1,95.6800,68.0000,1.799798
ANTENNA_c323_D,VPWR,li1,73.1400,133.2800,1.799873
ANTENNA_c155_Y,VPWR,li1,80.0400,106.0800,1.799882
ANTENNA_c158_C_N,VPWR,li1,82.3400,106.0800,1.799881
ANTENNA_c172_A1,VPWR,li1,75.4400,95.2000,1.799847
ANTENNA_c231_B,VPWR,li1,87.4000,214.8800,1.799910
ANTENNA_c367_B,VPWR,li1,106.7200,214.8800,1.799893
ANTENNA_c430_SCE,VPWR,li1,168.8200,95.2000,1.799884
ANTENNA_c606_B1,VPWR,li1,176.1800,138.7200,1.799888
ANTENNA_c618_A0,VPWR,li1,182.6200,214.8800,1.799895
ANTENNA_c154_X,VPWR,li1,50.1400,111.5200,1.799795
ANTENNA_c168_B,VPWR,li1,79.5800,111.5200,1.799663
ANTENNA_c209_B,VPWR,li1,85.1000,204.0000,1.799938
ANTENNA_c215_SCE,VPWR,li1,59.3400,176.8000,1.799885
ANTENNA_c441_A0,VPWR,li1,132.9400,127.8400,1.799820
ANTENNA_c447_D1,VPWR,li1,135.7000,127.8400,1.799827
ANTENNA_c481_A1,VPWR,li1,114.5400,198.5600,1.799892
ANTENNA_c713_S1,VPWR,li1,264.9600,111.5200,1.799036
ANTENNA_c722_RESET_B,VPWR,li1,248.8600,116.9600,1.799511
ANTENNA_c726_A2,VPWR,li1,217.5800,160.4800,1.799266
ANTENNA_c762_A3,VPWR,li1,224.0200,198.5600,1.799626
ANTENNA_c152_X,VPWR,li1,106.7200,100.6400,1.799875
ANTENNA_c264_B,VPWR,li1,107.6400,106.0800,1.799871
ANTENNA_c602_S0,VPWR,li1,198.2600,149.6000,1.799613
ANTENNA_c611_A0,VPWR,li1,184.9200,155.0400,1.799690
ANTENNA_c717_RESET_B,VPWR,li1,262.2000,138.7200,1.799472
ANTENNA_c734_A3,VPWR,li1,235.9800,155.0400,1.798999
ANTENNA_c735_A3,VPWR,li1,207.4600,144.1600,1.799520
ANTENNA_merge778_S0,VPWR,li1,210.6800,100.6400,1.799836
ANTENNA_c151_X,VPWR,li1,100.2800,84.3200,1.799805
ANTENNA_c152_A2,VPWR,li1,105.8000,100.6400,1.799875
ANTENNA_c269_A_N,VPWR,li1,100.2800,78.8800,1.799873
ANTENNA_c281_B,VPWR,li1,136.6200,84.3200,1.799797
ANTENNA_c408_B,VPWR,li1,185.3800,78.8800,1.799909
ANTENNA_c536_A,VPWR,li1,178.9400,89.7600,1.799879
ANTENNA_c150_X,VPWR,li1,100.7400,95.2000,1.799808
ANTENNA_c738_A3,VPWR,li1,264.5000,160.4800,1.798885
ANTENNA_c752_S0,VPWR,li1,200.5600,204.0000,1.799902
ANTENNA_fanout162_A,VPWR,li1,102.5800,111.5200,1.799574
ANTENNA_c149_Y,VPWR,li1,87.8600,78.8800,1.799888
ANTENNA_c155_A,VPWR,li1,79.1200,106.0800,1.799883
ANTENNA_c160_B_N,VPWR,li1,124.6600,106.0800,1.799880
ANTENNA_c676_A,VPWR,li1,236.9000,62.5600,1.799843
ANTENNA_c679_A2,VPWR,li1,226.3200,62.5600,1.799858
ANTENNA_c683_A3,VPWR,li1,247.0200,89.7600,1.799436
ANTENNA_c696_A3,VPWR,li1,238.2800,78.8800,1.799744
ANTENNA_c147_X,VPWR,li1,87.8600,100.6400,1.799879
ANTENNA_c175_A2,VPWR,li1,61.6400,106.0800,1.799899
ANTENNA_c243_B,VPWR,li1,48.7600,225.7600,1.799868
ANTENNA_c260_B,VPWR,li1,81.4200,242.0800,1.799870
ANTENNA_c582_D1,VPWR,li1,168.8200,116.9600,1.799852
ANTENNA_c662_A,VPWR,li1,232.7600,100.6400,1.799770
ANTENNA_c707_A0,VPWR,li1,258.0600,106.0800,1.799728
ANTENNA_c744_A0,VPWR,li1,260.3600,176.8000,1.799150
ANTENNA_merge779_A2,VPWR,li1,59.3400,236.6400,1.799943
ANTENNA_c144_Y,VPWR,li1,189.0600,100.6400,1.799903
ANTENNA_c613_SCD,VPWR,li1,185.3800,165.9200,1.799583
ANTENNA_c284_A0,VPWR,li1,129.7200,78.8800,1.799856
ANTENNA_fanout164_A,VPWR,li1,132.9400,89.7600,1.799854
ANTENNA_clone21_A,VPWR,li1,103.5000,127.8400,1.799773
ANTENNA_c143_X,VPWR,li1,95.2200,84.3200,1.799812
ANTENNA_c152_S0,VPWR,li1,96.6000,100.6400,1.799875
ANTENNA_c265_B,VPWR,li1,109.4800,84.3200,1.799793
ANTENNA_c268_A,VPWR,li1,108.5600,100.6400,1.799876
ANTENNA_c280_S0,VPWR,li1,103.0400,89.7600,1.799854
ANTENNA_c282_A1,VPWR,li1,117.3000,84.3200,1.799788
ANTENNA_c536_B,VPWR,li1,179.8600,89.7600,1.799879
ANTENNA_c539_A,VPWR,li1,189.0600,84.3200,1.799806
ANTENNA_c144_A,VPWR,li1,180.3200,100.6400,1.799936
ANTENNA_c678_C_N,VPWR,li1,230.4600,106.0800,1.799792
ANTENNA_c682_D1,VPWR,li1,256.6800,127.8400,1.799573
ANTENNA_c687_D1,VPWR,li1,230.4600,84.3200,1.799573
ANTENNA_c691_D1,VPWR,li1,241.9600,89.7600,1.799464
ANTENNA_s860_Q,VPWR,li1,253.9200,62.5600,1.799824
ANTENNA_c141_X,VPWR,li1,102.1200,155.0400,1.799762
ANTENNA_c146_A,VPWR,li1,102.1200,160.4800,1.799643
ANTENNA_c177_A,VPWR,li1,102.5800,198.5600,1.799895
ANTENNA_c485_A3,VPWR,li1,126.9600,204.0000,1.799938
ANTENNA_c756_A1,VPWR,li1,201.9400,187.6800,1.799539
ANTENNA_c759_A2,VPWR,li1,209.7600,187.6800,1.799465
ANTENNA_c142_B,VPWR,li1,109.9400,204.0000,1.799936
ANTENNA_c502_S1,VPWR,li1,138.4600,258.4000,1.799839
ANTENNA_c503_S1,VPWR,li1,157.7800,252.9600,1.799947
ANTENNA_c504_S0,VPWR,li1,156.8600,247.5200,1.799912
ANTENNA_c505_S1,VPWR,li1,158.7000,236.6400,1.799922
ANTENNA_c616_S1,VPWR,li1,193.2000,214.8800,1.799838
ANTENNA_c621_S1,VPWR,li1,134.7800,214.8800,1.799883
ANTENNA_c632_S0,VPWR,li1,164.2200,225.7600,1.799890
ANTENNA_s836_Q,VPWR,li1,159.6200,236.6400,1.799927
ANTENNA_hold60_A,VPWR,li1,172.5000,225.7600,1.799911
ANTENNA_c138_Y,VPWR,li1,103.9600,138.7200,1.799839
ANTENNA_c143_A1,VPWR,li1,95.2200,78.8800,1.799880
ANTENNA_c149_A,VPWR,li1,86.9400,78.8800,1.799892
ANTENNA_c153_B,VPWR,li1,86.9400,89.7600,1.799873
ANTENNA_c273_B,VPWR,li1,153.6400,84.3200,1.799839
ANTENNA_c460_A0,VPWR,li1,152.2600,138.7200,1.799845
ANTENNA_merge772_C1,VPWR,li1,123.7400,116.9600,1.799756
ANTENNA_c417_S1,VPWR,li1,185.3800,68.0000,1.799793
ANTENNA_c637_A2,VPWR,li1,204.7000,231.2000,1.799856
ANTENNA_c689_C_N,VPWR,li1,235.5200,73.4400,1.799540
ANTENNA_c763_A3,VPWR,li1,232.3000,193.1200,1.799546
ANTENNA_s821_Q,VPWR,li1,181.7000,57.1200,1.799951
ANTENNA_hold59_A,VPWR,li1,180.3200,57.1200,1.799951
ANTENNA_c341_S1,VPWR,li1,109.0200,182.2400,1.799805
ANTENNA_c462_S1,VPWR,li1,112.7000,160.4800,1.799615
ANTENNA_c477_SET_B,VPWR,li1,114.5400,187.6800,1.799658
ANTENNA_c705_S1,VPWR,li1,225.4000,133.2800,1.799727
ANTENNA_s818_Q,VPWR,li1,112.7000,133.2800,1.799819
ANTENNA_c469_S1,VPWR,li1,110.8600,160.4800,1.799621
ANTENNA_c714_S1,VPWR,li1,262.6600,133.2800,1.799641
ANTENNA_c738_S0,VPWR,li1,265.4200,160.4800,1.798885
ANTENNA_s818_Q_N,VPWR,li1,111.7800,133.2800,1.799819
ANTENNA_c343_C,VPWR,li1,90.6200,165.9200,1.799774
ANTENNA_c581_D1,VPWR,li1,159.6200,116.9600,1.799826
ANTENNA_c706_S1,VPWR,li1,216.6600,127.8400,1.799679
ANTENNA_c726_S1,VPWR,li1,218.5000,160.4800,1.799245
ANTENNA_s817_Q,VPWR,li1,141.2200,57.1200,1.799863
ANTENNA_c740_A3,VPWR,li1,233.6800,171.3600,1.799273
ANTENNA_c745_A1,VPWR,li1,235.0600,171.3600,1.799251
ANTENNA_merge776_SCE,VPWR,li1,153.1800,57.1200,1.799886
ANTENNA_merge778_S1,VPWR,li1,209.7600,100.6400,1.799836
ANTENNA_s817_Q_N,VPWR,li1,140.3000,57.1200,1.799863
ANTENNA_c137_Y,VPWR,li1,119.6000,106.0800,1.799877
ANTENNA_c201_A,VPWR,li1,112.7000,171.3600,1.799686
ANTENNA_c268_B,VPWR,li1,112.7000,100.6400,1.799879
ANTENNA_c423_B,VPWR,li1,152.2600,100.6400,1.799922
ANTENNA_c481_A0,VPWR,li1,126.0400,193.1200,1.799775
ANTENNA_c577_C1,VPWR,li1,165.6000,127.8400,1.799892
ANTENNA_c619_A0,VPWR,li1,161.0000,198.5600,1.799898
ANTENNA_c205_D1,VPWR,li1,51.9800,155.0400,1.799873
ANTENNA_c331_D_N,VPWR,li1,57.5000,171.3600,1.799742
ANTENNA_c429_S1,VPWR,li1,120.0600,138.7200,1.799828
ANTENNA_c439_S0,VPWR,li1,132.9400,95.2000,1.799800
ANTENNA_c494_S1,VPWR,li1,109.9400,231.2000,1.799907
ANTENNA_c682_C1,VPWR,li1,255.7600,127.8400,1.799573
ANTENNA_c695_S0,VPWR,li1,235.9800,106.0800,1.799777
ANTENNA_c708_S1,VPWR,li1,270.0200,116.9600,1.799482
ANTENNA_c725_S0,VPWR,li1,276.9200,138.7200,1.799441
ANTENNA_c730_S1,VPWR,li1,234.6000,155.0400,1.798999
ANTENNA_c733_A2,VPWR,li1,251.1600,160.4800,1.798937
ANTENNA_c737_S0,VPWR,li1,260.3600,149.6000,1.799208
ANTENNA_c756_S0,VPWR,li1,213.9000,187.6800,1.799413
ANTENNA_merge809_Q_N,VPWR,li1,276.9200,149.6000,1.799192
ANTENNA_c437_S1,VPWR,li1,161.9200,95.2000,1.799856
ANTENNA_c464_D1,VPWR,li1,135.2400,165.9200,1.799715
ANTENNA_c473_S1,VPWR,li1,136.6200,176.8000,1.799822
ANTENNA_c563_C,VPWR,li1,202.8600,95.2000,1.799809
ANTENNA_c682_B1,VPWR,li1,249.7800,127.8400,1.799582
ANTENNA_merge808_Q,VPWR,li1,154.5600,73.4400,1.799764
ANTENNA_c136_Y,VPWR,li1,90.6200,100.6400,1.799878
ANTENNA_c760_A3,VPWR,li1,217.1200,198.5600,1.799668
ANTENNA_c750_S1,VPWR,li1,235.5200,176.8000,1.799259
ANTENNA_fanout170_A,VPWR,li1,99.3600,95.2000,1.799811
ANTENNA_c553_A,VPWR,li1,222.6400,89.7600,1.799587
ANTENNA_c555_A,VPWR,li1,241.9600,84.3200,1.799521
ANTENNA_c684_D_N,VPWR,li1,242.4200,95.2000,1.799703
ANTENNA_c726_S0,VPWR,li1,219.4200,160.4800,1.799245
ANTENNA_merge804_Q,VPWR,li1,219.8800,89.7600,1.799603
ANTENNA_c217_SET_B,VPWR,li1,53.8200,193.1200,1.799874
ANTENNA_c332_D1,VPWR,li1,98.9000,160.4800,1.799652
ANTENNA_c484_S1,VPWR,li1,145.8200,209.4400,1.799899
ANTENNA_merge779_S1,VPWR,li1,45.0800,236.6400,1.799956
ANTENNA_merge802_Q,VPWR,li1,50.6000,160.4800,1.799818
ANTENNA_c135_Y,VPWR,li1,77.2800,73.4400,1.799799
ANTENNA_c156_B,VPWR,li1,82.3400,116.9600,1.799811
ANTENNA_c162_A,VPWR,li1,79.1200,95.2000,1.799840
ANTENNA_c266_B,VPWR,li1,72.6800,84.3200,1.799858
ANTENNA_c431_A,VPWR,li1,116.8400,122.4000,1.799838
ANTENNA_merge776_SCD,VPWR,li1,137.0800,57.1200,1.799860
ANTENNA_c422_C,VPWR,li1,155.0200,106.0800,1.799909
ANTENNA_c476_S0,VPWR,li1,142.6000,171.3600,1.799730
ANTENNA_c552_C,VPWR,li1,166.5200,89.7600,1.799894
ANTENNA_merge797_Q_N,VPWR,li1,166.5200,68.0000,1.799861
ANTENNA_c299_A,VPWR,li1,104.4200,155.0400,1.799758
ANTENNA_c303_A,VPWR,li1,103.5000,155.0400,1.799762
ANTENNA_c431_B,VPWR,li1,117.7600,122.4000,1.799838
ANTENNA_merge769_SET_B,VPWR,li1,115.0000,138.7200,1.799832
ANTENNA_merge791_Q,VPWR,li1,106.2600,62.5600,1.799962
ANTENNA_c134_X,VPWR,li1,74.5200,100.6400,1.799894
ANTENNA_c136_A,VPWR,li1,86.9400,100.6400,1.799879
ANTENNA_c164_B,VPWR,li1,69.0000,116.9600,1.799841
ANTENNA_c271_B,VPWR,li1,113.6200,100.6400,1.799879
ANTENNA_c333_A,VPWR,li1,70.3800,116.9600,1.799841
ANTENNA_c346_A1,VPWR,li1,82.3400,176.8000,1.799845
ANTENNA_c458_SCE,VPWR,li1,144.9000,122.4000,1.799851
ANTENNA_c475_D1,VPWR,li1,151.3400,155.0400,1.799726
ANTENNA_c483_S1,VPWR,li1,151.8000,182.2400,1.799831
ANTENNA_c498_S0,VPWR,li1,149.9600,214.8800,1.799893
ANTENNA_merge788_Q,VPWR,li1,144.4400,122.4000,1.799851
ANTENNA_c133_X,VPWR,li1,93.8400,95.2000,1.799817
ANTENNA_c138_A_N,VPWR,li1,95.2200,138.7200,1.799847
ANTENNA_c141_A,VPWR,li1,97.9800,155.0400,1.799771
ANTENNA_c264_A_N,VPWR,li1,108.5600,106.0800,1.799871
ANTENNA_c282_B1,VPWR,li1,118.2200,84.3200,1.799788
ANTENNA_c462_A2,VPWR,li1,113.6200,160.4800,1.799615
ANTENNA_c604_A1,VPWR,li1,171.1200,165.9200,1.799770
ANTENNA_rebuffer17_A,VPWR,li1,122.3600,89.7600,1.799847
ANTENNA_c109_A2,VPWR,li1,22.5400,209.4400,1.799974
ANTENNA_c352_A1,VPWR,li1,97.5200,198.5600,1.799897
ANTENNA_c68_Y,VPWR,li1,22.0800,187.6800,1.799946
ANTENNA_c70_B,VPWR,li1,26.6800,193.1200,1.799946
ANTENNA_c72_C_N,VPWR,li1,19.7800,187.6800,1.799945
ANTENNA_c91_A2,VPWR,li1,30.3600,209.4400,1.799955
ANTENNA_c673_Q,VPWR,li1,234.1400,68.0000,1.799649
ANTENNA_c677_A3,VPWR,li1,235.0600,62.5600,1.799845
ANTENNA_c728_A3,VPWR,li1,212.5200,165.9200,1.799159
ANTENNA_c731_A3,VPWR,li1,214.8200,165.9200,1.799113
ANTENNA_c734_A1,VPWR,li1,236.9000,155.0400,1.798972
ANTENNA_c673_Q_N,VPWR,li1,233.2200,68.0000,1.799649
ANTENNA_c693_SCD,VPWR,li1,261.2800,95.2000,1.799670
ANTENNA_c707_A3,VPWR,li1,258.9800,106.0800,1.799723
ANTENNA_c727_S1,VPWR,li1,228.6200,116.9600,1.799577
ANTENNA_merge771_D_N,VPWR,li1,221.2600,62.5600,1.799863
ANTENNA_c668_X,VPWR,li1,220.3400,51.6800,1.799889
ANTENNA_c670_A2,VPWR,li1,221.7200,111.5200,1.799282
ANTENNA_c676_D_N,VPWR,li1,234.6000,62.5600,1.799845
ANTENNA_c681_B,VPWR,li1,231.3800,95.2000,1.799728
ANTENNA_c688_DE,VPWR,li1,226.3200,73.4400,1.799586
ANTENNA_c692_S0,VPWR,li1,253.4600,78.8800,1.799721
ANTENNA_c700_B,VPWR,li1,254.3800,89.7600,1.799399
ANTENNA_c711_C1,VPWR,li1,261.7400,122.4000,1.799616
ANTENNA_c738_A1,VPWR,li1,264.9600,155.0400,1.798733
ANTENNA_c667_Y,VPWR,li1,203.7800,95.2000,1.799809
ANTENNA_c669_B,VPWR,li1,253.9200,95.2000,1.799682
ANTENNA_c670_S1,VPWR,li1,222.6400,106.0800,1.799811
ANTENNA_c677_A2,VPWR,li1,235.9800,62.5600,1.799843
ANTENNA_c678_B,VPWR,li1,224.0200,106.0800,1.799806
ANTENNA_c683_S0,VPWR,li1,247.9400,89.7600,1.799436
