Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_35_388,VGND,li1,184.9200,108.8000,0.000156
FILLER_0_35_335,VGND,li1,159.8500,108.8000,0.000155
FILLER_0_35_322,VGND,li1,155.0200,108.8000,0.000160
FILLER_0_35_310,VGND,li1,150.8800,108.8000,0.000164
FILLER_0_35_304,VGND,li1,145.8200,108.8000,0.000170
FILLER_0_35_281,VGND,li1,136.6200,108.8000,0.000175
FILLER_0_35_279,VGND,li1,134.0900,108.8000,0.000174
FILLER_0_35_257,VGND,li1,123.9700,108.8000,0.000170
FILLER_0_35_249,VGND,li1,121.9000,108.8000,0.000168
FILLER_0_35_237,VGND,li1,117.3000,108.8000,0.000166
FILLER_0_35_225,VGND,li1,111.7800,108.8000,0.000163
FILLER_0_35_221,VGND,li1,107.8700,108.8000,0.000161
FILLER_0_35_209,VGND,li1,104.4200,108.8000,0.000159
FILLER_0_35_195,VGND,li1,95.9100,108.8000,0.000152
FILLER_0_35_187,VGND,li1,93.3800,108.8000,0.000148
FILLER_0_35_163,VGND,li1,80.7300,108.8000,0.000132
FILLER_0_35_111,VGND,li1,56.8100,108.8000,0.000086
FILLER_0_35_105,VGND,li1,55.2000,108.8000,0.000086
FILLER_0_35_93,VGND,li1,51.0600,108.8000,0.000078
FILLER_0_35_81,VGND,li1,45.5400,108.8000,0.000064
FILLER_0_35_69,VGND,li1,40.0200,108.8000,0.000055
FILLER_0_35_57,VGND,li1,34.5000,108.8000,0.000044
FILLER_0_35_55,VGND,li1,31.0500,108.8000,0.000033
FILLER_0_35_49,VGND,li1,29.4400,108.8000,0.000033
FILLER_0_35_37,VGND,li1,25.3000,108.8000,0.000025
FILLER_0_35_25,VGND,li1,19.7800,108.8000,0.000027
FILLER_0_35_13,VGND,li1,14.2600,108.8000,0.000029
FILLER_0_34_605,VGND,li1,284.0500,103.3600,0.000214
FILLER_0_34_601,VGND,li1,282.9000,103.3600,0.000214
FILLER_0_34_589,VGND,li1,279.2200,103.3600,0.000214
FILLER_0_34_587,VGND,li1,275.7700,103.3600,0.000214
FILLER_0_34_579,VGND,li1,273.7000,103.3600,0.000214
FILLER_0_34_545,VGND,li1,256.9100,103.3600,0.000200
FILLER_0_34_533,VGND,li1,253.4600,103.3600,0.000198
FILLER_0_34_531,VGND,li1,250.0100,103.3600,0.000193
FILLER_0_34_523,VGND,li1,247.9400,103.3600,0.000190
FILLER_0_34_498,VGND,li1,235.0600,103.3600,0.000172
FILLER_0_34_490,VGND,li1,232.7600,103.3600,0.000168
FILLER_0_34_477,VGND,li1,225.1700,103.3600,0.000151
FILLER_0_34_466,VGND,li1,221.7200,103.3600,0.000147
FILLER_0_34_454,VGND,li1,217.1200,103.3600,0.000138
FILLER_0_34_446,VGND,li1,210.9100,103.3600,0.000121
FILLER_0_34_436,VGND,li1,206.3100,103.3600,0.000109
FILLER_0_34_427,VGND,li1,202.1700,103.3600,0.000099
FILLER_0_34_421,VGND,li1,200.5600,103.3600,0.000099
FILLER_0_34_412,VGND,li1,196.8800,103.3600,0.000090
FILLER_0_34_408,VGND,li1,193.4300,103.3600,0.000078
FILLER_0_34_402,VGND,li1,191.8200,103.3600,0.000078
FILLER_0_34_390,VGND,li1,187.6800,103.3600,0.000067
FILLER_0_34_378,VGND,li1,182.1600,103.3600,0.000051
FILLER_0_34_361,VGND,li1,172.2700,103.3600,0.000049
FILLER_0_34_351,VGND,li1,167.2100,103.3600,0.000055
FILLER_0_34_321,VGND,li1,153.8700,103.3600,0.000073
FILLER_0_34_309,VGND,li1,150.4200,103.3600,0.000075
FILLER_0_34_305,VGND,li1,146.5100,103.3600,0.000079
FILLER_0_34_297,VGND,li1,143.9800,103.3600,0.000083
FILLER_0_34_285,VGND,li1,139.3800,103.3600,0.000087
FILLER_0_34_273,VGND,li1,133.8600,103.3600,0.000093
FILLER_0_34_269,VGND,li1,129.7200,103.3600,0.000098
FILLER_0_34_255,VGND,li1,125.5800,103.3600,0.000102
FILLER_0_34_251,VGND,li1,121.2100,103.3600,0.000108
FILLER_0_34_235,VGND,li1,113.8500,103.3600,0.000114
FILLER_0_34_209,VGND,li1,104.4200,103.3600,0.000116
FILLER_0_34_197,VGND,li1,98.9000,103.3600,0.000116
FILLER_0_34_192,VGND,li1,94.7600,103.3600,0.000116
FILLER_0_34_180,VGND,li1,91.0800,103.3600,0.000117
FILLER_0_34_162,VGND,li1,80.5000,103.3600,0.000112
FILLER_0_34_154,VGND,li1,78.2000,103.3600,0.000110
FILLER_0_34_151,VGND,li1,75.2100,103.3600,0.000107
FILLER_0_34_141,VGND,li1,71.0700,103.3600,0.000103
FILLER_0_34_123,VGND,li1,64.8600,103.3600,0.000097
FILLER_0_34_120,VGND,li1,60.9500,103.3600,0.000091
FILLER_0_34_116,VGND,li1,59.8000,103.3600,0.000091
FILLER_0_34_85,VGND,li1,45.3100,103.3600,0.000066
FILLER_0_34_83,VGND,li1,43.9300,103.3600,0.000062
FILLER_0_34_77,VGND,li1,42.3200,103.3600,0.000062
FILLER_0_34_65,VGND,li1,38.1800,103.3600,0.000052
FILLER_0_34_53,VGND,li1,32.6600,103.3600,0.000040
FILLER_0_34_41,VGND,li1,27.1400,103.3600,0.000028
FILLER_0_34_29,VGND,li1,21.6200,103.3600,0.000024
FILLER_0_34_27,VGND,li1,18.1700,103.3600,0.000025
FILLER_0_34_23,VGND,li1,17.0200,103.3600,0.000025
FILLER_0_34_11,VGND,li1,13.3400,103.3600,0.000025
FILLER_0_33_613,VGND,li1,287.7300,103.3600,0.000214
FILLER_0_33_605,VGND,li1,285.6600,103.3600,0.000214
FILLER_0_33_593,VGND,li1,281.0600,103.3600,0.000214
FILLER_0_33_561,VGND,li1,263.8100,103.3600,0.000207
FILLER_0_33_556,VGND,li1,262.2000,103.3600,0.000207
FILLER_0_33_528,VGND,li1,248.6300,103.3600,0.000190
FILLER_0_33_522,VGND,li1,247.0200,103.3600,0.000190
FILLER_0_33_511,VGND,li1,240.8100,103.3600,0.000180
FILLER_0_33_507,VGND,li1,239.6600,103.3600,0.000180
FILLER_0_33_503,VGND,li1,237.1300,103.3600,0.000175
FILLER_0_33_495,VGND,li1,235.0600,103.3600,0.000172
FILLER_0_33_470,VGND,li1,222.4100,103.3600,0.000147
FILLER_0_33_447,VGND,li1,211.3700,103.3600,0.000121
FILLER_0_33_442,VGND,li1,209.0700,103.3600,0.000117
FILLER_0_33_438,VGND,li1,207.9200,103.3600,0.000117
FILLER_0_33_426,VGND,li1,204.2400,103.3600,0.000104
FILLER_0_33_414,VGND,li1,198.7200,103.3600,0.000094
FILLER_0_33_402,VGND,li1,193.2000,103.3600,0.000078
FILLER_0_33_373,VGND,li1,177.3300,103.3600,0.000044
FILLER_0_33_361,VGND,li1,174.3400,103.3600,0.000046
FILLER_0_33_349,VGND,li1,168.8200,103.3600,0.000055
FILLER_0_33_337,VGND,li1,163.3000,103.3600,0.000060
FILLER_0_33_335,VGND,li1,159.8500,103.3600,0.000066
FILLER_0_33_329,VGND,li1,157.3200,103.3600,0.000068
FILLER_0_33_317,VGND,li1,151.5700,103.3600,0.000075
FILLER_0_33_305,VGND,li1,148.5800,103.3600,0.000077
FILLER_0_33_293,VGND,li1,143.0600,103.3600,0.000083
FILLER_0_33_281,VGND,li1,137.5400,103.3600,0.000089
FILLER_0_33_279,VGND,li1,134.0900,103.3600,0.000093
FILLER_0_33_267,VGND,li1,131.1000,103.3600,0.000096
FILLER_0_33_255,VGND,li1,125.5800,103.3600,0.000102
FILLER_0_33_237,VGND,li1,117.3000,103.3600,0.000111
FILLER_0_33_225,VGND,li1,111.7800,103.3600,0.000116
FILLER_0_33_218,VGND,li1,107.1800,103.3600,0.000116
FILLER_0_33_206,VGND,li1,103.0400,103.3600,0.000116
FILLER_0_33_194,VGND,li1,97.5200,103.3600,0.000116
FILLER_0_33_188,VGND,li1,92.4600,103.3600,0.000117
FILLER_0_33_176,VGND,li1,86.7100,103.3600,0.000116
FILLER_0_33_167,VGND,li1,82.5700,103.3600,0.000114
FILLER_0_33_161,VGND,li1,80.9600,103.3600,0.000112
FILLER_0_33_149,VGND,li1,76.8200,103.3600,0.000107
FILLER_0_33_121,VGND,li1,61.6400,103.3600,0.000094
FILLER_0_33_113,VGND,li1,59.3400,103.3600,0.000091
FILLER_0_33_111,VGND,li1,56.8100,103.3600,0.000086
FILLER_0_33_105,VGND,li1,55.2000,103.3600,0.000086
FILLER_0_33_93,VGND,li1,51.0600,103.3600,0.000081
FILLER_0_33_81,VGND,li1,45.5400,103.3600,0.000066
FILLER_0_33_69,VGND,li1,40.0200,103.3600,0.000057
FILLER_0_33_57,VGND,li1,34.5000,103.3600,0.000044
FILLER_0_33_53,VGND,li1,30.5900,103.3600,0.000036
FILLER_0_33_41,VGND,li1,27.1400,103.3600,0.000028
FILLER_0_33_29,VGND,li1,21.6200,103.3600,0.000024
FILLER_0_33_17,VGND,li1,16.1000,103.3600,0.000025
FILLER_0_33_5,VGND,li1,10.5800,103.3600,0.000026
FILLER_0_32_613,VGND,li1,287.9600,97.9200,0.000261
FILLER_0_32_601,VGND,li1,284.7400,97.9200,0.000261
FILLER_0_32_589,VGND,li1,279.2200,97.9200,0.000261
FILLER_0_32_586,VGND,li1,275.5400,97.9200,0.000261
FILLER_0_32_574,VGND,li1,272.3200,97.9200,0.000261
FILLER_0_32_565,VGND,li1,266.1100,97.9200,0.000255
FILLER_0_32_557,VGND,li1,263.5800,97.9200,0.000252
FILLER_0_32_545,VGND,li1,258.9800,97.9200,0.000246
FILLER_0_32_533,VGND,li1,253.4600,97.9200,0.000240
FILLER_0_32_529,VGND,li1,249.5500,97.9200,0.000234
FILLER_0_32_485,VGND,li1,229.0800,97.9200,0.000199
FILLER_0_32_477,VGND,li1,226.7800,97.9200,0.000193
FILLER_0_32_475,VGND,li1,224.2500,97.9200,0.000182
FILLER_0_32_469,VGND,li1,222.6400,97.9200,0.000182
FILLER_0_32_457,VGND,li1,218.5000,97.9200,0.000172
FILLER_0_32_445,VGND,li1,212.9800,97.9200,0.000157
FILLER_0_32_433,VGND,li1,207.4600,97.9200,0.000139
FILLER_0_32_421,VGND,li1,201.9400,97.9200,0.000126
FILLER_0_32_419,VGND,li1,198.4900,97.9200,0.000117
FILLER_0_32_407,VGND,li1,195.5000,97.9200,0.000111
FILLER_0_32_389,VGND,li1,185.1500,97.9200,0.000081
FILLER_0_32_381,VGND,li1,182.6200,97.9200,0.000074
FILLER_0_32_377,VGND,li1,179.4000,97.9200,0.000063
FILLER_0_32_365,VGND,li1,176.1800,97.9200,0.000072
FILLER_0_32_361,VGND,li1,172.2700,97.9200,0.000084
FILLER_0_32_342,VGND,li1,163.0700,97.9200,0.000102
FILLER_0_32_336,VGND,li1,161.4600,97.9200,0.000108
FILLER_0_32_311,VGND,li1,150.4200,97.9200,0.000130
FILLER_0_32_304,VGND,li1,146.2800,97.9200,0.000137
FILLER_0_32_292,VGND,li1,142.6000,97.9200,0.000144
FILLER_0_32_281,VGND,li1,135.2400,97.9200,0.000152
FILLER_0_32_277,VGND,li1,133.4000,97.9200,0.000153
FILLER_0_32_268,VGND,li1,129.4900,97.9200,0.000154
FILLER_0_32_173,VGND,li1,85.3300,97.9200,0.000128
FILLER_0_32_167,VGND,li1,83.7200,97.9200,0.000128
FILLER_0_32_155,VGND,li1,79.5800,97.9200,0.000121
FILLER_0_32_139,VGND,li1,69.6900,97.9200,0.000105
FILLER_0_32_133,VGND,li1,68.0800,97.9200,0.000105
FILLER_0_32_121,VGND,li1,63.9400,97.9200,0.000096
FILLER_0_32_109,VGND,li1,58.4200,97.9200,0.000085
FILLER_0_32_97,VGND,li1,52.9000,97.9200,0.000077
FILLER_0_32_85,VGND,li1,47.3800,97.9200,0.000066
FILLER_0_32_83,VGND,li1,43.9300,97.9200,0.000057
FILLER_0_32_77,VGND,li1,42.3200,97.9200,0.000057
FILLER_0_32_65,VGND,li1,38.1800,97.9200,0.000049
FILLER_0_32_53,VGND,li1,32.6600,97.9200,0.000037
FILLER_0_32_41,VGND,li1,27.1400,97.9200,0.000029
FILLER_0_32_29,VGND,li1,21.6200,97.9200,0.000028
FILLER_0_32_25,VGND,li1,17.7100,97.9200,0.000031
FILLER_0_32_17,VGND,li1,15.1800,97.9200,0.000032
FILLER_0_31_619,VGND,li1,291.6400,97.9200,0.000261
FILLER_0_31_612,VGND,li1,287.5000,97.9200,0.000261
FILLER_0_31_604,VGND,li1,285.2000,97.9200,0.000261
FILLER_0_31_592,VGND,li1,280.6000,97.9200,0.000261
FILLER_0_31_559,VGND,li1,262.8900,97.9200,0.000249
FILLER_0_31_554,VGND,li1,260.5900,97.9200,0.000246
FILLER_0_31_548,VGND,li1,258.9800,97.9200,0.000246
FILLER_0_31_536,VGND,li1,254.8400,97.9200,0.000240
FILLER_0_31_524,VGND,li1,249.3200,97.9200,0.000234
FILLER_0_31_507,VGND,li1,240.5800,97.9200,0.000222
FILLER_0_31_503,VGND,li1,237.1300,97.9200,0.000215
FILLER_0_31_499,VGND,li1,235.9800,97.9200,0.000215
FILLER_0_31_489,VGND,li1,230.6900,97.9200,0.000199
FILLER_0_31_485,VGND,li1,229.5400,97.9200,0.000199
FILLER_0_31_473,VGND,li1,225.8600,97.9200,0.000188
FILLER_0_31_461,VGND,li1,220.3400,97.9200,0.000176
FILLER_0_31_449,VGND,li1,214.8200,97.9200,0.000162
FILLER_0_31_442,VGND,li1,210.2200,97.9200,0.000150
FILLER_0_31_432,VGND,li1,204.4700,97.9200,0.000134
FILLER_0_31_413,VGND,li1,195.9600,97.9200,0.000111
FILLER_0_31_405,VGND,li1,193.6600,97.9200,0.000102
FILLER_0_31_393,VGND,li1,189.0600,97.9200,0.000093
FILLER_0_31_389,VGND,li1,185.1500,97.9200,0.000081
FILLER_0_31_349,VGND,li1,166.2900,97.9200,0.000095
FILLER_0_31_341,VGND,li1,164.2200,97.9200,0.000102
FILLER_0_31_335,VGND,li1,159.8500,97.9200,0.000112
FILLER_0_31_309,VGND,li1,147.8900,97.9200,0.000137
FILLER_0_31_271,VGND,li1,130.4100,97.9200,0.000154
FILLER_0_31_244,VGND,li1,119.1400,97.9200,0.000157
FILLER_0_31_232,VGND,li1,115.0000,97.9200,0.000156
FILLER_0_31_229,VGND,li1,111.0900,97.9200,0.000155
FILLER_0_31_225,VGND,li1,109.9400,97.9200,0.000155
FILLER_0_31_223,VGND,li1,108.3300,97.9200,0.000153
FILLER_0_31_215,VGND,li1,106.2600,97.9200,0.000152
FILLER_0_31_200,VGND,li1,97.7500,97.9200,0.000146
FILLER_0_31_171,VGND,li1,84.6400,97.9200,0.000128
FILLER_0_31_162,VGND,li1,81.4200,97.9200,0.000125
FILLER_0_31_125,VGND,li1,63.4800,97.9200,0.000096
FILLER_0_31_113,VGND,li1,60.2600,97.9200,0.000090
FILLER_0_31_111,VGND,li1,56.8100,97.9200,0.000081
FILLER_0_31_105,VGND,li1,55.2000,97.9200,0.000081
FILLER_0_31_93,VGND,li1,51.0600,97.9200,0.000073
FILLER_0_31_81,VGND,li1,45.5400,97.9200,0.000061
FILLER_0_31_69,VGND,li1,40.0200,97.9200,0.000053
FILLER_0_31_57,VGND,li1,34.5000,97.9200,0.000043
FILLER_0_31_55,VGND,li1,31.0500,97.9200,0.000033
FILLER_0_31_49,VGND,li1,29.4400,97.9200,0.000033
FILLER_0_31_37,VGND,li1,25.3000,97.9200,0.000025
FILLER_0_31_25,VGND,li1,19.7800,97.9200,0.000029
FILLER_0_31_13,VGND,li1,14.2600,97.9200,0.000034
FILLER_0_30_601,VGND,li1,283.8200,92.4800,0.000252
FILLER_0_30_589,VGND,li1,279.2200,92.4800,0.000249
FILLER_0_30_587,VGND,li1,275.7700,92.4800,0.000246
FILLER_0_30_579,VGND,li1,273.7000,92.4800,0.000244
FILLER_0_30_567,VGND,li1,269.1000,92.4800,0.000240
FILLER_0_30_555,VGND,li1,263.5800,92.4800,0.000235
FILLER_0_30_543,VGND,li1,258.0600,92.4800,0.000230
FILLER_0_30_511,VGND,li1,240.8100,92.4800,0.000208
FILLER_0_30_508,VGND,li1,239.4300,92.4800,0.000208
FILLER_0_30_502,VGND,li1,237.8200,92.4800,0.000205
FILLER_0_30_491,VGND,li1,231.8400,92.4800,0.000197
FILLER_0_30_479,VGND,li1,228.6200,92.4800,0.000191
FILLER_0_30_440,VGND,li1,208.1500,92.4800,0.000146
FILLER_0_30_432,VGND,li1,206.0800,92.4800,0.000140
FILLER_0_30_421,VGND,li1,199.4100,92.4800,0.000121
FILLER_0_30_417,VGND,li1,197.5700,92.4800,0.000115
FILLER_0_30_413,VGND,li1,196.4200,92.4800,0.000110
FILLER_0_30_401,VGND,li1,192.7400,92.4800,0.000101
FILLER_0_30_389,VGND,li1,187.2200,92.4800,0.000079
FILLER_0_30_377,VGND,li1,181.7000,92.4800,0.000065
FILLER_0_30_365,VGND,li1,176.1800,92.4800,0.000065
FILLER_0_30_356,VGND,li1,171.1200,92.4800,0.000078
FILLER_0_30_344,VGND,li1,166.5200,92.4800,0.000090
FILLER_0_30_326,VGND,li1,155.9400,92.4800,0.000113
FILLER_0_30_320,VGND,li1,153.4100,92.4800,0.000116
FILLER_0_30_312,VGND,li1,150.8800,92.4800,0.000119
FILLER_0_30_309,VGND,li1,147.8900,92.4800,0.000122
FILLER_0_30_307,VGND,li1,146.9700,92.4800,0.000122
FILLER_0_30_299,VGND,li1,144.9000,92.4800,0.000124
FILLER_0_30_285,VGND,li1,136.8500,92.4800,0.000131
FILLER_0_30_277,VGND,li1,134.7800,92.4800,0.000132
FILLER_0_30_253,VGND,li1,122.5900,92.4800,0.000135
FILLER_0_30_249,VGND,li1,120.7500,92.4800,0.000135
FILLER_0_30_237,VGND,li1,117.3000,92.4800,0.000134
FILLER_0_30_228,VGND,li1,110.8600,92.4800,0.000132
FILLER_0_30_220,VGND,li1,108.5600,92.4800,0.000130
FILLER_0_30_208,VGND,li1,103.9600,92.4800,0.000126
FILLER_0_30_193,VGND,li1,94.5300,92.4800,0.000118
FILLER_0_30_179,VGND,li1,88.0900,92.4800,0.000111
FILLER_0_30_141,VGND,li1,71.0700,92.4800,0.000089
FILLER_0_30_139,VGND,li1,69.6900,92.4800,0.000086
FILLER_0_30_133,VGND,li1,68.0800,92.4800,0.000086
FILLER_0_30_121,VGND,li1,63.9400,92.4800,0.000080
FILLER_0_30_109,VGND,li1,58.4200,92.4800,0.000070
FILLER_0_30_97,VGND,li1,52.9000,92.4800,0.000063
FILLER_0_30_85,VGND,li1,47.3800,92.4800,0.000055
FILLER_0_30_83,VGND,li1,43.9300,92.4800,0.000048
FILLER_0_30_77,VGND,li1,42.3200,92.4800,0.000048
FILLER_0_30_65,VGND,li1,38.1800,92.4800,0.000042
FILLER_0_30_53,VGND,li1,32.6600,92.4800,0.000034
FILLER_0_30_41,VGND,li1,27.1400,92.4800,0.000026
FILLER_0_30_29,VGND,li1,21.6200,92.4800,0.000021
FILLER_0_30_16,VGND,li1,15.6400,92.4800,0.000024
FILLER_0_29_615,VGND,li1,288.6500,92.4800,0.000257
FILLER_0_29_609,VGND,li1,287.0400,92.4800,0.000255
FILLER_0_29_597,VGND,li1,282.9000,92.4800,0.000252
FILLER_0_29_585,VGND,li1,277.3800,92.4800,0.000246
FILLER_0_29_573,VGND,li1,271.8600,92.4800,0.000242
FILLER_0_29_561,VGND,li1,266.3400,92.4800,0.000237
FILLER_0_29_559,VGND,li1,262.8900,92.4800,0.000233
FILLER_0_29_553,VGND,li1,261.2800,92.4800,0.000233
FILLER_0_29_482,VGND,li1,227.9300,92.4800,0.000191
FILLER_0_29_470,VGND,li1,224.4800,92.4800,0.000185
FILLER_0_29_458,VGND,li1,218.9600,92.4800,0.000173
FILLER_0_29_445,VGND,li1,210.4500,92.4800,0.000153
FILLER_0_29_437,VGND,li1,208.3800,92.4800,0.000146
FILLER_0_29_413,VGND,li1,195.7300,92.4800,0.000110
FILLER_0_29_405,VGND,li1,193.6600,92.4800,0.000101
FILLER_0_29_393,VGND,li1,189.0600,92.4800,0.000090
FILLER_0_29_391,VGND,li1,185.6100,92.4800,0.000079
FILLER_0_29_383,VGND,li1,183.5400,92.4800,0.000073
FILLER_0_29_373,VGND,li1,177.7900,92.4800,0.000065
FILLER_0_29_361,VGND,li1,174.3400,92.4800,0.000072
FILLER_0_29_349,VGND,li1,168.8200,92.4800,0.000084
FILLER_0_29_337,VGND,li1,163.3000,92.4800,0.000098
FILLER_0_29_328,VGND,li1,158.2400,92.4800,0.000111
FILLER_0_29_316,VGND,li1,153.6400,92.4800,0.000116
FILLER_0_29_304,VGND,li1,148.1200,92.4800,0.000122
FILLER_0_29_292,VGND,li1,142.6000,92.4800,0.000127
FILLER_0_29_271,VGND,li1,130.4100,92.4800,0.000134
FILLER_0_29_246,VGND,li1,119.6000,92.4800,0.000135
FILLER_0_29_234,VGND,li1,115.9200,92.4800,0.000134
FILLER_0_29_218,VGND,li1,107.1800,92.4800,0.000130
FILLER_0_29_206,VGND,li1,103.0400,92.4800,0.000126
FILLER_0_29_194,VGND,li1,97.5200,92.4800,0.000120
FILLER_0_29_182,VGND,li1,92.0000,92.4800,0.000116
FILLER_0_29_169,VGND,li1,83.4900,92.4800,0.000106
FILLER_0_29_167,VGND,li1,82.5700,92.4800,0.000103
FILLER_0_29_161,VGND,li1,80.9600,92.4800,0.000103
FILLER_0_29_149,VGND,li1,76.8200,92.4800,0.000096
FILLER_0_29_137,VGND,li1,71.3000,92.4800,0.000089
FILLER_0_29_125,VGND,li1,65.7800,92.4800,0.000082
FILLER_0_29_113,VGND,li1,60.2600,92.4800,0.000074
FILLER_0_29_111,VGND,li1,56.8100,92.4800,0.000067
FILLER_0_29_105,VGND,li1,55.2000,92.4800,0.000067
FILLER_0_29_93,VGND,li1,51.0600,92.4800,0.000061
FILLER_0_29_81,VGND,li1,45.5400,92.4800,0.000051
FILLER_0_29_69,VGND,li1,40.0200,92.4800,0.000044
FILLER_0_29_57,VGND,li1,34.5000,92.4800,0.000036
FILLER_0_29_53,VGND,li1,30.5900,92.4800,0.000031
FILLER_0_29_45,VGND,li1,28.0600,92.4800,0.000026
FILLER_0_29_33,VGND,li1,23.4600,92.4800,0.000020
FILLER_0_29_21,VGND,li1,17.9400,92.4800,0.000023
FILLER_0_29_9,VGND,li1,12.4200,92.4800,0.000027
FILLER_0_28_613,VGND,li1,288.1900,87.0400,0.000824
FILLER_0_28_605,VGND,li1,285.6600,87.0400,0.000823
FILLER_0_28_578,VGND,li1,273.2400,87.0400,0.000790
FILLER_0_28_539,VGND,li1,253.6900,87.0400,0.000675
FILLER_0_28_535,VGND,li1,252.5400,87.0400,0.000658
FILLER_0_28_523,VGND,li1,246.3300,87.0400,0.000615
FILLER_0_28_517,VGND,li1,244.7200,87.0400,0.000615
FILLER_0_28_500,VGND,li1,236.4400,87.0400,0.000560
FILLER_0_28_488,VGND,li1,232.7600,87.0400,0.000535
FILLER_0_28_475,VGND,li1,224.2500,87.0400,0.000465
FILLER_0_28_467,VGND,li1,220.5700,87.0400,0.000445
FILLER_0_28_444,VGND,li1,211.6000,87.0400,0.000382
FILLER_0_28_432,VGND,li1,207.0000,87.0400,0.000346
FILLER_0_28_421,VGND,li1,199.6400,87.0400,0.000286
FILLER_0_28_412,VGND,li1,196.8800,87.0400,0.000270
FILLER_0_28_384,VGND,li1,182.8500,87.0400,0.000156
FILLER_0_28_376,VGND,li1,180.3200,87.0400,0.000124
FILLER_0_28_363,VGND,li1,172.7300,87.0400,0.000118
FILLER_0_28_351,VGND,li1,169.7400,87.0400,0.000125
FILLER_0_28_323,VGND,li1,154.7900,87.0400,0.000155
FILLER_0_28_309,VGND,li1,150.4200,87.0400,0.000161
FILLER_0_28_305,VGND,li1,146.5100,87.0400,0.000166
FILLER_0_28_294,VGND,li1,140.9900,87.0400,0.000176
FILLER_0_28_282,VGND,li1,138.0000,87.0400,0.000178
FILLER_0_28_239,VGND,li1,116.8400,87.0400,0.000188
FILLER_0_28_197,VGND,li1,98.9000,87.0400,0.000171
FILLER_0_28_192,VGND,li1,94.7600,87.0400,0.000164
FILLER_0_28_180,VGND,li1,91.0800,87.0400,0.000158
FILLER_0_28_161,VGND,li1,80.2700,87.0400,0.000140
FILLER_0_28_153,VGND,li1,77.7400,87.0400,0.000133
FILLER_0_28_141,VGND,li1,73.1400,87.0400,0.000124
FILLER_0_28_139,VGND,li1,69.6900,87.0400,0.000115
FILLER_0_28_133,VGND,li1,68.0800,87.0400,0.000115
FILLER_0_28_121,VGND,li1,63.9400,87.0400,0.000106
FILLER_0_28_109,VGND,li1,58.4200,87.0400,0.000092
FILLER_0_28_97,VGND,li1,52.9000,87.0400,0.000083
FILLER_0_28_85,VGND,li1,47.3800,87.0400,0.000072
FILLER_0_28_83,VGND,li1,43.9300,87.0400,0.000061
FILLER_0_28_77,VGND,li1,42.3200,87.0400,0.000061
FILLER_0_28_65,VGND,li1,38.1800,87.0400,0.000053
FILLER_0_28_53,VGND,li1,32.6600,87.0400,0.000041
FILLER_0_28_41,VGND,li1,27.1400,87.0400,0.000030
FILLER_0_28_29,VGND,li1,21.6200,87.0400,0.000022
FILLER_0_28_27,VGND,li1,18.1700,87.0400,0.000023
FILLER_0_28_15,VGND,li1,15.1800,87.0400,0.000023
FILLER_0_28_3,VGND,li1,9.6600,87.0400,0.000024
FILLER_0_27_617,VGND,li1,289.8000,87.0400,0.000824
FILLER_0_27_615,VGND,li1,288.6500,87.0400,0.000824
FILLER_0_27_607,VGND,li1,286.5800,87.0400,0.000823
FILLER_0_27_595,VGND,li1,281.9800,87.0400,0.000821
FILLER_0_27_591,VGND,li1,277.6100,87.0400,0.000813
FILLER_0_27_587,VGND,li1,276.4600,87.0400,0.000802
FILLER_0_27_561,VGND,li1,264.9600,87.0400,0.000740
FILLER_0_27_554,VGND,li1,261.7400,87.0400,0.000726
FILLER_0_27_542,VGND,li1,257.6000,87.0400,0.000693
FILLER_0_27_530,VGND,li1,252.0800,87.0400,0.000658
FILLER_0_27_518,VGND,li1,246.5600,87.0400,0.000627
FILLER_0_27_505,VGND,li1,239.6600,87.0400,0.000582
FILLER_0_27_492,VGND,li1,234.6000,87.0400,0.000548
FILLER_0_27_473,VGND,li1,223.7900,87.0400,0.000465
FILLER_0_27_461,VGND,li1,220.3400,87.0400,0.000445
FILLER_0_27_449,VGND,li1,214.8200,87.0400,0.000408
FILLER_0_27_447,VGND,li1,211.3700,87.0400,0.000382
FILLER_0_27_443,VGND,li1,210.2200,87.0400,0.000362
FILLER_0_27_428,VGND,li1,203.7800,87.0400,0.000323
FILLER_0_27_416,VGND,li1,199.6400,87.0400,0.000286
FILLER_0_27_404,VGND,li1,194.1200,87.0400,0.000248
FILLER_0_27_393,VGND,li1,186.5300,87.0400,0.000174
FILLER_0_27_391,VGND,li1,185.6100,87.0400,0.000174
FILLER_0_27_383,VGND,li1,183.5400,87.0400,0.000156
FILLER_0_27_371,VGND,li1,178.9400,87.0400,0.000124
FILLER_0_27_352,VGND,li1,167.6700,87.0400,0.000129
FILLER_0_27_344,VGND,li1,165.6000,87.0400,0.000133
FILLER_0_27_332,VGND,li1,159.1600,87.0400,0.000146
FILLER_0_27_311,VGND,li1,151.3400,87.0400,0.000161
FILLER_0_27_277,VGND,li1,133.1700,87.0400,0.000183
FILLER_0_27_221,VGND,li1,107.4100,87.0400,0.000184
FILLER_0_27_213,VGND,li1,105.3400,87.0400,0.000181
FILLER_0_27_193,VGND,li1,95.6800,87.0400,0.000164
FILLER_0_27_181,VGND,li1,91.5400,87.0400,0.000158
FILLER_0_27_169,VGND,li1,86.0200,87.0400,0.000150
FILLER_0_27_167,VGND,li1,82.5700,87.0400,0.000145
