Instance,Terminal,Layer,X location,Y location,Voltage
PHY_EDGE_ROW_96_Right_96,VPWR,li1,293.7100,274.7200,1.800000
PHY_EDGE_ROW_95_Right_95,VPWR,li1,293.7100,269.2800,1.800000
PHY_EDGE_ROW_94_Right_94,VPWR,li1,293.7100,269.2800,1.800000
PHY_EDGE_ROW_93_Right_93,VPWR,li1,293.7100,263.8400,1.799999
PHY_EDGE_ROW_92_Right_92,VPWR,li1,293.7100,263.8400,1.799999
PHY_EDGE_ROW_91_Right_91,VPWR,li1,293.7100,258.4000,1.799991
PHY_EDGE_ROW_90_Right_90,VPWR,li1,293.7100,258.4000,1.799991
PHY_EDGE_ROW_89_Right_89,VPWR,li1,293.7100,252.9600,1.800000
PHY_EDGE_ROW_88_Right_88,VPWR,li1,293.7100,252.9600,1.800000
PHY_EDGE_ROW_87_Right_87,VPWR,li1,293.7100,247.5200,1.799977
PHY_EDGE_ROW_86_Right_86,VPWR,li1,293.7100,247.5200,1.799977
PHY_EDGE_ROW_85_Right_85,VPWR,li1,293.7100,242.0800,1.799926
PHY_EDGE_ROW_84_Right_84,VPWR,li1,293.7100,242.0800,1.799926
PHY_EDGE_ROW_83_Right_83,VPWR,li1,293.7100,236.6400,1.799940
PHY_EDGE_ROW_82_Right_82,VPWR,li1,293.7100,236.6400,1.799940
PHY_EDGE_ROW_81_Right_81,VPWR,li1,293.7100,231.2000,1.799945
PHY_EDGE_ROW_80_Right_80,VPWR,li1,293.7100,231.2000,1.799945
PHY_EDGE_ROW_79_Right_79,VPWR,li1,293.7100,225.7600,1.799844
PHY_EDGE_ROW_78_Right_78,VPWR,li1,293.7100,225.7600,1.799844
PHY_EDGE_ROW_77_Right_77,VPWR,li1,293.7100,220.3200,1.799930
PHY_EDGE_ROW_76_Right_76,VPWR,li1,293.7100,220.3200,1.799930
PHY_EDGE_ROW_75_Right_75,VPWR,li1,293.7100,214.8800,1.799945
PHY_EDGE_ROW_74_Right_74,VPWR,li1,293.7100,214.8800,1.799945
PHY_EDGE_ROW_73_Right_73,VPWR,li1,293.7100,209.4400,1.799957
PHY_EDGE_ROW_72_Right_72,VPWR,li1,293.7100,209.4400,1.799957
PHY_EDGE_ROW_71_Right_71,VPWR,li1,293.7100,204.0000,1.799942
PHY_EDGE_ROW_70_Right_70,VPWR,li1,293.7100,204.0000,1.799942
PHY_EDGE_ROW_69_Right_69,VPWR,li1,293.7100,198.5600,1.799918
PHY_EDGE_ROW_68_Right_68,VPWR,li1,293.7100,198.5600,1.799918
PHY_EDGE_ROW_67_Right_67,VPWR,li1,293.7100,193.1200,1.799955
PHY_EDGE_ROW_66_Right_66,VPWR,li1,293.7100,193.1200,1.799955
PHY_EDGE_ROW_65_Right_65,VPWR,li1,293.7100,187.6800,1.799815
PHY_EDGE_ROW_64_Right_64,VPWR,li1,293.7100,187.6800,1.799815
PHY_EDGE_ROW_63_Right_63,VPWR,li1,293.7100,182.2400,1.799750
PHY_EDGE_ROW_62_Right_62,VPWR,li1,293.7100,182.2400,1.799750
PHY_EDGE_ROW_61_Right_61,VPWR,li1,293.7100,176.8000,1.799803
PHY_EDGE_ROW_60_Right_60,VPWR,li1,293.7100,176.8000,1.799803
PHY_EDGE_ROW_59_Right_59,VPWR,li1,293.7100,171.3600,1.799231
PHY_EDGE_ROW_58_Right_58,VPWR,li1,293.7100,171.3600,1.799231
PHY_EDGE_ROW_57_Right_57,VPWR,li1,293.7100,165.9200,1.799634
PHY_EDGE_ROW_56_Right_56,VPWR,li1,293.7100,165.9200,1.799634
PHY_EDGE_ROW_55_Right_55,VPWR,li1,293.7100,160.4800,1.799118
PHY_EDGE_ROW_54_Right_54,VPWR,li1,293.7100,160.4800,1.799118
PHY_EDGE_ROW_53_Right_53,VPWR,li1,293.7100,155.0400,1.799931
PHY_EDGE_ROW_52_Right_52,VPWR,li1,293.7100,155.0400,1.799931
PHY_EDGE_ROW_51_Right_51,VPWR,li1,293.7100,149.6000,1.799791
PHY_EDGE_ROW_50_Right_50,VPWR,li1,293.7100,149.6000,1.799791
PHY_EDGE_ROW_49_Right_49,VPWR,li1,293.7100,144.1600,1.799790
PHY_EDGE_ROW_48_Right_48,VPWR,li1,293.7100,144.1600,1.799790
PHY_EDGE_ROW_47_Right_47,VPWR,li1,293.7100,138.7200,1.799739
PHY_EDGE_ROW_46_Right_46,VPWR,li1,293.7100,138.7200,1.799739
PHY_EDGE_ROW_45_Right_45,VPWR,li1,293.7100,133.2800,1.799691
PHY_EDGE_ROW_44_Right_44,VPWR,li1,293.7100,133.2800,1.799691
PHY_EDGE_ROW_43_Right_43,VPWR,li1,293.7100,127.8400,1.799767
PHY_EDGE_ROW_42_Right_42,VPWR,li1,293.7100,127.8400,1.799767
PHY_EDGE_ROW_41_Right_41,VPWR,li1,293.7100,122.4000,1.799721
PHY_EDGE_ROW_40_Right_40,VPWR,li1,293.7100,122.4000,1.799721
PHY_EDGE_ROW_39_Right_39,VPWR,li1,293.7100,116.9600,1.799798
PHY_EDGE_ROW_38_Right_38,VPWR,li1,293.7100,116.9600,1.799798
PHY_EDGE_ROW_37_Right_37,VPWR,li1,293.7100,111.5200,1.799724
PHY_EDGE_ROW_36_Right_36,VPWR,li1,293.7100,111.5200,1.799724
PHY_EDGE_ROW_35_Right_35,VPWR,li1,293.7100,106.0800,1.799905
PHY_EDGE_ROW_34_Right_34,VPWR,li1,293.7100,106.0800,1.799905
PHY_EDGE_ROW_33_Right_33,VPWR,li1,293.7100,100.6400,1.799682
PHY_EDGE_ROW_32_Right_32,VPWR,li1,293.7100,100.6400,1.799682
PHY_EDGE_ROW_31_Right_31,VPWR,li1,293.7100,95.2000,1.799901
PHY_EDGE_ROW_30_Right_30,VPWR,li1,293.7100,95.2000,1.799901
PHY_EDGE_ROW_29_Right_29,VPWR,li1,293.7100,89.7600,1.799902
PHY_EDGE_ROW_28_Right_28,VPWR,li1,293.7100,89.7600,1.799902
PHY_EDGE_ROW_27_Right_27,VPWR,li1,293.7100,84.3200,1.799888
PHY_EDGE_ROW_26_Right_26,VPWR,li1,293.7100,84.3200,1.799888
PHY_EDGE_ROW_25_Right_25,VPWR,li1,293.7100,78.8800,1.799871
PHY_EDGE_ROW_24_Right_24,VPWR,li1,293.7100,78.8800,1.799871
PHY_EDGE_ROW_23_Right_23,VPWR,li1,293.7100,73.4400,1.799664
PHY_EDGE_ROW_22_Right_22,VPWR,li1,293.7100,73.4400,1.799664
PHY_EDGE_ROW_21_Right_21,VPWR,li1,293.7100,68.0000,1.799699
PHY_EDGE_ROW_20_Right_20,VPWR,li1,293.7100,68.0000,1.799699
PHY_EDGE_ROW_19_Right_19,VPWR,li1,293.7100,62.5600,1.799897
PHY_EDGE_ROW_18_Right_18,VPWR,li1,293.7100,62.5600,1.799897
PHY_EDGE_ROW_17_Right_17,VPWR,li1,293.7100,57.1200,1.799713
PHY_EDGE_ROW_16_Right_16,VPWR,li1,293.7100,57.1200,1.799713
PHY_EDGE_ROW_15_Right_15,VPWR,li1,293.7100,51.6800,1.799711
PHY_EDGE_ROW_14_Right_14,VPWR,li1,293.7100,51.6800,1.799711
PHY_EDGE_ROW_13_Right_13,VPWR,li1,293.7100,46.2400,1.799922
PHY_EDGE_ROW_12_Right_12,VPWR,li1,293.7100,46.2400,1.799922
PHY_EDGE_ROW_11_Right_11,VPWR,li1,293.7100,40.8000,1.799638
PHY_EDGE_ROW_10_Right_10,VPWR,li1,293.7100,40.8000,1.799638
PHY_EDGE_ROW_9_Right_9,VPWR,li1,293.7100,35.3600,1.799861
PHY_EDGE_ROW_8_Right_8,VPWR,li1,293.7100,35.3600,1.799861
PHY_EDGE_ROW_7_Right_7,VPWR,li1,293.7100,29.9200,1.799917
PHY_EDGE_ROW_6_Right_6,VPWR,li1,293.7100,29.9200,1.799917
PHY_EDGE_ROW_5_Right_5,VPWR,li1,293.7100,24.4800,1.799955
PHY_EDGE_ROW_4_Right_4,VPWR,li1,293.7100,24.4800,1.799955
PHY_EDGE_ROW_3_Right_3,VPWR,li1,293.7100,19.0400,1.799894
PHY_EDGE_ROW_2_Right_2,VPWR,li1,293.7100,19.0400,1.799894
PHY_EDGE_ROW_1_Right_1,VPWR,li1,293.7100,13.6000,1.799811
PHY_EDGE_ROW_0_Right_0,VPWR,li1,293.7100,13.6000,1.799811
s782,VPWR,li1,207.0000,122.4000,1.799756
s781,VPWR,li1,202.8600,160.4800,1.799402
s780,VPWR,li1,117.3000,258.4000,1.799939
s779,VPWR,li1,132.2500,209.4400,1.799831
s778,VPWR,li1,71.0700,247.5200,1.799836
s777,VPWR,li1,88.5500,220.3200,1.799806
s776,VPWR,li1,74.0600,231.2000,1.799833
s775,VPWR,li1,194.1200,182.2400,1.799880
s774,VPWR,li1,195.9600,171.3600,1.799662
s773,VPWR,li1,99.3600,193.1200,1.799845
s772,VPWR,li1,56.3500,220.3200,1.799867
s771,VPWR,li1,221.0300,149.6000,1.799813
s770,VPWR,li1,215.5100,138.7200,1.799756
s769,VPWR,li1,229.3100,133.2800,1.799717
s768,VPWR,li1,163.9900,133.2800,1.799674
s767,VPWR,li1,157.3200,111.5200,1.799849
s766,VPWR,li1,106.2600,122.4000,1.799789
s765,VPWR,li1,103.9600,106.0800,1.799894
s764,VPWR,li1,231.3800,35.3600,1.799861
s763,VPWR,li1,218.7300,19.0400,1.799894
s762,VPWR,li1,190.6700,68.0000,1.799883
merge761,VPWR,li1,191.1300,122.4000,1.799820
merge760,VPWR,li1,102.1200,242.0800,1.799743
merge759,VPWR,li1,179.8600,160.4800,1.799699
merge758,VPWR,li1,157.3200,89.7600,1.799917
merge757,VPWR,li1,20.9300,193.1200,1.799957
merge756,VPWR,li1,112.7000,225.7600,1.799592
merge755,VPWR,li1,184.9200,236.6400,1.799940
c99,VPWR,li1,158.4700,62.5600,1.799959
c98,VPWR,li1,160.7700,62.5600,1.799960
c97,VPWR,li1,163.0700,57.1200,1.799922
c96,VPWR,li1,175.0300,46.2400,1.799973
c95,VPWR,li1,170.4300,40.8000,1.799893
c94,VPWR,li1,136.8500,40.8000,1.799900
c93,VPWR,li1,164.9100,51.6800,1.799930
c92,VPWR,li1,170.8900,46.2400,1.799969
c91,VPWR,li1,160.3100,57.1200,1.799921
c90,VPWR,li1,134.0900,40.8000,1.799901
c89,VPWR,li1,161.6900,51.6800,1.799931
c88,VPWR,li1,163.5300,40.8000,1.799892
c87,VPWR,li1,157.7800,51.6800,1.799932
c86,VPWR,li1,148.3500,40.8000,1.799895
c85,VPWR,li1,172.2700,106.0800,1.799944
c84,VPWR,li1,151.5700,57.1200,1.799917
c83,VPWR,li1,149.9600,68.0000,1.799956
c82,VPWR,li1,144.2100,62.5600,1.799956
c81,VPWR,li1,145.1300,57.1200,1.799913
c80,VPWR,li1,151.5700,62.5600,1.799957
c79,VPWR,li1,146.5100,62.5600,1.799956
c78,VPWR,li1,140.0700,57.1200,1.799912
c77,VPWR,li1,146.0500,78.8800,1.799934
c76,VPWR,li1,137.7700,46.2400,1.799949
c75,VPWR,li1,141.2200,62.5600,1.799956
c74,VPWR,li1,134.5500,57.1200,1.799913
c734,VPWR,li1,193.2000,204.0000,1.799942
c733,VPWR,li1,178.0200,204.0000,1.799963
c732,VPWR,li1,184.4600,204.0000,1.799953
c731,VPWR,li1,171.5800,198.5600,1.799937
c730,VPWR,li1,190.6700,198.5600,1.799918
c73,VPWR,li1,139.1500,57.1200,1.799912
c729,VPWR,li1,178.2500,242.0800,1.799934
c728,VPWR,li1,193.8900,225.7600,1.799844
c727,VPWR,li1,189.7500,220.3200,1.799930
c726,VPWR,li1,176.1800,209.4400,1.799957
c725,VPWR,li1,183.3100,225.7600,1.799859
c724,VPWR,li1,165.6000,209.4400,1.799922
c723,VPWR,li1,190.2100,220.3200,1.799930
c722,VPWR,li1,184.9200,214.8800,1.799945
c721,VPWR,li1,192.0500,231.2000,1.799945
c720,VPWR,li1,151.3400,204.0000,1.799953
c72,VPWR,li1,132.7100,46.2400,1.799948
c719,VPWR,li1,155.2500,209.4400,1.799887
c718,VPWR,li1,184.2300,198.5600,1.799921
c717,VPWR,li1,178.7100,220.3200,1.799939
c716,VPWR,li1,161.6900,242.0800,1.799871
c715,VPWR,li1,194.8100,242.0800,1.799926
c714,VPWR,li1,146.2800,198.5600,1.799924
c713,VPWR,li1,173.4200,231.2000,1.799936
c712,VPWR,li1,131.5600,209.4400,1.799828
c711,VPWR,li1,127.6500,225.7600,1.799601
c710,VPWR,li1,149.7300,242.0800,1.799834
c71,VPWR,li1,130.8700,40.8000,1.799904
c709,VPWR,li1,118.2200,258.4000,1.799939
c708,VPWR,li1,130.4100,204.0000,1.799948
c707,VPWR,li1,122.3600,214.8800,1.799871
c706,VPWR,li1,148.5800,236.6400,1.799944
c705,VPWR,li1,152.9500,231.2000,1.799860
c704,VPWR,li1,141.2200,220.3200,1.799826
c703,VPWR,li1,160.0800,236.6400,1.799946
c702,VPWR,li1,149.0400,231.2000,1.799849
c701,VPWR,li1,112.7000,209.4400,1.799808
c700,VPWR,li1,100.7400,209.4400,1.799805
c70,VPWR,li1,131.7900,51.6800,1.799941
c699,VPWR,li1,116.6100,231.2000,1.799815
c698,VPWR,li1,149.7300,209.4400,1.799870
c697,VPWR,li1,142.6000,214.8800,1.799906
c696,VPWR,li1,123.2800,214.8800,1.799874
c695,VPWR,li1,146.9700,225.7600,1.799663
c694,VPWR,li1,121.6700,258.4000,1.799941
c693,VPWR,li1,121.6700,263.8400,1.799991
c692,VPWR,li1,136.8500,220.3200,1.799821
c691,VPWR,li1,118.2200,220.3200,1.799800
c690,VPWR,li1,129.0300,225.7600,1.799601
c69,VPWR,li1,129.9500,57.1200,1.799915
c689,VPWR,li1,129.9500,247.5200,1.799866
c688,VPWR,li1,126.7300,242.0800,1.799772
c687,VPWR,li1,128.5700,231.2000,1.799819
c686,VPWR,li1,116.1500,242.0800,1.799748
c685,VPWR,li1,112.7000,242.0800,1.799741
c684,VPWR,li1,105.5700,242.0800,1.799741
c683,VPWR,li1,124.8900,247.5200,1.799860
c682,VPWR,li1,112.0100,247.5200,1.799839
c681,VPWR,li1,143.5200,242.0800,1.799814
c680,VPWR,li1,168.1300,220.3200,1.799903
c68,VPWR,li1,147.8900,73.4400,1.799913
c679,VPWR,li1,109.9400,242.0800,1.799741
c678,VPWR,li1,105.8000,220.3200,1.799792
c677,VPWR,li1,158.2400,220.3200,1.799872
c676,VPWR,li1,97.7500,220.3200,1.799795
c675,VPWR,li1,97.0600,236.6400,1.799946
c674,VPWR,li1,93.6100,242.0800,1.799757
c673,VPWR,li1,78.4300,231.2000,1.799832
c672,VPWR,li1,135.4700,242.0800,1.799794
c671,VPWR,li1,93.3800,247.5200,1.799816
c670,VPWR,li1,88.0900,225.7600,1.799596
c67,VPWR,li1,157.5500,19.0400,1.799948
c669,VPWR,li1,77.5100,247.5200,1.799824
c668,VPWR,li1,74.0600,225.7600,1.799642
c667,VPWR,li1,66.4700,242.0800,1.799820
c666,VPWR,li1,62.3300,225.7600,1.799696
c665,VPWR,li1,58.6500,225.7600,1.799715
c664,VPWR,li1,76.5900,209.4400,1.799810
c663,VPWR,li1,77.0500,225.7600,1.799629
c662,VPWR,li1,85.7900,214.8800,1.799827
c661,VPWR,li1,90.8500,242.0800,1.799761
c660,VPWR,li1,71.7600,204.0000,1.799959
c66,VPWR,li1,143.0600,19.0400,1.799945
c659,VPWR,li1,89.2400,242.0800,1.799765
c658,VPWR,li1,87.8600,209.4400,1.799804
c657,VPWR,li1,88.5500,214.8800,1.799829
c656,VPWR,li1,65.0900,231.2000,1.799846
c655,VPWR,li1,83.9500,209.4400,1.799806
c654,VPWR,li1,62.7900,225.7600,1.799696
c653,VPWR,li1,91.3100,236.6400,1.799946
c652,VPWR,li1,63.4800,204.0000,1.799961
c651,VPWR,li1,66.2400,209.4400,1.799817
c650,VPWR,li1,50.6000,231.2000,1.799870
c65,VPWR,li1,123.2800,89.7600,1.799905
c649,VPWR,li1,52.4400,225.7600,1.799756
c648,VPWR,li1,48.0700,225.7600,1.799774
c647,VPWR,li1,51.5200,242.0800,1.799860
c646,VPWR,li1,47.8400,247.5200,1.799887
c645,VPWR,li1,52.2100,242.0800,1.799860
c644,VPWR,li1,58.6500,242.0800,1.799841
c643,VPWR,li1,47.8400,220.3200,1.799883
c642,VPWR,li1,46.9200,242.0800,1.799875
c641,VPWR,li1,36.1100,231.2000,1.799909
c640,VPWR,li1,38.8700,231.2000,1.799901
c64,VPWR,li1,144.6700,19.0400,1.799945
c639,VPWR,li1,42.5500,242.0800,1.799889
c638,VPWR,li1,30.1300,225.7600,1.799878
c637,VPWR,li1,54.9700,231.2000,1.799862
c636,VPWR,li1,95.6800,231.2000,1.799823
c635,VPWR,li1,54.0500,242.0800,1.799853
c634,VPWR,li1,48.0700,209.4400,1.799849
c633,VPWR,li1,35.6500,220.3200,1.799919
c632,VPWR,li1,33.3500,225.7600,1.799865
c631,VPWR,li1,42.0900,231.2000,1.799892
c630,VPWR,li1,20.2400,176.8000,1.799955
c63,VPWR,li1,129.0300,46.2400,1.799948
c62,VPWR,li1,128.3400,40.8000,1.799905
c61,VPWR,li1,132.0200,29.9200,1.799939
c608,VPWR,li1,166.5200,198.5600,1.799932
c607,VPWR,li1,169.7400,176.8000,1.799860
c606,VPWR,li1,181.9300,187.6800,1.799921
c605,VPWR,li1,161.2300,193.1200,1.799904
c604,VPWR,li1,215.9700,182.2400,1.799829
c603,VPWR,li1,178.2500,176.8000,1.799867
c602,VPWR,li1,205.3900,176.8000,1.799806
c601,VPWR,li1,193.6600,187.6800,1.799893
c600,VPWR,li1,203.5500,171.3600,1.799600
c60,VPWR,li1,129.4900,35.3600,1.799972
c599,VPWR,li1,190.9000,171.3600,1.799707
c598,VPWR,li1,174.1100,187.6800,1.799938
c597,VPWR,li1,185.8400,171.3600,1.799762
c596,VPWR,li1,205.6200,165.9200,1.799770
c595,VPWR,li1,174.1100,160.4800,1.799785
c594,VPWR,li1,166.5200,176.8000,1.799849
c593,VPWR,li1,187.6800,160.4800,1.799578
c592,VPWR,li1,178.0200,149.6000,1.799921
c591,VPWR,li1,202.8600,165.9200,1.799780
c590,VPWR,li1,138.0000,176.8000,1.799777
c59,VPWR,li1,140.3000,19.0400,1.799944
c589,VPWR,li1,184.2300,171.3600,1.799762
c588,VPWR,li1,157.7800,165.9200,1.799770
c587,VPWR,li1,152.2600,171.3600,1.799726
c586,VPWR,li1,150.1900,165.9200,1.799722
c585,VPWR,li1,154.5600,176.8000,1.799810
c584,VPWR,li1,146.0500,176.8000,1.799788
c583,VPWR,li1,145.1300,171.3600,1.799706
c582,VPWR,li1,157.3200,171.3600,1.799752
c581,VPWR,li1,142.1400,171.3600,1.799699
c580,VPWR,li1,160.5400,165.9200,1.799783
c58,VPWR,li1,132.4800,19.0400,1.799946
c579,VPWR,li1,155.9400,160.4800,1.799679
c578,VPWR,li1,139.8400,171.3600,1.799696
c577,VPWR,li1,151.5700,165.9200,1.799722
c576,VPWR,li1,166.0600,165.9200,1.799821
c575,VPWR,li1,151.8000,187.6800,1.799904
c574,VPWR,li1,142.1400,160.4800,1.799632
c573,VPWR,li1,139.3800,176.8000,1.799777
c572,VPWR,li1,146.5100,155.0400,1.799769
c571,VPWR,li1,129.4900,187.6800,1.799900
c570,VPWR,li1,136.1600,193.1200,1.799854
c57,VPWR,li1,140.0700,29.9200,1.799937
c569,VPWR,li1,127.8800,176.8000,1.799765
c568,VPWR,li1,140.5300,187.6800,1.799897
c567,VPWR,li1,142.3700,144.1600,1.799764
c566,VPWR,li1,99.1300,198.5600,1.799920
c565,VPWR,li1,91.7700,198.5600,1.799923
c564,VPWR,li1,125.3500,193.1200,1.799845
c563,VPWR,li1,117.0700,176.8000,1.799765
c562,VPWR,li1,117.5300,193.1200,1.799841
c561,VPWR,li1,112.0100,176.8000,1.799770
c560,VPWR,li1,128.1100,193.1200,1.799847
c56,VPWR,li1,138.2300,19.0400,1.799944
c559,VPWR,li1,94.3000,176.8000,1.799783
c558,VPWR,li1,116.6100,144.1600,1.799747
c557,VPWR,li1,93.8400,182.2400,1.799876
c556,VPWR,li1,92.4600,193.1200,1.799852
c555,VPWR,li1,87.8600,182.2400,1.799879
c554,VPWR,li1,106.9500,187.6800,1.799908
c553,VPWR,li1,101.2000,187.6800,1.799910
c552,VPWR,li1,103.2700,187.6800,1.799909
c551,VPWR,li1,96.3700,138.7200,1.799910
c550,VPWR,li1,117.3000,193.1200,1.799841
c55,VPWR,li1,146.2800,13.6000,1.799916
c549,VPWR,li1,94.0700,144.1600,1.799777
c548,VPWR,li1,94.3000,138.7200,1.799911
c547,VPWR,li1,88.7800,144.1600,1.799783
c546,VPWR,li1,110.6300,198.5600,1.799921
c545,VPWR,li1,67.3900,209.4400,1.799817
c544,VPWR,li1,54.0500,209.4400,1.799841
c543,VPWR,li1,71.9900,198.5600,1.799929
c542,VPWR,li1,80.2700,198.5600,1.799926
c541,VPWR,li1,61.4100,187.6800,1.799934
c540,VPWR,li1,71.7600,193.1200,1.799873
c54,VPWR,li1,149.9600,35.3600,1.799970
c539,VPWR,li1,82.3400,198.5600,1.799925
c538,VPWR,li1,64.4000,182.2400,1.799903
c537,VPWR,li1,67.6200,193.1200,1.799877
c536,VPWR,li1,61.8700,198.5600,1.799935
c535,VPWR,li1,66.9300,187.6800,1.799930
c534,VPWR,li1,51.2900,204.0000,1.799968
c533,VPWR,li1,36.1100,209.4400,1.799887
c532,VPWR,li1,26.6800,209.4400,1.799916
c531,VPWR,li1,76.1300,193.1200,1.799868
c530,VPWR,li1,21.1600,209.4400,1.799946
c53,VPWR,li1,165.3700,40.8000,1.799892
c529,VPWR,li1,59.5700,187.6800,1.799937
c528,VPWR,li1,14.7200,187.6800,1.799972
c527,VPWR,li1,59.8000,182.2400,1.799910
c526,VPWR,li1,73.3700,182.2400,1.799889
c525,VPWR,li1,28.5200,214.8800,1.799900
c524,VPWR,li1,51.7500,193.1200,1.799894
c523,VPWR,li1,55.6600,182.2400,1.799917
c522,VPWR,li1,23.9200,231.2000,1.799947
c521,VPWR,li1,46.2300,160.4800,1.799851
c520,VPWR,li1,31.9700,204.0000,1.799982
c52,VPWR,li1,134.5500,29.9200,1.799938
c519,VPWR,li1,51.7500,182.2400,1.799923
c518,VPWR,li1,44.8500,193.1200,1.799902
c517,VPWR,li1,49.6800,193.1200,1.799896
c516,VPWR,li1,33.3500,193.1200,1.799924
c515,VPWR,li1,35.4200,225.7600,1.799846
c514,VPWR,li1,42.0900,165.9200,1.799865
c513,VPWR,li1,39.7900,160.4800,1.799881
c512,VPWR,li1,34.7300,193.1200,1.799924
c511,VPWR,li1,21.8500,225.7600,1.799933
c510,VPWR,li1,31.0500,193.1200,1.799932
c509,VPWR,li1,46.0000,116.9600,1.799958
c508,VPWR,li1,32.8900,133.2800,1.799847
c507,VPWR,li1,32.4300,116.9600,1.799973
c506,VPWR,li1,38.1800,160.4800,1.799881
c505,VPWR,li1,27.3700,144.1600,1.799950
c504,VPWR,li1,20.0100,225.7600,1.799933
c503,VPWR,li1,233.9100,111.5200,1.799736
c502,VPWR,li1,234.3700,84.3200,1.799904
c501,VPWR,li1,244.9500,73.4400,1.799707
c500,VPWR,li1,227.0100,68.0000,1.799764
c499,VPWR,li1,229.7700,106.0800,1.799911
c498,VPWR,li1,222.6400,95.2000,1.799918
c497,VPWR,li1,215.5100,78.8800,1.799892
c496,VPWR,li1,217.5800,73.4400,1.799769
c495,VPWR,li1,226.5500,89.7600,1.799902
c494,VPWR,li1,222.1800,84.3200,1.799919
c482,VPWR,li1,207.6900,149.6000,1.799834
c481,VPWR,li1,218.2700,144.1600,1.799807
c480,VPWR,li1,205.8500,138.7200,1.799785
c479,VPWR,li1,187.9100,138.7200,1.799872
c478,VPWR,li1,227.9300,122.4000,1.799722
c477,VPWR,li1,230.2300,138.7200,1.799739
c476,VPWR,li1,200.1000,144.1600,1.799825
c475,VPWR,li1,200.1000,138.7200,1.799818
c474,VPWR,li1,219.6500,122.4000,1.799727
c473,VPWR,li1,197.1100,144.1600,1.799829
c472,VPWR,li1,218.7300,127.8400,1.799767
c471,VPWR,li1,197.5700,127.8400,1.799773
c470,VPWR,li1,204.7000,133.2800,1.799767
c469,VPWR,li1,220.8000,138.7200,1.799750
c468,VPWR,li1,193.4300,144.1600,1.799833
c467,VPWR,li1,213.6700,122.4000,1.799741
c466,VPWR,li1,201.2500,144.1600,1.799823
c465,VPWR,li1,230.6900,122.4000,1.799721
c464,VPWR,li1,199.4100,122.4000,1.799784
c463,VPWR,li1,182.1600,155.0400,1.799933
c462,VPWR,li1,154.1000,122.4000,1.799842
c461,VPWR,li1,167.2100,160.4800,1.799743
c460,VPWR,li1,163.7600,155.0400,1.799857
c459,VPWR,li1,165.6000,149.6000,1.799893
c458,VPWR,li1,164.4500,144.1600,1.799819
c457,VPWR,li1,178.2500,133.2800,1.799824
c456,VPWR,li1,154.7900,198.5600,1.799925
c455,VPWR,li1,167.6700,144.1600,1.799829
c454,VPWR,li1,154.1000,193.1200,1.799891
c453,VPWR,li1,204.0100,149.6000,1.799849
c452,VPWR,li1,152.9500,144.1600,1.799779
c451,VPWR,li1,141.2200,133.2800,1.799401
c450,VPWR,li1,165.3700,144.1600,1.799819
c449,VPWR,li1,132.4800,138.7200,1.799919
c448,VPWR,li1,172.7300,138.7200,1.799938
c447,VPWR,li1,136.8500,144.1600,1.799757
c446,VPWR,li1,133.1700,144.1600,1.799752
c445,VPWR,li1,139.6100,155.0400,1.799737
c444,VPWR,li1,150.1900,133.2800,1.799487
c443,VPWR,li1,163.0700,144.1600,1.799810
c442,VPWR,li1,138.9200,155.0400,1.799737
c441,VPWR,li1,151.3400,127.8400,1.799721
c440,VPWR,li1,123.7400,144.1600,1.799745
c439,VPWR,li1,127.6500,160.4800,1.799625
c438,VPWR,li1,119.3700,165.9200,1.799666
c437,VPWR,li1,109.0200,165.9200,1.799680
c436,VPWR,li1,103.2700,171.3600,1.799668
c435,VPWR,li1,104.6500,149.6000,1.799812
c434,VPWR,li1,105.5700,144.1600,1.799759
c433,VPWR,li1,114.0800,160.4800,1.799643
c432,VPWR,li1,97.5200,155.0400,1.799665
c431,VPWR,li1,110.6300,182.2400,1.799872
c430,VPWR,li1,110.8600,149.6000,1.799812
c429,VPWR,li1,95.9100,160.4800,1.799692
c428,VPWR,li1,106.9500,160.4800,1.799660
c427,VPWR,li1,99.5900,149.6000,1.799818
c426,VPWR,li1,99.1300,127.8400,1.799772
c425,VPWR,li1,94.9900,100.6400,1.799816
c424,VPWR,li1,104.8800,138.7200,1.799906
c423,VPWR,li1,200.3300,155.0400,1.799931
c422,VPWR,li1,88.7800,160.4800,1.799715
c421,VPWR,li1,126.7300,155.0400,1.799709
c420,VPWR,li1,97.5200,149.6000,1.799821
c419,VPWR,li1,75.9000,155.0400,1.799727
c418,VPWR,li1,65.5500,149.6000,1.799856
c417,VPWR,li1,91.7700,160.4800,1.799705
c416,VPWR,li1,92.2300,149.6000,1.799826
c415,VPWR,li1,76.3600,182.2400,1.799884
c414,VPWR,li1,66.0100,165.9200,1.799782
c413,VPWR,li1,60.2600,165.9200,1.799797
c412,VPWR,li1,79.3500,149.6000,1.799839
c411,VPWR,li1,68.5400,171.3600,1.799707
c410,VPWR,li1,81.6500,165.9200,1.799733
c409,VPWR,li1,62.5600,171.3600,1.799715
c408,VPWR,li1,66.9300,116.9600,1.799938
c407,VPWR,li1,57.5000,160.4800,1.799807
c406,VPWR,li1,75.9000,165.9200,1.799749
c405,VPWR,li1,58.1900,149.6000,1.799869
c404,VPWR,li1,53.1300,160.4800,1.799821
c403,VPWR,li1,81.1900,155.0400,1.799700
