Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_15_385,VGND,li1,160.3100,54.1080,0.000102
TAP_TAPCELL_ROW_15_384,VGND,li1,134.5500,54.1080,0.000103
TAP_TAPCELL_ROW_15_383,VGND,li1,108.7900,54.1080,0.000081
TAP_TAPCELL_ROW_15_382,VGND,li1,83.0300,54.1080,0.000059
TAP_TAPCELL_ROW_15_381,VGND,li1,57.2700,54.1080,0.000037
TAP_TAPCELL_ROW_15_380,VGND,li1,31.5100,54.1080,0.000013
TAP_TAPCELL_ROW_14_379,VGND,li1,276.2300,49.2510,0.000043
TAP_TAPCELL_ROW_14_378,VGND,li1,250.4700,49.2510,0.000043
TAP_TAPCELL_ROW_14_377,VGND,li1,224.7100,49.2510,0.000043
TAP_TAPCELL_ROW_14_376,VGND,li1,198.9500,49.2510,0.000034
TAP_TAPCELL_ROW_14_375,VGND,li1,173.1900,49.2510,0.000017
TAP_TAPCELL_ROW_14_374,VGND,li1,147.4300,49.2510,0.000018
TAP_TAPCELL_ROW_14_373,VGND,li1,121.6700,49.2510,0.000015
TAP_TAPCELL_ROW_14_372,VGND,li1,95.9100,49.2510,0.000011
TAP_TAPCELL_ROW_14_371,VGND,li1,70.1500,49.2510,0.000008
TAP_TAPCELL_ROW_14_370,VGND,li1,44.3900,49.2510,0.000004
TAP_TAPCELL_ROW_14_369,VGND,li1,18.6300,49.2510,0.000001
TAP_TAPCELL_ROW_13_368,VGND,li1,289.1100,48.6680,0.000043
TAP_TAPCELL_ROW_13_367,VGND,li1,263.3500,48.6680,0.000043
TAP_TAPCELL_ROW_13_366,VGND,li1,237.5900,48.6680,0.000043
TAP_TAPCELL_ROW_13_365,VGND,li1,211.8300,48.6680,0.000042
TAP_TAPCELL_ROW_13_364,VGND,li1,186.0700,48.6680,0.000022
TAP_TAPCELL_ROW_13_363,VGND,li1,160.3100,48.6680,0.000019
TAP_TAPCELL_ROW_13_362,VGND,li1,134.5500,48.6680,0.000017
TAP_TAPCELL_ROW_13_361,VGND,li1,108.7900,48.6680,0.000013
TAP_TAPCELL_ROW_13_360,VGND,li1,83.0300,48.6680,0.000009
TAP_TAPCELL_ROW_13_359,VGND,li1,57.2700,48.6680,0.000006
TAP_TAPCELL_ROW_13_358,VGND,li1,31.5100,48.6680,0.000002
TAP_TAPCELL_ROW_12_357,VGND,li1,276.2300,43.8110,0.000209
TAP_TAPCELL_ROW_12_356,VGND,li1,250.4700,43.8110,0.000209
TAP_TAPCELL_ROW_12_355,VGND,li1,224.7100,43.8110,0.000198
TAP_TAPCELL_ROW_12_354,VGND,li1,198.9500,43.8110,0.000149
TAP_TAPCELL_ROW_12_353,VGND,li1,173.1900,43.8110,0.000069
TAP_TAPCELL_ROW_12_352,VGND,li1,147.4300,43.8110,0.000090
TAP_TAPCELL_ROW_12_351,VGND,li1,121.6700,43.8110,0.000088
TAP_TAPCELL_ROW_12_350,VGND,li1,95.9100,43.8110,0.000067
TAP_TAPCELL_ROW_12_349,VGND,li1,70.1500,43.8110,0.000046
TAP_TAPCELL_ROW_12_348,VGND,li1,44.3900,43.8110,0.000024
TAP_TAPCELL_ROW_12_347,VGND,li1,18.6300,43.8110,0.000008
TAP_TAPCELL_ROW_11_346,VGND,li1,289.1100,43.2280,0.000209
TAP_TAPCELL_ROW_11_345,VGND,li1,263.3500,43.2280,0.000209
TAP_TAPCELL_ROW_11_344,VGND,li1,237.5900,43.2280,0.000209
TAP_TAPCELL_ROW_11_343,VGND,li1,211.8300,43.2280,0.000176
TAP_TAPCELL_ROW_11_342,VGND,li1,186.0700,43.2280,0.000096
TAP_TAPCELL_ROW_11_341,VGND,li1,160.3100,43.2280,0.000081
TAP_TAPCELL_ROW_11_340,VGND,li1,134.5500,43.2280,0.000093
TAP_TAPCELL_ROW_11_339,VGND,li1,108.7900,43.2280,0.000078
TAP_TAPCELL_ROW_11_338,VGND,li1,83.0300,43.2280,0.000056
TAP_TAPCELL_ROW_11_337,VGND,li1,57.2700,43.2280,0.000035
TAP_TAPCELL_ROW_11_336,VGND,li1,31.5100,43.2280,0.000012
TAP_TAPCELL_ROW_10_335,VGND,li1,276.2300,38.3710,0.000261
TAP_TAPCELL_ROW_10_334,VGND,li1,250.4700,38.3710,0.000252
TAP_TAPCELL_ROW_10_333,VGND,li1,224.7100,38.3710,0.000233
TAP_TAPCELL_ROW_10_332,VGND,li1,198.9500,38.3710,0.000156
TAP_TAPCELL_ROW_10_331,VGND,li1,173.1900,38.3710,0.000082
TAP_TAPCELL_ROW_10_330,VGND,li1,147.4300,38.3710,0.000071
TAP_TAPCELL_ROW_10_329,VGND,li1,121.6700,38.3710,0.000059
TAP_TAPCELL_ROW_10_328,VGND,li1,95.9100,38.3710,0.000045
TAP_TAPCELL_ROW_10_327,VGND,li1,70.1500,38.3710,0.000031
TAP_TAPCELL_ROW_10_326,VGND,li1,44.3900,38.3710,0.000016
TAP_TAPCELL_ROW_10_325,VGND,li1,18.6300,38.3710,0.000006
TAP_TAPCELL_ROW_9_324,VGND,li1,289.1100,37.7880,0.000265
TAP_TAPCELL_ROW_9_323,VGND,li1,263.3500,37.7880,0.000256
TAP_TAPCELL_ROW_9_322,VGND,li1,237.5900,37.7880,0.000247
TAP_TAPCELL_ROW_9_321,VGND,li1,211.8300,37.7880,0.000197
TAP_TAPCELL_ROW_9_320,VGND,li1,186.0700,37.7880,0.000109
TAP_TAPCELL_ROW_9_319,VGND,li1,160.3100,37.7880,0.000078
TAP_TAPCELL_ROW_9_318,VGND,li1,134.5500,37.7880,0.000066
TAP_TAPCELL_ROW_9_317,VGND,li1,108.7900,37.7880,0.000052
TAP_TAPCELL_ROW_9_316,VGND,li1,83.0300,37.7880,0.000038
TAP_TAPCELL_ROW_9_315,VGND,li1,57.2700,37.7880,0.000023
TAP_TAPCELL_ROW_9_314,VGND,li1,31.5100,37.7880,0.000008
TAP_TAPCELL_ROW_8_313,VGND,li1,276.2300,32.9310,0.000058
TAP_TAPCELL_ROW_8_312,VGND,li1,250.4700,32.9310,0.000058
TAP_TAPCELL_ROW_8_311,VGND,li1,224.7100,32.9310,0.000058
TAP_TAPCELL_ROW_8_310,VGND,li1,198.9500,32.9310,0.000047
TAP_TAPCELL_ROW_8_309,VGND,li1,173.1900,32.9310,0.000036
TAP_TAPCELL_ROW_8_308,VGND,li1,147.4300,32.9310,0.000043
TAP_TAPCELL_ROW_8_307,VGND,li1,121.6700,32.9310,0.000039
TAP_TAPCELL_ROW_8_306,VGND,li1,95.9100,32.9310,0.000030
TAP_TAPCELL_ROW_8_305,VGND,li1,70.1500,32.9310,0.000020
TAP_TAPCELL_ROW_8_304,VGND,li1,44.3900,32.9310,0.000011
TAP_TAPCELL_ROW_8_303,VGND,li1,18.6300,32.9310,0.000004
TAP_TAPCELL_ROW_7_302,VGND,li1,289.1100,32.3480,0.000058
TAP_TAPCELL_ROW_7_301,VGND,li1,263.3500,32.3480,0.000058
TAP_TAPCELL_ROW_7_300,VGND,li1,237.5900,32.3480,0.000058
TAP_TAPCELL_ROW_7_299,VGND,li1,211.8300,32.3480,0.000054
TAP_TAPCELL_ROW_7_298,VGND,li1,186.0700,32.3480,0.000036
TAP_TAPCELL_ROW_7_297,VGND,li1,160.3100,32.3480,0.000042
TAP_TAPCELL_ROW_7_296,VGND,li1,134.5500,32.3480,0.000043
TAP_TAPCELL_ROW_7_295,VGND,li1,108.7900,32.3480,0.000034
TAP_TAPCELL_ROW_7_294,VGND,li1,83.0300,32.3480,0.000025
TAP_TAPCELL_ROW_7_293,VGND,li1,57.2700,32.3480,0.000015
TAP_TAPCELL_ROW_7_292,VGND,li1,31.5100,32.3480,0.000005
TAP_TAPCELL_ROW_6_291,VGND,li1,276.2300,27.4910,0.000033
TAP_TAPCELL_ROW_6_290,VGND,li1,250.4700,27.4910,0.000033
TAP_TAPCELL_ROW_6_289,VGND,li1,224.7100,27.4910,0.000033
TAP_TAPCELL_ROW_6_288,VGND,li1,198.9500,27.4910,0.000031
TAP_TAPCELL_ROW_6_287,VGND,li1,173.1900,27.4910,0.000023
TAP_TAPCELL_ROW_6_286,VGND,li1,147.4300,27.4910,0.000040
TAP_TAPCELL_ROW_6_285,VGND,li1,121.6700,27.4910,0.000035
TAP_TAPCELL_ROW_6_284,VGND,li1,95.9100,27.4910,0.000026
TAP_TAPCELL_ROW_6_283,VGND,li1,70.1500,27.4910,0.000018
TAP_TAPCELL_ROW_6_282,VGND,li1,44.3900,27.4910,0.000010
TAP_TAPCELL_ROW_6_281,VGND,li1,18.6300,27.4910,0.000003
TAP_TAPCELL_ROW_5_280,VGND,li1,289.1100,26.9080,0.000033
TAP_TAPCELL_ROW_5_279,VGND,li1,263.3500,26.9080,0.000033
TAP_TAPCELL_ROW_5_278,VGND,li1,237.5900,26.9080,0.000033
TAP_TAPCELL_ROW_5_277,VGND,li1,211.8300,26.9080,0.000033
TAP_TAPCELL_ROW_5_276,VGND,li1,186.0700,26.9080,0.000021
TAP_TAPCELL_ROW_5_275,VGND,li1,160.3100,26.9080,0.000034
TAP_TAPCELL_ROW_5_274,VGND,li1,134.5500,26.9080,0.000039
TAP_TAPCELL_ROW_5_273,VGND,li1,108.7900,26.9080,0.000031
TAP_TAPCELL_ROW_5_272,VGND,li1,83.0300,26.9080,0.000022
TAP_TAPCELL_ROW_5_271,VGND,li1,57.2700,26.9080,0.000014
TAP_TAPCELL_ROW_5_270,VGND,li1,31.5100,26.9080,0.000005
TAP_TAPCELL_ROW_4_269,VGND,li1,276.2300,22.0510,0.000091
TAP_TAPCELL_ROW_4_268,VGND,li1,250.4700,22.0510,0.000091
TAP_TAPCELL_ROW_4_267,VGND,li1,224.7100,22.0510,0.000091
TAP_TAPCELL_ROW_4_266,VGND,li1,198.9500,22.0510,0.000074
TAP_TAPCELL_ROW_4_265,VGND,li1,173.1900,22.0510,0.000041
TAP_TAPCELL_ROW_4_264,VGND,li1,147.4300,22.0510,0.000049
TAP_TAPCELL_ROW_4_263,VGND,li1,121.6700,22.0510,0.000044
TAP_TAPCELL_ROW_4_262,VGND,li1,95.9100,22.0510,0.000033
TAP_TAPCELL_ROW_4_261,VGND,li1,70.1500,22.0510,0.000022
TAP_TAPCELL_ROW_4_260,VGND,li1,44.3900,22.0510,0.000012
TAP_TAPCELL_ROW_4_259,VGND,li1,18.6300,22.0510,0.000004
TAP_TAPCELL_ROW_3_258,VGND,li1,289.1100,21.4680,0.000091
TAP_TAPCELL_ROW_3_257,VGND,li1,263.3500,21.4680,0.000091
TAP_TAPCELL_ROW_3_256,VGND,li1,237.5900,21.4680,0.000091
TAP_TAPCELL_ROW_3_255,VGND,li1,211.8300,21.4680,0.000086
TAP_TAPCELL_ROW_3_254,VGND,li1,186.0700,21.4680,0.000051
TAP_TAPCELL_ROW_3_253,VGND,li1,160.3100,21.4680,0.000046
TAP_TAPCELL_ROW_3_252,VGND,li1,134.5500,21.4680,0.000049
TAP_TAPCELL_ROW_3_251,VGND,li1,108.7900,21.4680,0.000038
TAP_TAPCELL_ROW_3_250,VGND,li1,83.0300,21.4680,0.000028
TAP_TAPCELL_ROW_3_249,VGND,li1,57.2700,21.4680,0.000017
TAP_TAPCELL_ROW_3_248,VGND,li1,31.5100,21.4680,0.000006
TAP_TAPCELL_ROW_2_247,VGND,li1,276.2300,16.6110,0.000122
TAP_TAPCELL_ROW_2_246,VGND,li1,250.4700,16.6110,0.000122
TAP_TAPCELL_ROW_2_245,VGND,li1,224.7100,16.6110,0.000122
TAP_TAPCELL_ROW_2_244,VGND,li1,198.9500,16.6110,0.000090
TAP_TAPCELL_ROW_2_243,VGND,li1,173.1900,16.6110,0.000052
TAP_TAPCELL_ROW_2_242,VGND,li1,147.4300,16.6110,0.000071
TAP_TAPCELL_ROW_2_241,VGND,li1,121.6700,16.6110,0.000062
TAP_TAPCELL_ROW_2_240,VGND,li1,95.9100,16.6110,0.000047
TAP_TAPCELL_ROW_2_239,VGND,li1,70.1500,16.6110,0.000032
TAP_TAPCELL_ROW_2_238,VGND,li1,44.3900,16.6110,0.000017
TAP_TAPCELL_ROW_2_237,VGND,li1,18.6300,16.6110,0.000006
TAP_TAPCELL_ROW_1_236,VGND,li1,289.1100,16.0280,0.000122
TAP_TAPCELL_ROW_1_235,VGND,li1,263.3500,16.0280,0.000122
TAP_TAPCELL_ROW_1_234,VGND,li1,237.5900,16.0280,0.000122
TAP_TAPCELL_ROW_1_233,VGND,li1,211.8300,16.0280,0.000110
TAP_TAPCELL_ROW_1_232,VGND,li1,186.0700,16.0280,0.000068
TAP_TAPCELL_ROW_1_231,VGND,li1,160.3100,16.0280,0.000065
TAP_TAPCELL_ROW_1_230,VGND,li1,134.5500,16.0280,0.000069
TAP_TAPCELL_ROW_1_229,VGND,li1,108.7900,16.0280,0.000055
TAP_TAPCELL_ROW_1_228,VGND,li1,83.0300,16.0280,0.000040
TAP_TAPCELL_ROW_1_227,VGND,li1,57.2700,16.0280,0.000025
TAP_TAPCELL_ROW_1_226,VGND,li1,31.5100,16.0280,0.000009
TAP_TAPCELL_ROW_0_225,VGND,li1,289.1100,11.1710,0.000215
TAP_TAPCELL_ROW_0_224,VGND,li1,276.2300,11.1710,0.000215
TAP_TAPCELL_ROW_0_223,VGND,li1,263.3500,11.1710,0.000215
TAP_TAPCELL_ROW_0_222,VGND,li1,250.4700,11.1710,0.000215
TAP_TAPCELL_ROW_0_221,VGND,li1,237.5900,11.1710,0.000214
TAP_TAPCELL_ROW_0_220,VGND,li1,224.7100,11.1710,0.000204
TAP_TAPCELL_ROW_0_219,VGND,li1,211.8300,11.1710,0.000184
TAP_TAPCELL_ROW_0_218,VGND,li1,198.9500,11.1710,0.000146
TAP_TAPCELL_ROW_0_217,VGND,li1,186.0700,11.1710,0.000099
TAP_TAPCELL_ROW_0_216,VGND,li1,173.1900,11.1710,0.000062
TAP_TAPCELL_ROW_0_215,VGND,li1,160.3100,11.1710,0.000074
TAP_TAPCELL_ROW_0_214,VGND,li1,147.4300,11.1710,0.000081
TAP_TAPCELL_ROW_0_213,VGND,li1,134.5500,11.1710,0.000083
TAP_TAPCELL_ROW_0_212,VGND,li1,121.6700,11.1710,0.000082
TAP_TAPCELL_ROW_0_211,VGND,li1,108.7900,11.1710,0.000078
TAP_TAPCELL_ROW_0_210,VGND,li1,95.9100,11.1710,0.000069
TAP_TAPCELL_ROW_0_209,VGND,li1,83.0300,11.1710,0.000060
TAP_TAPCELL_ROW_0_208,VGND,li1,70.1500,11.1710,0.000049
TAP_TAPCELL_ROW_0_207,VGND,li1,57.2700,11.1710,0.000039
TAP_TAPCELL_ROW_0_206,VGND,li1,44.3900,11.1710,0.000026
TAP_TAPCELL_ROW_0_205,VGND,li1,31.5100,11.1710,0.000014
TAP_TAPCELL_ROW_0_204,VGND,li1,18.6300,11.1710,0.000009
PHY_EDGE_ROW_101_Left_203,VGND,li1,6.2100,288.3200,0.000013
PHY_EDGE_ROW_100_Left_202,VGND,li1,6.2100,282.8800,0.000000
PHY_EDGE_ROW_99_Left_201,VGND,li1,6.2100,282.8800,0.000000
PHY_EDGE_ROW_98_Left_200,VGND,li1,6.2100,277.4400,0.000000
PHY_EDGE_ROW_97_Left_199,VGND,li1,6.2100,277.4400,0.000000
PHY_EDGE_ROW_96_Left_198,VGND,li1,6.2100,272.0000,0.000000
PHY_EDGE_ROW_95_Left_197,VGND,li1,6.2100,272.0000,0.000000
PHY_EDGE_ROW_94_Left_196,VGND,li1,6.2100,266.5600,0.000001
PHY_EDGE_ROW_93_Left_195,VGND,li1,6.2100,266.5600,0.000001
PHY_EDGE_ROW_92_Left_194,VGND,li1,6.2100,261.1200,0.000005
PHY_EDGE_ROW_91_Left_193,VGND,li1,6.2100,261.1200,0.000005
PHY_EDGE_ROW_90_Left_192,VGND,li1,6.2100,255.6800,0.000006
PHY_EDGE_ROW_89_Left_191,VGND,li1,6.2100,255.6800,0.000006
PHY_EDGE_ROW_88_Left_190,VGND,li1,6.2100,250.2400,0.000019
PHY_EDGE_ROW_87_Left_189,VGND,li1,6.2100,250.2400,0.000019
PHY_EDGE_ROW_86_Left_188,VGND,li1,6.2100,244.8000,0.000041
PHY_EDGE_ROW_85_Left_187,VGND,li1,6.2100,244.8000,0.000041
PHY_EDGE_ROW_84_Left_186,VGND,li1,6.2100,239.3600,0.000013
PHY_EDGE_ROW_83_Left_185,VGND,li1,6.2100,239.3600,0.000013
PHY_EDGE_ROW_82_Left_184,VGND,li1,6.2100,233.9200,0.000019
PHY_EDGE_ROW_81_Left_183,VGND,li1,6.2100,233.9200,0.000019
PHY_EDGE_ROW_80_Left_182,VGND,li1,6.2100,228.4800,0.000071
PHY_EDGE_ROW_79_Left_181,VGND,li1,6.2100,228.4800,0.000071
PHY_EDGE_ROW_78_Left_180,VGND,li1,6.2100,223.0400,0.000051
PHY_EDGE_ROW_77_Left_179,VGND,li1,6.2100,223.0400,0.000051
PHY_EDGE_ROW_76_Left_178,VGND,li1,6.2100,217.6000,0.000083
PHY_EDGE_ROW_75_Left_177,VGND,li1,6.2100,217.6000,0.000083
PHY_EDGE_ROW_74_Left_176,VGND,li1,6.2100,212.1600,0.000034
PHY_EDGE_ROW_73_Left_175,VGND,li1,6.2100,212.1600,0.000034
PHY_EDGE_ROW_72_Left_174,VGND,li1,6.2100,206.7200,0.000039
PHY_EDGE_ROW_71_Left_173,VGND,li1,6.2100,206.7200,0.000039
PHY_EDGE_ROW_70_Left_172,VGND,li1,6.2100,201.2800,0.000008
PHY_EDGE_ROW_69_Left_171,VGND,li1,6.2100,201.2800,0.000008
PHY_EDGE_ROW_68_Left_170,VGND,li1,6.2100,195.8400,0.000045
PHY_EDGE_ROW_67_Left_169,VGND,li1,6.2100,195.8400,0.000045
PHY_EDGE_ROW_66_Left_168,VGND,li1,6.2100,190.4000,0.000037
PHY_EDGE_ROW_65_Left_167,VGND,li1,6.2100,190.4000,0.000037
PHY_EDGE_ROW_64_Left_166,VGND,li1,6.2100,184.9600,0.000016
PHY_EDGE_ROW_63_Left_165,VGND,li1,6.2100,184.9600,0.000016
PHY_EDGE_ROW_62_Left_164,VGND,li1,6.2100,179.5200,0.000042
PHY_EDGE_ROW_61_Left_163,VGND,li1,6.2100,179.5200,0.000042
PHY_EDGE_ROW_60_Left_162,VGND,li1,6.2100,174.0800,0.000081
PHY_EDGE_ROW_59_Left_161,VGND,li1,6.2100,174.0800,0.000081
PHY_EDGE_ROW_58_Left_160,VGND,li1,6.2100,168.6400,0.000065
PHY_EDGE_ROW_57_Left_159,VGND,li1,6.2100,168.6400,0.000065
PHY_EDGE_ROW_56_Left_158,VGND,li1,6.2100,163.2000,0.000040
PHY_EDGE_ROW_55_Left_157,VGND,li1,6.2100,163.2000,0.000040
PHY_EDGE_ROW_54_Left_156,VGND,li1,6.2100,157.7600,0.000032
PHY_EDGE_ROW_53_Left_155,VGND,li1,6.2100,157.7600,0.000032
PHY_EDGE_ROW_52_Left_154,VGND,li1,6.2100,152.3200,0.000064
PHY_EDGE_ROW_51_Left_153,VGND,li1,6.2100,152.3200,0.000064
PHY_EDGE_ROW_50_Left_152,VGND,li1,6.2100,146.8800,0.000029
PHY_EDGE_ROW_49_Left_151,VGND,li1,6.2100,146.8800,0.000029
PHY_EDGE_ROW_48_Left_150,VGND,li1,6.2100,141.4400,0.000016
PHY_EDGE_ROW_47_Left_149,VGND,li1,6.2100,141.4400,0.000016
PHY_EDGE_ROW_46_Left_148,VGND,li1,6.2100,136.0000,0.000079
PHY_EDGE_ROW_45_Left_147,VGND,li1,6.2100,136.0000,0.000079
PHY_EDGE_ROW_44_Left_146,VGND,li1,6.2100,130.5600,0.000034
PHY_EDGE_ROW_43_Left_145,VGND,li1,6.2100,130.5600,0.000034
PHY_EDGE_ROW_42_Left_144,VGND,li1,6.2100,125.1200,0.000033
PHY_EDGE_ROW_41_Left_143,VGND,li1,6.2100,125.1200,0.000033
PHY_EDGE_ROW_40_Left_142,VGND,li1,6.2100,119.6800,0.000032
PHY_EDGE_ROW_39_Left_141,VGND,li1,6.2100,119.6800,0.000032
PHY_EDGE_ROW_38_Left_140,VGND,li1,6.2100,114.2400,0.000015
PHY_EDGE_ROW_37_Left_139,VGND,li1,6.2100,114.2400,0.000015
PHY_EDGE_ROW_36_Left_138,VGND,li1,6.2100,108.8000,0.000027
PHY_EDGE_ROW_35_Left_137,VGND,li1,6.2100,108.8000,0.000027
PHY_EDGE_ROW_34_Left_136,VGND,li1,6.2100,103.3600,0.000034
PHY_EDGE_ROW_33_Left_135,VGND,li1,6.2100,103.3600,0.000034
PHY_EDGE_ROW_32_Left_134,VGND,li1,6.2100,97.9200,0.000010
PHY_EDGE_ROW_31_Left_133,VGND,li1,6.2100,97.9200,0.000010
PHY_EDGE_ROW_30_Left_132,VGND,li1,6.2100,92.4800,0.000008
PHY_EDGE_ROW_29_Left_131,VGND,li1,6.2100,92.4800,0.000008
PHY_EDGE_ROW_28_Left_130,VGND,li1,6.2100,87.0400,0.000008
PHY_EDGE_ROW_27_Left_129,VGND,li1,6.2100,87.0400,0.000008
PHY_EDGE_ROW_26_Left_128,VGND,li1,6.2100,81.6000,0.000004
PHY_EDGE_ROW_25_Left_127,VGND,li1,6.2100,81.6000,0.000004
PHY_EDGE_ROW_24_Left_126,VGND,li1,6.2100,76.1600,0.000007
PHY_EDGE_ROW_23_Left_125,VGND,li1,6.2100,76.1600,0.000007
PHY_EDGE_ROW_22_Left_124,VGND,li1,6.2100,70.7200,0.000005
PHY_EDGE_ROW_21_Left_123,VGND,li1,6.2100,70.7200,0.000005
PHY_EDGE_ROW_20_Left_122,VGND,li1,6.2100,65.2800,0.000003
PHY_EDGE_ROW_19_Left_121,VGND,li1,6.2100,65.2800,0.000003
PHY_EDGE_ROW_18_Left_120,VGND,li1,6.2100,59.8400,0.000006
PHY_EDGE_ROW_17_Left_119,VGND,li1,6.2100,59.8400,0.000006
PHY_EDGE_ROW_16_Left_118,VGND,li1,6.2100,54.4000,0.000009
PHY_EDGE_ROW_15_Left_117,VGND,li1,6.2100,54.4000,0.000009
PHY_EDGE_ROW_14_Left_116,VGND,li1,6.2100,48.9600,0.000001
PHY_EDGE_ROW_13_Left_115,VGND,li1,6.2100,48.9600,0.000001
PHY_EDGE_ROW_12_Left_114,VGND,li1,6.2100,43.5200,0.000008
PHY_EDGE_ROW_11_Left_113,VGND,li1,6.2100,43.5200,0.000008
PHY_EDGE_ROW_10_Left_112,VGND,li1,6.2100,38.0800,0.000006
PHY_EDGE_ROW_9_Left_111,VGND,li1,6.2100,38.0800,0.000006
PHY_EDGE_ROW_8_Left_110,VGND,li1,6.2100,32.6400,0.000004
PHY_EDGE_ROW_7_Left_109,VGND,li1,6.2100,32.6400,0.000004
PHY_EDGE_ROW_6_Left_108,VGND,li1,6.2100,27.2000,0.000003
PHY_EDGE_ROW_5_Left_107,VGND,li1,6.2100,27.2000,0.000003
PHY_EDGE_ROW_4_Left_106,VGND,li1,6.2100,21.7600,0.000004
PHY_EDGE_ROW_3_Left_105,VGND,li1,6.2100,21.7600,0.000004
PHY_EDGE_ROW_2_Left_104,VGND,li1,6.2100,16.3200,0.000006
PHY_EDGE_ROW_1_Left_103,VGND,li1,6.2100,16.3200,0.000006
PHY_EDGE_ROW_0_Left_102,VGND,li1,6.2100,10.8800,0.000009
PHY_EDGE_ROW_101_Right_101,VGND,li1,293.7100,288.3200,0.000265
PHY_EDGE_ROW_100_Right_100,VGND,li1,293.7100,282.8800,-0.000000
PHY_EDGE_ROW_99_Right_99,VGND,li1,293.7100,282.8800,-0.000000
PHY_EDGE_ROW_98_Right_98,VGND,li1,293.7100,277.4400,0.000000
PHY_EDGE_ROW_97_Right_97,VGND,li1,293.7100,277.4400,0.000000
PHY_EDGE_ROW_96_Right_96,VGND,li1,293.7100,272.0000,0.000000
PHY_EDGE_ROW_95_Right_95,VGND,li1,293.7100,272.0000,0.000000
PHY_EDGE_ROW_94_Right_94,VGND,li1,293.7100,266.5600,0.000001
PHY_EDGE_ROW_93_Right_93,VGND,li1,293.7100,266.5600,0.000001
PHY_EDGE_ROW_92_Right_92,VGND,li1,293.7100,261.1200,0.000008
PHY_EDGE_ROW_91_Right_91,VGND,li1,293.7100,261.1200,0.000008
PHY_EDGE_ROW_90_Right_90,VGND,li1,293.7100,255.6800,0.000001
PHY_EDGE_ROW_89_Right_89,VGND,li1,293.7100,255.6800,0.000001
PHY_EDGE_ROW_88_Right_88,VGND,li1,293.7100,250.2400,0.000011
PHY_EDGE_ROW_87_Right_87,VGND,li1,293.7100,250.2400,0.000011
PHY_EDGE_ROW_86_Right_86,VGND,li1,293.7100,244.8000,0.000047
PHY_EDGE_ROW_85_Right_85,VGND,li1,293.7100,244.8000,0.000047
PHY_EDGE_ROW_84_Right_84,VGND,li1,293.7100,239.3600,0.000034
PHY_EDGE_ROW_83_Right_83,VGND,li1,293.7100,239.3600,0.000034
PHY_EDGE_ROW_82_Right_82,VGND,li1,293.7100,233.9200,0.000080
PHY_EDGE_ROW_81_Right_81,VGND,li1,293.7100,233.9200,0.000080
PHY_EDGE_ROW_80_Right_80,VGND,li1,293.7100,228.4800,0.000106
PHY_EDGE_ROW_79_Right_79,VGND,li1,293.7100,228.4800,0.000106
PHY_EDGE_ROW_78_Right_78,VGND,li1,293.7100,223.0400,0.000100
PHY_EDGE_ROW_77_Right_77,VGND,li1,293.7100,223.0400,0.000100
PHY_EDGE_ROW_76_Right_76,VGND,li1,293.7100,217.6000,0.000037
PHY_EDGE_ROW_75_Right_75,VGND,li1,293.7100,217.6000,0.000037
PHY_EDGE_ROW_74_Right_74,VGND,li1,293.7100,212.1600,0.000051
PHY_EDGE_ROW_73_Right_73,VGND,li1,293.7100,212.1600,0.000051
PHY_EDGE_ROW_72_Right_72,VGND,li1,293.7100,206.7200,0.000030
PHY_EDGE_ROW_71_Right_71,VGND,li1,293.7100,206.7200,0.000030
PHY_EDGE_ROW_70_Right_70,VGND,li1,293.7100,201.2800,0.000054
PHY_EDGE_ROW_69_Right_69,VGND,li1,293.7100,201.2800,0.000054
PHY_EDGE_ROW_68_Right_68,VGND,li1,293.7100,195.8400,0.000037
PHY_EDGE_ROW_67_Right_67,VGND,li1,293.7100,195.8400,0.000037
PHY_EDGE_ROW_66_Right_66,VGND,li1,293.7100,190.4000,0.000167
PHY_EDGE_ROW_65_Right_65,VGND,li1,293.7100,190.4000,0.000167
PHY_EDGE_ROW_64_Right_64,VGND,li1,293.7100,184.9600,0.000067
PHY_EDGE_ROW_63_Right_63,VGND,li1,293.7100,184.9600,0.000067
PHY_EDGE_ROW_62_Right_62,VGND,li1,293.7100,179.5200,0.000386
PHY_EDGE_ROW_61_Right_61,VGND,li1,293.7100,179.5200,0.000386
PHY_EDGE_ROW_60_Right_60,VGND,li1,293.7100,174.0800,0.000130
PHY_EDGE_ROW_59_Right_59,VGND,li1,293.7100,174.0800,0.000130
PHY_EDGE_ROW_58_Right_58,VGND,li1,293.7100,168.6400,0.000981
PHY_EDGE_ROW_57_Right_57,VGND,li1,293.7100,168.6400,0.000981
PHY_EDGE_ROW_56_Right_56,VGND,li1,293.7100,163.2000,0.000720
PHY_EDGE_ROW_55_Right_55,VGND,li1,293.7100,163.2000,0.000720
PHY_EDGE_ROW_54_Right_54,VGND,li1,293.7100,157.7600,0.000392
PHY_EDGE_ROW_53_Right_53,VGND,li1,293.7100,157.7600,0.000392
PHY_EDGE_ROW_52_Right_52,VGND,li1,293.7100,152.3200,0.000241
PHY_EDGE_ROW_51_Right_51,VGND,li1,293.7100,152.3200,0.000241
PHY_EDGE_ROW_50_Right_50,VGND,li1,293.7100,146.8800,0.000105
PHY_EDGE_ROW_49_Right_49,VGND,li1,293.7100,146.8800,0.000105
