Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_46_727,VPWR,li1,173.1900,138.4130,1.799214
TAP_TAPCELL_ROW_46_726,VPWR,li1,147.4300,138.4130,1.798777
TAP_TAPCELL_ROW_46_725,VPWR,li1,121.6700,138.4130,1.798629
TAP_TAPCELL_ROW_46_724,VPWR,li1,95.9100,138.4130,1.798716
TAP_TAPCELL_ROW_46_723,VPWR,li1,70.1500,138.4130,1.798842
TAP_TAPCELL_ROW_46_722,VPWR,li1,44.3900,138.4130,1.799210
TAP_TAPCELL_ROW_46_721,VPWR,li1,18.6300,138.4130,1.799740
TAP_TAPCELL_ROW_45_720,VPWR,li1,289.1100,133.5860,1.797971
TAP_TAPCELL_ROW_45_719,VPWR,li1,263.3500,133.5860,1.798097
TAP_TAPCELL_ROW_45_718,VPWR,li1,237.5900,133.5860,1.798225
TAP_TAPCELL_ROW_45_717,VPWR,li1,211.8300,133.5860,1.798472
TAP_TAPCELL_ROW_45_716,VPWR,li1,186.0700,133.5860,1.799016
TAP_TAPCELL_ROW_45_715,VPWR,li1,160.3100,133.5860,1.799079
TAP_TAPCELL_ROW_45_714,VPWR,li1,134.5500,133.5860,1.798933
TAP_TAPCELL_ROW_45_713,VPWR,li1,108.7900,133.5860,1.798993
TAP_TAPCELL_ROW_45_712,VPWR,li1,83.0300,133.5860,1.799116
TAP_TAPCELL_ROW_45_711,VPWR,li1,57.2700,133.5860,1.799387
TAP_TAPCELL_ROW_45_710,VPWR,li1,31.5100,133.5860,1.799668
TAP_TAPCELL_ROW_44_709,VPWR,li1,276.2300,132.9730,1.798034
TAP_TAPCELL_ROW_44_708,VPWR,li1,250.4700,132.9730,1.798169
TAP_TAPCELL_ROW_44_707,VPWR,li1,224.7100,132.9730,1.798360
TAP_TAPCELL_ROW_44_706,VPWR,li1,198.9500,132.9730,1.798713
TAP_TAPCELL_ROW_44_705,VPWR,li1,173.1900,132.9730,1.799327
TAP_TAPCELL_ROW_44_704,VPWR,li1,147.4300,132.9730,1.798941
TAP_TAPCELL_ROW_44_703,VPWR,li1,121.6700,132.9730,1.798961
TAP_TAPCELL_ROW_44_702,VPWR,li1,95.9100,132.9730,1.799037
TAP_TAPCELL_ROW_44_701,VPWR,li1,70.1500,132.9730,1.799241
TAP_TAPCELL_ROW_44_700,VPWR,li1,44.3900,132.9730,1.799523
TAP_TAPCELL_ROW_44_699,VPWR,li1,18.6300,132.9730,1.799797
TAP_TAPCELL_ROW_43_698,VPWR,li1,289.1100,128.1460,1.797390
TAP_TAPCELL_ROW_43_697,VPWR,li1,263.3500,128.1460,1.797444
TAP_TAPCELL_ROW_43_696,VPWR,li1,237.5900,128.1460,1.797658
TAP_TAPCELL_ROW_43_695,VPWR,li1,211.8300,128.1460,1.798204
TAP_TAPCELL_ROW_43_694,VPWR,li1,186.0700,128.1460,1.798871
TAP_TAPCELL_ROW_43_693,VPWR,li1,160.3100,128.1460,1.798791
TAP_TAPCELL_ROW_43_692,VPWR,li1,134.5500,128.1460,1.798255
TAP_TAPCELL_ROW_43_691,VPWR,li1,108.7900,128.1460,1.798035
TAP_TAPCELL_ROW_43_690,VPWR,li1,83.0300,128.1460,1.798349
TAP_TAPCELL_ROW_43_689,VPWR,li1,57.2700,128.1460,1.798793
TAP_TAPCELL_ROW_43_688,VPWR,li1,31.5100,128.1460,1.799412
TAP_TAPCELL_ROW_42_687,VPWR,li1,276.2300,127.5330,1.797416
TAP_TAPCELL_ROW_42_686,VPWR,li1,250.4700,127.5330,1.797494
TAP_TAPCELL_ROW_42_685,VPWR,li1,224.7100,127.5330,1.797855
TAP_TAPCELL_ROW_42_684,VPWR,li1,198.9500,127.5330,1.798518
TAP_TAPCELL_ROW_42_683,VPWR,li1,173.1900,127.5330,1.799143
TAP_TAPCELL_ROW_42_682,VPWR,li1,147.4300,127.5330,1.798461
TAP_TAPCELL_ROW_42_681,VPWR,li1,121.6700,127.5330,1.798124
TAP_TAPCELL_ROW_42_680,VPWR,li1,95.9100,127.5330,1.798158
TAP_TAPCELL_ROW_42_679,VPWR,li1,70.1500,127.5330,1.798570
TAP_TAPCELL_ROW_42_678,VPWR,li1,44.3900,127.5330,1.799049
TAP_TAPCELL_ROW_42_677,VPWR,li1,18.6300,127.5330,1.799658
TAP_TAPCELL_ROW_41_676,VPWR,li1,289.1100,122.7060,1.797750
TAP_TAPCELL_ROW_41_675,VPWR,li1,263.3500,122.7060,1.797915
TAP_TAPCELL_ROW_41_674,VPWR,li1,237.5900,122.7060,1.798088
TAP_TAPCELL_ROW_41_673,VPWR,li1,211.8300,122.7060,1.798271
TAP_TAPCELL_ROW_41_672,VPWR,li1,186.0700,122.7060,1.798861
TAP_TAPCELL_ROW_41_671,VPWR,li1,160.3100,122.7060,1.798124
TAP_TAPCELL_ROW_41_670,VPWR,li1,134.5500,122.7060,1.797158
TAP_TAPCELL_ROW_41_669,VPWR,li1,108.7900,122.7060,1.797071
TAP_TAPCELL_ROW_41_668,VPWR,li1,83.0300,122.7060,1.797566
TAP_TAPCELL_ROW_41_667,VPWR,li1,57.2700,122.7060,1.798379
TAP_TAPCELL_ROW_41_666,VPWR,li1,31.5100,122.7060,1.799193
TAP_TAPCELL_ROW_40_665,VPWR,li1,276.2300,122.0930,1.797831
TAP_TAPCELL_ROW_40_664,VPWR,li1,250.4700,122.0930,1.798005
TAP_TAPCELL_ROW_40_663,VPWR,li1,224.7100,122.0930,1.798164
TAP_TAPCELL_ROW_40_662,VPWR,li1,198.9500,122.0930,1.798549
TAP_TAPCELL_ROW_40_661,VPWR,li1,173.1900,122.0930,1.798953
TAP_TAPCELL_ROW_40_660,VPWR,li1,147.4300,122.0930,1.797517
TAP_TAPCELL_ROW_40_659,VPWR,li1,121.6700,122.0930,1.797043
TAP_TAPCELL_ROW_40_658,VPWR,li1,95.9100,122.0930,1.797258
TAP_TAPCELL_ROW_40_657,VPWR,li1,70.1500,122.0930,1.797919
TAP_TAPCELL_ROW_40_656,VPWR,li1,44.3900,122.0930,1.798806
TAP_TAPCELL_ROW_40_655,VPWR,li1,18.6300,122.0930,1.799610
TAP_TAPCELL_ROW_39_654,VPWR,li1,289.1100,117.2660,1.797367
TAP_TAPCELL_ROW_39_653,VPWR,li1,263.3500,117.2660,1.797367
TAP_TAPCELL_ROW_39_652,VPWR,li1,237.5900,117.2660,1.797367
TAP_TAPCELL_ROW_39_651,VPWR,li1,211.8300,117.2660,1.797660
TAP_TAPCELL_ROW_39_650,VPWR,li1,186.0700,117.2660,1.798607
TAP_TAPCELL_ROW_39_649,VPWR,li1,160.3100,117.2660,1.798755
TAP_TAPCELL_ROW_39_648,VPWR,li1,134.5500,117.2660,1.798386
TAP_TAPCELL_ROW_39_647,VPWR,li1,108.7900,117.2660,1.798572
TAP_TAPCELL_ROW_39_646,VPWR,li1,83.0300,117.2660,1.798803
TAP_TAPCELL_ROW_39_645,VPWR,li1,57.2700,117.2660,1.799112
TAP_TAPCELL_ROW_39_644,VPWR,li1,31.5100,117.2660,1.799491
TAP_TAPCELL_ROW_38_643,VPWR,li1,276.2300,116.6530,1.797367
TAP_TAPCELL_ROW_38_642,VPWR,li1,250.4700,116.6530,1.797367
TAP_TAPCELL_ROW_38_641,VPWR,li1,224.7100,116.6530,1.797429
TAP_TAPCELL_ROW_38_640,VPWR,li1,198.9500,116.6530,1.798021
TAP_TAPCELL_ROW_38_639,VPWR,li1,173.1900,116.6530,1.799061
TAP_TAPCELL_ROW_38_638,VPWR,li1,147.4300,116.6530,1.798473
TAP_TAPCELL_ROW_38_637,VPWR,li1,121.6700,116.6530,1.798479
TAP_TAPCELL_ROW_38_636,VPWR,li1,95.9100,116.6530,1.798674
TAP_TAPCELL_ROW_38_635,VPWR,li1,70.1500,116.6530,1.798960
TAP_TAPCELL_ROW_38_634,VPWR,li1,44.3900,116.6530,1.799264
TAP_TAPCELL_ROW_38_633,VPWR,li1,18.6300,116.6530,1.799751
TAP_TAPCELL_ROW_37_632,VPWR,li1,289.1100,111.8260,1.795946
TAP_TAPCELL_ROW_37_631,VPWR,li1,263.3500,111.8260,1.796217
TAP_TAPCELL_ROW_37_630,VPWR,li1,237.5900,111.8260,1.796504
TAP_TAPCELL_ROW_37_629,VPWR,li1,211.8300,111.8260,1.796997
TAP_TAPCELL_ROW_37_628,VPWR,li1,186.0700,111.8260,1.798025
TAP_TAPCELL_ROW_37_627,VPWR,li1,160.3100,111.8260,1.797641
TAP_TAPCELL_ROW_37_626,VPWR,li1,134.5500,111.8260,1.796852
TAP_TAPCELL_ROW_37_625,VPWR,li1,108.7900,111.8260,1.797015
TAP_TAPCELL_ROW_37_624,VPWR,li1,83.0300,111.8260,1.797709
TAP_TAPCELL_ROW_37_623,VPWR,li1,57.2700,111.8260,1.798465
TAP_TAPCELL_ROW_37_622,VPWR,li1,31.5100,111.8260,1.799312
TAP_TAPCELL_ROW_36_621,VPWR,li1,276.2300,111.2130,1.796081
TAP_TAPCELL_ROW_36_620,VPWR,li1,250.4700,111.2130,1.796357
TAP_TAPCELL_ROW_36_619,VPWR,li1,224.7100,111.2130,1.796680
TAP_TAPCELL_ROW_36_618,VPWR,li1,198.9500,111.2130,1.797418
TAP_TAPCELL_ROW_36_617,VPWR,li1,173.1900,111.2130,1.798457
TAP_TAPCELL_ROW_36_616,VPWR,li1,147.4300,111.2130,1.797094
TAP_TAPCELL_ROW_36_615,VPWR,li1,121.6700,111.2130,1.796850
TAP_TAPCELL_ROW_36_614,VPWR,li1,95.9100,111.2130,1.797355
TAP_TAPCELL_ROW_36_613,VPWR,li1,70.1500,111.2130,1.798063
TAP_TAPCELL_ROW_36_612,VPWR,li1,44.3900,111.2130,1.798879
TAP_TAPCELL_ROW_36_611,VPWR,li1,18.6300,111.2130,1.799641
TAP_TAPCELL_ROW_35_610,VPWR,li1,289.1100,106.3860,1.797605
TAP_TAPCELL_ROW_35_609,VPWR,li1,263.3500,106.3860,1.797637
TAP_TAPCELL_ROW_35_608,VPWR,li1,237.5900,106.3860,1.797669
TAP_TAPCELL_ROW_35_607,VPWR,li1,211.8300,106.3860,1.797801
TAP_TAPCELL_ROW_35_606,VPWR,li1,186.0700,106.3860,1.798319
TAP_TAPCELL_ROW_35_605,VPWR,li1,160.3100,106.3860,1.798145
TAP_TAPCELL_ROW_35_604,VPWR,li1,134.5500,106.3860,1.797566
TAP_TAPCELL_ROW_35_603,VPWR,li1,108.7900,106.3860,1.797382
TAP_TAPCELL_ROW_35_602,VPWR,li1,83.0300,106.3860,1.797518
TAP_TAPCELL_ROW_35_601,VPWR,li1,57.2700,106.3860,1.797973
TAP_TAPCELL_ROW_35_600,VPWR,li1,31.5100,106.3860,1.799004
TAP_TAPCELL_ROW_34_599,VPWR,li1,276.2300,105.7730,1.797621
TAP_TAPCELL_ROW_34_598,VPWR,li1,250.4700,105.7730,1.797653
TAP_TAPCELL_ROW_34_597,VPWR,li1,224.7100,105.7730,1.797704
TAP_TAPCELL_ROW_34_596,VPWR,li1,198.9500,105.7730,1.797981
TAP_TAPCELL_ROW_34_595,VPWR,li1,173.1900,105.7730,1.798725
TAP_TAPCELL_ROW_34_594,VPWR,li1,147.4300,105.7730,1.797731
TAP_TAPCELL_ROW_34_593,VPWR,li1,121.6700,105.7730,1.797446
TAP_TAPCELL_ROW_34_592,VPWR,li1,95.9100,105.7730,1.797402
TAP_TAPCELL_ROW_34_591,VPWR,li1,70.1500,105.7730,1.797717
TAP_TAPCELL_ROW_34_590,VPWR,li1,44.3900,105.7730,1.798474
TAP_TAPCELL_ROW_34_589,VPWR,li1,18.6300,105.7730,1.799454
TAP_TAPCELL_ROW_33_588,VPWR,li1,289.1100,100.9460,1.797786
TAP_TAPCELL_ROW_33_587,VPWR,li1,263.3500,100.9460,1.797907
TAP_TAPCELL_ROW_33_586,VPWR,li1,237.5900,100.9460,1.798029
TAP_TAPCELL_ROW_33_585,VPWR,li1,211.8300,100.9460,1.798210
TAP_TAPCELL_ROW_33_584,VPWR,li1,186.0700,100.9460,1.798800
TAP_TAPCELL_ROW_33_583,VPWR,li1,160.3100,100.9460,1.798491
TAP_TAPCELL_ROW_33_582,VPWR,li1,134.5500,100.9460,1.797721
TAP_TAPCELL_ROW_33_581,VPWR,li1,108.7900,100.9460,1.797473
TAP_TAPCELL_ROW_33_580,VPWR,li1,83.0300,100.9460,1.797610
TAP_TAPCELL_ROW_33_579,VPWR,li1,57.2700,100.9460,1.798267
TAP_TAPCELL_ROW_33_578,VPWR,li1,31.5100,100.9460,1.799179
TAP_TAPCELL_ROW_32_577,VPWR,li1,276.2300,100.3330,1.797846
TAP_TAPCELL_ROW_32_576,VPWR,li1,250.4700,100.3330,1.797968
TAP_TAPCELL_ROW_32_575,VPWR,li1,224.7100,100.3330,1.798092
TAP_TAPCELL_ROW_32_574,VPWR,li1,198.9500,100.3330,1.798444
TAP_TAPCELL_ROW_32_573,VPWR,li1,173.1900,100.3330,1.799015
TAP_TAPCELL_ROW_32_572,VPWR,li1,147.4300,100.3330,1.798057
TAP_TAPCELL_ROW_32_571,VPWR,li1,121.6700,100.3330,1.797545
TAP_TAPCELL_ROW_32_570,VPWR,li1,95.9100,100.3330,1.797491
TAP_TAPCELL_ROW_32_569,VPWR,li1,70.1500,100.3330,1.797886
TAP_TAPCELL_ROW_32_568,VPWR,li1,44.3900,100.3330,1.798721
TAP_TAPCELL_ROW_32_567,VPWR,li1,18.6300,100.3330,1.799533
TAP_TAPCELL_ROW_31_566,VPWR,li1,289.1100,95.5060,1.797937
TAP_TAPCELL_ROW_31_565,VPWR,li1,263.3500,95.5060,1.798067
TAP_TAPCELL_ROW_31_564,VPWR,li1,237.5900,95.5060,1.798200
TAP_TAPCELL_ROW_31_563,VPWR,li1,211.8300,95.5060,1.798341
TAP_TAPCELL_ROW_31_562,VPWR,li1,186.0700,95.5060,1.798935
TAP_TAPCELL_ROW_31_561,VPWR,li1,160.3100,95.5060,1.798706
TAP_TAPCELL_ROW_31_560,VPWR,li1,134.5500,95.5060,1.798162
TAP_TAPCELL_ROW_31_559,VPWR,li1,108.7900,95.5060,1.798027
TAP_TAPCELL_ROW_31_558,VPWR,li1,83.0300,95.5060,1.798282
TAP_TAPCELL_ROW_31_557,VPWR,li1,57.2700,95.5060,1.798790
TAP_TAPCELL_ROW_31_556,VPWR,li1,31.5100,95.5060,1.799428
TAP_TAPCELL_ROW_30_555,VPWR,li1,276.2300,94.8930,1.798001
TAP_TAPCELL_ROW_30_554,VPWR,li1,250.4700,94.8930,1.798132
TAP_TAPCELL_ROW_30_553,VPWR,li1,224.7100,94.8930,1.798263
TAP_TAPCELL_ROW_30_552,VPWR,li1,198.9500,94.8930,1.798611
TAP_TAPCELL_ROW_30_551,VPWR,li1,173.1900,94.8930,1.799138
TAP_TAPCELL_ROW_30_550,VPWR,li1,147.4300,94.8930,1.798346
TAP_TAPCELL_ROW_30_549,VPWR,li1,121.6700,94.8930,1.798082
TAP_TAPCELL_ROW_30_548,VPWR,li1,95.9100,94.8930,1.798077
TAP_TAPCELL_ROW_30_547,VPWR,li1,70.1500,94.8930,1.798543
TAP_TAPCELL_ROW_30_546,VPWR,li1,44.3900,94.8930,1.799094
TAP_TAPCELL_ROW_30_545,VPWR,li1,18.6300,94.8930,1.799683
TAP_TAPCELL_ROW_29_544,VPWR,li1,289.1100,90.0660,1.797315
TAP_TAPCELL_ROW_29_543,VPWR,li1,263.3500,90.0660,1.797315
TAP_TAPCELL_ROW_29_542,VPWR,li1,237.5900,90.0660,1.797315
TAP_TAPCELL_ROW_29_541,VPWR,li1,211.8300,90.0660,1.797332
TAP_TAPCELL_ROW_29_540,VPWR,li1,186.0700,90.0660,1.798314
TAP_TAPCELL_ROW_29_539,VPWR,li1,160.3100,90.0660,1.797982
TAP_TAPCELL_ROW_29_538,VPWR,li1,134.5500,90.0660,1.796848
TAP_TAPCELL_ROW_29_537,VPWR,li1,108.7900,90.0660,1.796195
TAP_TAPCELL_ROW_29_536,VPWR,li1,83.0300,90.0660,1.796649
TAP_TAPCELL_ROW_29_535,VPWR,li1,57.2700,90.0660,1.797681
TAP_TAPCELL_ROW_29_534,VPWR,li1,31.5100,90.0660,1.798959
TAP_TAPCELL_ROW_28_533,VPWR,li1,276.2300,89.4530,1.797315
TAP_TAPCELL_ROW_28_532,VPWR,li1,250.4700,89.4530,1.797315
TAP_TAPCELL_ROW_28_531,VPWR,li1,224.7100,89.4530,1.797315
TAP_TAPCELL_ROW_28_530,VPWR,li1,198.9500,89.4530,1.797815
TAP_TAPCELL_ROW_28_529,VPWR,li1,173.1900,89.4530,1.798722
TAP_TAPCELL_ROW_28_528,VPWR,li1,147.4300,89.4530,1.797394
TAP_TAPCELL_ROW_28_527,VPWR,li1,121.6700,89.4530,1.796430
TAP_TAPCELL_ROW_28_526,VPWR,li1,95.9100,89.4530,1.796353
TAP_TAPCELL_ROW_28_525,VPWR,li1,70.1500,89.4530,1.797168
TAP_TAPCELL_ROW_28_524,VPWR,li1,44.3900,89.4530,1.798219
TAP_TAPCELL_ROW_28_523,VPWR,li1,18.6300,89.4530,1.799416
TAP_TAPCELL_ROW_27_522,VPWR,li1,289.1100,84.6260,1.796015
TAP_TAPCELL_ROW_27_521,VPWR,li1,263.3500,84.6260,1.796015
TAP_TAPCELL_ROW_27_520,VPWR,li1,237.5900,84.6260,1.796015
TAP_TAPCELL_ROW_27_519,VPWR,li1,211.8300,84.6260,1.796399
TAP_TAPCELL_ROW_27_518,VPWR,li1,186.0700,84.6260,1.797716
TAP_TAPCELL_ROW_27_517,VPWR,li1,160.3100,84.6260,1.796616
TAP_TAPCELL_ROW_27_516,VPWR,li1,134.5500,84.6260,1.795015
TAP_TAPCELL_ROW_27_515,VPWR,li1,108.7900,84.6260,1.794498
TAP_TAPCELL_ROW_27_514,VPWR,li1,83.0300,84.6260,1.795123
TAP_TAPCELL_ROW_27_513,VPWR,li1,57.2700,84.6260,1.796394
TAP_TAPCELL_ROW_27_512,VPWR,li1,31.5100,84.6260,1.798204
TAP_TAPCELL_ROW_26_511,VPWR,li1,276.2300,84.0130,1.796015
TAP_TAPCELL_ROW_26_510,VPWR,li1,250.4700,84.0130,1.796015
TAP_TAPCELL_ROW_26_509,VPWR,li1,224.7100,84.0130,1.796112
TAP_TAPCELL_ROW_26_508,VPWR,li1,198.9500,84.0130,1.796973
TAP_TAPCELL_ROW_26_507,VPWR,li1,173.1900,84.0130,1.798002
TAP_TAPCELL_ROW_26_506,VPWR,li1,147.4300,84.0130,1.795479
TAP_TAPCELL_ROW_26_505,VPWR,li1,121.6700,84.0130,1.794667
TAP_TAPCELL_ROW_26_504,VPWR,li1,95.9100,84.0130,1.794671
TAP_TAPCELL_ROW_26_503,VPWR,li1,70.1500,84.0130,1.795733
TAP_TAPCELL_ROW_26_502,VPWR,li1,44.3900,84.0130,1.797287
TAP_TAPCELL_ROW_26_501,VPWR,li1,18.6300,84.0130,1.799132
TAP_TAPCELL_ROW_25_500,VPWR,li1,289.1100,79.1860,1.795583
TAP_TAPCELL_ROW_25_499,VPWR,li1,263.3500,79.1860,1.795583
TAP_TAPCELL_ROW_25_498,VPWR,li1,237.5900,79.1860,1.795583
TAP_TAPCELL_ROW_25_497,VPWR,li1,211.8300,79.1860,1.795793
TAP_TAPCELL_ROW_25_496,VPWR,li1,186.0700,79.1860,1.797333
TAP_TAPCELL_ROW_25_495,VPWR,li1,160.3100,79.1860,1.797227
TAP_TAPCELL_ROW_25_494,VPWR,li1,134.5500,79.1860,1.795608
TAP_TAPCELL_ROW_25_493,VPWR,li1,108.7900,79.1860,1.795091
TAP_TAPCELL_ROW_25_492,VPWR,li1,83.0300,79.1860,1.795412
TAP_TAPCELL_ROW_25_491,VPWR,li1,57.2700,79.1860,1.796514
TAP_TAPCELL_ROW_25_490,VPWR,li1,31.5100,79.1860,1.798502
TAP_TAPCELL_ROW_24_489,VPWR,li1,276.2300,78.5730,1.795583
TAP_TAPCELL_ROW_24_488,VPWR,li1,250.4700,78.5730,1.795583
TAP_TAPCELL_ROW_24_487,VPWR,li1,224.7100,78.5730,1.795583
TAP_TAPCELL_ROW_24_486,VPWR,li1,198.9500,78.5730,1.796364
TAP_TAPCELL_ROW_24_485,VPWR,li1,173.1900,78.5730,1.798138
TAP_TAPCELL_ROW_24_484,VPWR,li1,147.4300,78.5730,1.796304
TAP_TAPCELL_ROW_24_483,VPWR,li1,121.6700,78.5730,1.795275
TAP_TAPCELL_ROW_24_482,VPWR,li1,95.9100,78.5730,1.795118
TAP_TAPCELL_ROW_24_481,VPWR,li1,70.1500,78.5730,1.795859
TAP_TAPCELL_ROW_24_480,VPWR,li1,44.3900,78.5730,1.797426
TAP_TAPCELL_ROW_24_479,VPWR,li1,18.6300,78.5730,1.799220
TAP_TAPCELL_ROW_23_478,VPWR,li1,289.1100,73.7460,1.796245
TAP_TAPCELL_ROW_23_477,VPWR,li1,263.3500,73.7460,1.796245
TAP_TAPCELL_ROW_23_476,VPWR,li1,237.5900,73.7460,1.796245
TAP_TAPCELL_ROW_23_475,VPWR,li1,211.8300,73.7460,1.796315
TAP_TAPCELL_ROW_23_474,VPWR,li1,186.0700,73.7460,1.797273
TAP_TAPCELL_ROW_23_473,VPWR,li1,160.3100,73.7460,1.796827
TAP_TAPCELL_ROW_23_472,VPWR,li1,134.5500,73.7460,1.795329
TAP_TAPCELL_ROW_23_471,VPWR,li1,108.7900,73.7460,1.794658
TAP_TAPCELL_ROW_23_470,VPWR,li1,83.0300,73.7460,1.794853
TAP_TAPCELL_ROW_23_469,VPWR,li1,57.2700,73.7460,1.795746
TAP_TAPCELL_ROW_23_468,VPWR,li1,31.5100,73.7460,1.797903
TAP_TAPCELL_ROW_22_467,VPWR,li1,276.2300,73.1330,1.796245
TAP_TAPCELL_ROW_22_466,VPWR,li1,250.4700,73.1330,1.796245
TAP_TAPCELL_ROW_22_465,VPWR,li1,224.7100,73.1330,1.796245
TAP_TAPCELL_ROW_22_464,VPWR,li1,198.9500,73.1330,1.796622
TAP_TAPCELL_ROW_22_463,VPWR,li1,173.1900,73.1330,1.797964
TAP_TAPCELL_ROW_22_462,VPWR,li1,147.4300,73.1330,1.796089
TAP_TAPCELL_ROW_22_461,VPWR,li1,121.6700,73.1330,1.794822
TAP_TAPCELL_ROW_22_460,VPWR,li1,95.9100,73.1330,1.794668
TAP_TAPCELL_ROW_22_459,VPWR,li1,70.1500,73.1330,1.795217
TAP_TAPCELL_ROW_22_458,VPWR,li1,44.3900,73.1330,1.796574
TAP_TAPCELL_ROW_22_457,VPWR,li1,18.6300,73.1330,1.798934
TAP_TAPCELL_ROW_21_456,VPWR,li1,289.1100,68.3060,1.793801
TAP_TAPCELL_ROW_21_455,VPWR,li1,263.3500,68.3060,1.793801
TAP_TAPCELL_ROW_21_454,VPWR,li1,237.5900,68.3060,1.793801
TAP_TAPCELL_ROW_21_453,VPWR,li1,211.8300,68.3060,1.793875
TAP_TAPCELL_ROW_21_452,VPWR,li1,186.0700,68.3060,1.795096
TAP_TAPCELL_ROW_21_451,VPWR,li1,160.3100,68.3060,1.794165
TAP_TAPCELL_ROW_21_450,VPWR,li1,134.5500,68.3060,1.792291
TAP_TAPCELL_ROW_21_449,VPWR,li1,108.7900,68.3060,1.792003
TAP_TAPCELL_ROW_21_448,VPWR,li1,83.0300,68.3060,1.793170
TAP_TAPCELL_ROW_21_447,VPWR,li1,57.2700,68.3060,1.794972
TAP_TAPCELL_ROW_21_446,VPWR,li1,31.5100,68.3060,1.797655
TAP_TAPCELL_ROW_20_445,VPWR,li1,276.2300,67.6930,1.793801
TAP_TAPCELL_ROW_20_444,VPWR,li1,250.4700,67.6930,1.793801
TAP_TAPCELL_ROW_20_443,VPWR,li1,224.7100,67.6930,1.793801
TAP_TAPCELL_ROW_20_442,VPWR,li1,198.9500,67.6930,1.794173
TAP_TAPCELL_ROW_20_441,VPWR,li1,173.1900,67.6930,1.796094
TAP_TAPCELL_ROW_20_440,VPWR,li1,147.4300,67.6930,1.793088
TAP_TAPCELL_ROW_20_439,VPWR,li1,121.6700,67.6930,1.791995
TAP_TAPCELL_ROW_20_438,VPWR,li1,95.9100,67.6930,1.792478
TAP_TAPCELL_ROW_20_437,VPWR,li1,70.1500,67.6930,1.793951
TAP_TAPCELL_ROW_20_436,VPWR,li1,44.3900,67.6930,1.796204
TAP_TAPCELL_ROW_20_435,VPWR,li1,18.6300,67.6930,1.798779
TAP_TAPCELL_ROW_19_434,VPWR,li1,289.1100,62.8660,1.793680
TAP_TAPCELL_ROW_19_433,VPWR,li1,263.3500,62.8660,1.793680
TAP_TAPCELL_ROW_19_432,VPWR,li1,237.5900,62.8660,1.793680
TAP_TAPCELL_ROW_19_431,VPWR,li1,211.8300,62.8660,1.793829
TAP_TAPCELL_ROW_19_430,VPWR,li1,186.0700,62.8660,1.795170
TAP_TAPCELL_ROW_19_429,VPWR,li1,160.3100,62.8660,1.793330
TAP_TAPCELL_ROW_19_428,VPWR,li1,134.5500,62.8660,1.790961
TAP_TAPCELL_ROW_19_427,VPWR,li1,108.7900,62.8660,1.790911
TAP_TAPCELL_ROW_19_426,VPWR,li1,83.0300,62.8660,1.791959
TAP_TAPCELL_ROW_19_425,VPWR,li1,57.2700,62.8660,1.794165
TAP_TAPCELL_ROW_19_424,VPWR,li1,31.5100,62.8660,1.797441
TAP_TAPCELL_ROW_18_423,VPWR,li1,276.2300,62.2530,1.793680
TAP_TAPCELL_ROW_18_422,VPWR,li1,250.4700,62.2530,1.793680
TAP_TAPCELL_ROW_18_421,VPWR,li1,224.7100,62.2530,1.793680
TAP_TAPCELL_ROW_18_420,VPWR,li1,198.9500,62.2530,1.794316
TAP_TAPCELL_ROW_18_419,VPWR,li1,173.1900,62.2530,1.795798
TAP_TAPCELL_ROW_18_418,VPWR,li1,147.4300,62.2530,1.791762
TAP_TAPCELL_ROW_18_417,VPWR,li1,121.6700,62.2530,1.790739
TAP_TAPCELL_ROW_18_416,VPWR,li1,95.9100,62.2530,1.791400
TAP_TAPCELL_ROW_18_415,VPWR,li1,70.1500,62.2530,1.792863
TAP_TAPCELL_ROW_18_414,VPWR,li1,44.3900,62.2530,1.795686
TAP_TAPCELL_ROW_18_413,VPWR,li1,18.6300,62.2530,1.798667
TAP_TAPCELL_ROW_17_412,VPWR,li1,289.1100,57.4260,1.797523
TAP_TAPCELL_ROW_17_411,VPWR,li1,263.3500,57.4260,1.797523
TAP_TAPCELL_ROW_17_410,VPWR,li1,237.5900,57.4260,1.797523
TAP_TAPCELL_ROW_17_409,VPWR,li1,211.8300,57.4260,1.797523
TAP_TAPCELL_ROW_17_408,VPWR,li1,186.0700,57.4260,1.797844
TAP_TAPCELL_ROW_17_407,VPWR,li1,160.3100,57.4260,1.796069
TAP_TAPCELL_ROW_17_406,VPWR,li1,134.5500,57.4260,1.793882
TAP_TAPCELL_ROW_17_405,VPWR,li1,108.7900,57.4260,1.793360
TAP_TAPCELL_ROW_17_404,VPWR,li1,83.0300,57.4260,1.793751
TAP_TAPCELL_ROW_17_403,VPWR,li1,57.2700,57.4260,1.795396
TAP_TAPCELL_ROW_17_402,VPWR,li1,31.5100,57.4260,1.797814
TAP_TAPCELL_ROW_16_401,VPWR,li1,276.2300,56.8130,1.797523
TAP_TAPCELL_ROW_16_400,VPWR,li1,250.4700,56.8130,1.797523
TAP_TAPCELL_ROW_16_399,VPWR,li1,224.7100,56.8130,1.797523
TAP_TAPCELL_ROW_16_398,VPWR,li1,198.9500,56.8130,1.797573
TAP_TAPCELL_ROW_16_397,VPWR,li1,173.1900,56.8130,1.797798
TAP_TAPCELL_ROW_16_396,VPWR,li1,147.4300,56.8130,1.794834
