Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_merge841_CLK,VGND,li1,153.6400,130.5600,0.001057
ANTENNA_merge839_CLK,VGND,li1,122.3600,87.0400,0.004650
ANTENNA_merge823_GATE,VGND,li1,142.6000,87.0400,0.004150
ANTENNA_clkbuf_4_2_0_clk_X,VGND,li1,145.3600,65.2800,0.008041
ANTENNA_s953_CLK,VGND,li1,153.1800,38.0800,0.001358
ANTENNA_s951_SLEEP_B,VGND,li1,145.8200,43.5200,0.003640
ANTENNA_s950_GATE,VGND,li1,127.8800,48.9600,0.006139
ANTENNA_s949_GATE_N,VGND,li1,129.2600,38.0800,0.001901
ANTENNA_s948_GATE_N,VGND,li1,115.4600,43.5200,0.004318
ANTENNA_s947_GATE_N,VGND,li1,132.0200,81.6000,0.004879
ANTENNA_s946_GATE,VGND,li1,142.1400,76.1600,0.004633
ANTENNA_s945_GATE_N,VGND,li1,125.1200,43.5200,0.004170
ANTENNA_s943_CLK,VGND,li1,96.1400,43.5200,0.004006
ANTENNA_s914_GATE,VGND,li1,146.2800,76.1600,0.004322
ANTENNA_merge871_CLK,VGND,li1,144.4400,32.6400,0.000781
ANTENNA_merge845_GATE_N,VGND,li1,143.5200,65.2800,0.008193
ANTENNA_merge826_GATE,VGND,li1,145.8200,81.6000,0.004043
ANTENNA_c685_CLK_N,VGND,li1,94.7600,48.9600,0.005493
ANTENNA_clkbuf_4_1_0_clk_X,VGND,li1,63.9400,103.3600,0.002435
ANTENNA_s932_GATE_N,VGND,li1,77.2800,97.9200,0.002704
ANTENNA_s931_GATE_N,VGND,li1,68.5400,97.9200,0.002398
ANTENNA_merge862_CLK,VGND,li1,62.1000,92.4800,0.001996
ANTENNA_merge850_GATE_N,VGND,li1,59.3400,103.3600,0.002322
ANTENNA_merge847_GATE,VGND,li1,62.5600,87.0400,0.002999
ANTENNA_merge842_CLK,VGND,li1,57.0400,108.8000,0.001180
ANTENNA_merge775_CLK,VGND,li1,19.3200,97.9200,0.000556
ANTENNA_c555_CLK,VGND,li1,73.1400,108.8000,0.001551
ANTENNA_c553_CLK_N,VGND,li1,80.0400,114.2400,0.002244
ANTENNA_clkbuf_4_0_0_clk_X,VGND,li1,60.2600,76.1600,0.003044
ANTENNA_s942_CLK,VGND,li1,76.8200,87.0400,0.003668
ANTENNA_s941_CLK,VGND,li1,61.1800,48.9600,0.003534
ANTENNA_s929_GATE_N,VGND,li1,24.8400,76.1600,0.000760
ANTENNA_s928_GATE_N,VGND,li1,31.7400,87.0400,0.001285
ANTENNA_s903_SLEEP_B,VGND,li1,42.3200,87.0400,0.002009
ANTENNA_merge860_CLK,VGND,li1,61.1800,81.6000,0.003958
ANTENNA_merge828_CLK,VGND,li1,57.0400,54.4000,0.003118
ANTENNA_merge820_GATE_N,VGND,li1,39.1000,54.4000,0.001914
ANTENNA_c693_CLK_N,VGND,li1,84.1800,54.4000,0.004201
ANTENNA_c682_CLK,VGND,li1,54.7400,70.7200,0.004869
ANTENNA_c679_CLK_N,VGND,li1,62.1000,76.1600,0.003145
ANTENNA_c670_CLK_N,VGND,li1,40.0200,76.1600,0.001842
ANTENNA_c668_CLK,VGND,li1,35.8800,81.6000,0.001831
ANTENNA_clkbuf_0_clk_X,VGND,li1,148.1200,157.7600,0.001876
ANTENNA_clkbuf_4_0_0_clk_A,VGND,li1,57.9600,76.1600,0.002930
ANTENNA_clkbuf_4_1_0_clk_A,VGND,li1,63.0200,103.3600,0.002435
ANTENNA_clkbuf_4_2_0_clk_A,VGND,li1,144.4400,65.2800,0.008193
ANTENNA_clkbuf_4_3_0_clk_A,VGND,li1,127.4200,108.8000,0.002316
ANTENNA_clkbuf_4_4_0_clk_A,VGND,li1,49.6800,146.8800,0.001143
ANTENNA_clkbuf_4_5_0_clk_A,VGND,li1,51.5200,179.5200,0.000538
ANTENNA_clkbuf_4_6_0_clk_A,VGND,li1,109.4800,168.6400,0.001749
ANTENNA_clkbuf_4_7_0_clk_A,VGND,li1,94.7600,206.7200,0.001195
ANTENNA_clkbuf_4_8_0_clk_A,VGND,li1,181.7000,92.4800,0.001048
ANTENNA_clkbuf_4_9_0_clk_A,VGND,li1,178.9400,141.4400,0.000631
ANTENNA_clkbuf_4_10_0_clk_A,VGND,li1,220.3400,114.2400,0.003683
ANTENNA_clkbuf_4_11_0_clk_A,VGND,li1,218.9600,152.3200,0.003155
ANTENNA_clkbuf_4_12_0_clk_A,VGND,li1,159.6200,201.2800,0.001157
ANTENNA_clkbuf_4_13_0_clk_A,VGND,li1,166.5200,239.3600,0.000950
ANTENNA_clkbuf_4_14_0_clk_A,VGND,li1,218.9600,201.2800,0.003450
ANTENNA_clkbuf_4_15_0_clk_A,VGND,li1,232.7600,239.3600,0.002455
ANTENNA_fanout184_A,VGND,li1,18.8600,223.0400,0.000130
ANTENNA_c199_A2,VGND,li1,129.2600,250.2400,0.000414
ANTENNA_c243_S0,VGND,li1,211.1400,233.9200,0.002069
ANTENNA_c619_A3,VGND,li1,198.7200,125.1200,0.001215
ANTENNA_c631_A2,VGND,li1,184.0000,125.1200,0.000894
ANTENNA_c707_A1,VGND,li1,112.7000,76.1600,0.004982
ANTENNA_c709_A2,VGND,li1,118.6800,81.6000,0.005552
ANTENNA_c763_A1,VGND,li1,211.1400,87.0400,0.002625
ANTENNA_merge771_A3,VGND,li1,190.4400,255.6800,0.000598
ANTENNA_fanout185_X,VGND,li1,24.3800,217.6000,0.000127
ANTENNA_c590_A2,VGND,li1,105.3400,119.6800,0.002781
ANTENNA_c669_A3,VGND,li1,36.8000,81.6000,0.001998
ANTENNA_c686_A2,VGND,li1,61.1800,76.1600,0.003145
ANTENNA_c706_A3,VGND,li1,108.1000,76.1600,0.004938
ANTENNA_fanout183_A,VGND,li1,17.9400,217.6000,0.000139
ANTENNA_c425_A3,VGND,li1,90.1600,168.6400,0.001611
ANTENNA_fanout184_X,VGND,li1,17.9400,223.0400,0.000130
ANTENNA_c132_B1,VGND,li1,19.7800,195.8400,0.000188
ANTENNA_c133_B1,VGND,li1,17.9400,212.1600,0.000197
ANTENNA_c137_A4,VGND,li1,22.5400,195.8400,0.000186
ANTENNA_c139_S1,VGND,li1,19.7800,201.2800,0.000204
ANTENNA_c265_B1,VGND,li1,28.5200,206.7200,0.000228
ANTENNA_c275_A3,VGND,li1,34.0400,190.4000,0.000467
ANTENNA_c285_A3,VGND,li1,29.4400,168.6400,0.000421
ANTENNA_c168_S1,VGND,li1,79.1200,217.6000,0.000514
ANTENNA_c186_S0,VGND,li1,105.3400,250.2400,0.000349
ANTENNA_c193_A2,VGND,li1,99.3600,223.0400,0.000655
ANTENNA_fanout183_X,VGND,li1,19.3200,212.1600,0.000197
ANTENNA_c170_A2,VGND,li1,60.2600,223.0400,0.000489
ANTENNA_c174_B1,VGND,li1,58.4200,228.4800,0.000371
ANTENNA_c196_A1,VGND,li1,130.1800,250.2400,0.000414
ANTENNA_c210_A3,VGND,li1,146.2800,250.2400,0.000445
ANTENNA_c65_S1,VGND,li1,136.6200,277.4400,0.000126
ANTENNA_c220_A4,VGND,li1,184.9200,239.3600,0.000949
ANTENNA_c233_A2,VGND,li1,217.1200,244.8000,0.001184
ANTENNA_c242_A2,VGND,li1,231.8400,239.3600,0.002455
ANTENNA_c246_A3,VGND,li1,242.4200,223.0400,0.002035
ANTENNA_c261_A1,VGND,li1,271.4000,239.3600,0.002882
ANTENNA_fanout182_X,VGND,li1,264.0400,244.8000,0.001700
ANTENNA_fanout180_A,VGND,li1,85.5600,146.8800,0.001924
ANTENNA_c622_A0,VGND,li1,223.5600,103.3600,0.002401
ANTENNA_c181_A3,VGND,li1,132.4800,223.0400,0.000686
ANTENNA_c230_A4,VGND,li1,180.3200,239.3600,0.000679
ANTENNA_c290_A3,VGND,li1,75.9000,201.2800,0.000936
ANTENNA_c72_B1,VGND,li1,173.8800,282.8800,0.000048
ANTENNA_c91_A1,VGND,li1,188.6000,282.8800,0.000057
ANTENNA_fanout181_X,VGND,li1,175.7200,277.4400,0.000086
ANTENNA_c454_A1,VGND,li1,111.7800,146.8800,0.002252
ANTENNA_c552_A2,VGND,li1,86.9400,119.6800,0.002368
ANTENNA_c556_S0,VGND,li1,83.7200,119.6800,0.002306
ANTENNA_c559_A2,VGND,li1,96.6000,146.8800,0.002089
ANTENNA_c566_A3,VGND,li1,93.3800,108.8000,0.001939
ANTENNA_c585_A1,VGND,li1,130.1800,97.9200,0.002916
ANTENNA_c468_A0,VGND,li1,170.6600,136.0000,0.000907
ANTENNA_c484_A2,VGND,li1,188.1400,179.5200,0.000968
ANTENNA_c595_A3,VGND,li1,176.6400,103.3600,0.001323
ANTENNA_c601_A1,VGND,li1,146.7400,108.8000,0.002270
ANTENNA_fanout180_X,VGND,li1,84.6400,146.8800,0.001924
ANTENNA_fanout178_A,VGND,li1,106.7200,152.3200,0.001631
ANTENNA_c486_A2,VGND,li1,200.5600,174.0800,0.001892
ANTENNA_c111_B1_N,VGND,li1,210.6800,277.4400,0.000219
ANTENNA_c173_A2,VGND,li1,91.5400,223.0400,0.000628
ANTENNA_c177_B1_N,VGND,li1,108.5600,250.2400,0.000354
ANTENNA_c295_A3,VGND,li1,97.0600,212.1600,0.001240
ANTENNA_c96_A1,VGND,li1,194.1200,277.4400,0.000156
ANTENNA_fanout179_X,VGND,li1,107.6400,250.2400,0.000354
ANTENNA_c318_A0,VGND,li1,129.7200,184.9600,0.000903
ANTENNA_c419_A2,VGND,li1,89.2400,168.6400,0.001611
ANTENNA_c429_A0,VGND,li1,97.5200,157.7600,0.001714
ANTENNA_c439_A3,VGND,li1,94.7600,141.4400,0.001544
ANTENNA_c441_A2,VGND,li1,111.7800,157.7600,0.001827
ANTENNA_c455_A3,VGND,li1,118.6800,157.7600,0.001861
ANTENNA_c331_B1,VGND,li1,159.6200,195.8400,0.001296
ANTENNA_c469_A1,VGND,li1,146.7400,168.6400,0.001585
ANTENNA_c472_A1,VGND,li1,153.1800,141.4400,0.001266
ANTENNA_c485_S0,VGND,li1,209.3000,174.0800,0.002472
ANTENNA_fanout178_X,VGND,li1,105.8000,152.3200,0.001599
ANTENNA_c156_B1,VGND,li1,88.3200,223.0400,0.000621
ANTENNA_c172_A2,VGND,li1,78.2000,228.4800,0.000513
ANTENNA_c178_S1,VGND,li1,109.9400,244.8000,0.000688
ANTENNA_c288_A0,VGND,li1,91.5400,195.8400,0.001117
ANTENNA_c299_B1,VGND,li1,100.2800,201.2800,0.001207
ANTENNA_c302_A1,VGND,li1,99.3600,190.4000,0.001635
ANTENNA_c62_S1,VGND,li1,125.5800,272.0000,0.000108
ANTENNA_merge770_S0,VGND,li1,109.9400,228.4800,0.000709
ANTENNA_c247_A2,VGND,li1,231.3800,233.9200,0.002700
ANTENNA_c354_A2,VGND,li1,204.2400,212.1600,0.002083
ANTENNA_fanout177_X,VGND,li1,235.5200,239.3600,0.002517
ANTENNA_c115_A1,VGND,li1,216.2000,261.1200,0.000458
ANTENNA_c130_A3,VGND,li1,238.2800,255.6800,0.001143
ANTENNA_c205_A3,VGND,li1,145.8200,228.4800,0.000815
ANTENNA_c329_A3,VGND,li1,147.2000,190.4000,0.001572
ANTENNA_c336_A3,VGND,li1,139.8400,201.2800,0.001289
ANTENNA_c67_A1,VGND,li1,146.7400,277.4400,0.000128
ANTENNA_c70_B1,VGND,li1,224.9400,282.8800,0.000085
ANTENNA_c73_B1,VGND,li1,161.0000,277.4400,0.000126
ANTENNA_fanout176_X,VGND,li1,142.6000,282.8800,0.000069
ANTENNA_c133_A3,VGND,li1,17.0200,212.1600,0.000197
ANTENNA_c137_A3,VGND,li1,11.0400,195.8400,0.000190
ANTENNA_c147_S0,VGND,li1,36.3400,195.8400,0.000376
ANTENNA_c149_A3,VGND,li1,28.5200,217.6000,0.000170
ANTENNA_c431_A1,VGND,li1,58.8800,168.6400,0.001134
ANTENNA_c550_S0,VGND,li1,53.8200,119.6800,0.001415
ANTENNA_c566_S0,VGND,li1,80.5000,108.8000,0.001700
ANTENNA_c690_A3,VGND,li1,76.3600,48.9600,0.004501
ANTENNA_c693_SET_B,VGND,li1,85.1000,54.4000,0.004201
ANTENNA_merge768_A2,VGND,li1,22.5400,59.8400,0.001310
ANTENNA_fanout175_X,VGND,li1,14.2600,223.0400,0.000130
ANTENNA_c185_A3,VGND,li1,115.9200,228.4800,0.000739
ANTENNA_c197_B1_N,VGND,li1,119.6000,223.0400,0.000684
ANTENNA_c202_S1,VGND,li1,149.9600,233.9200,0.000818
ANTENNA_c321_A3,VGND,li1,137.0800,206.7200,0.001178
ANTENNA_c334_A2,VGND,li1,143.0600,206.7200,0.001142
ANTENNA_c338_A1,VGND,li1,152.7200,201.2800,0.001210
ANTENNA_c340_A3,VGND,li1,147.6600,212.1600,0.001545
ANTENNA_merge769_A2,VGND,li1,132.9400,212.1600,0.001587
ANTENNA_c186_S1,VGND,li1,119.1400,250.2400,0.000387
ANTENNA_c77_A1,VGND,li1,150.8800,282.8800,0.000068
ANTENNA_fanout174_X,VGND,li1,151.8000,282.8800,0.000068
ANTENNA_c464_A4,VGND,li1,160.0800,157.7600,0.001638
ANTENNA_c469_A3,VGND,li1,148.5800,168.6400,0.001559
ANTENNA_c475_A0,VGND,li1,149.0400,163.2000,0.001268
ANTENNA_c600_A2,VGND,li1,159.6200,119.6800,0.002212
ANTENNA_c602_A0,VGND,li1,159.6200,119.6800,0.002212
ANTENNA_c606_A1,VGND,li1,158.2400,119.6800,0.002212
ANTENNA_c342_A2,VGND,li1,150.4200,195.8400,0.001383
ANTENNA_c208_A3,VGND,li1,151.3400,223.0400,0.000657
ANTENNA_c210_S0,VGND,li1,145.3600,250.2400,0.000445
ANTENNA_c211_S1,VGND,li1,145.3600,228.4800,0.000815
ANTENNA_fanout172_X,VGND,li1,147.2000,228.4800,0.000815
ANTENNA_c411_A3,VGND,li1,47.8400,141.4400,0.000859
ANTENNA_c412_SCD,VGND,li1,35.4200,146.8800,0.000705
ANTENNA_c410_B1,VGND,li1,56.1200,146.8800,0.001289
ANTENNA_c559_A1,VGND,li1,83.7200,152.3200,0.001312
ANTENNA_c442_S0,VGND,li1,106.2600,157.7600,0.001792
ANTENNA_c496_S0,VGND,li1,224.4800,146.8800,0.003054
ANTENNA_wire171_X,VGND,li1,51.9800,136.0000,0.000605
ANTENNA_c450_S1,VGND,li1,97.9800,146.8800,0.002117
ANTENNA_c578_S0,VGND,li1,93.8400,136.0000,0.000990
ANTENNA_c569_A2,VGND,li1,92.4600,97.9200,0.003045
ANTENNA_c571_A2,VGND,li1,84.6400,92.4800,0.002752
ANTENNA_c576_A1,VGND,li1,108.1000,130.5600,0.001270
ANTENNA_c581_A0,VGND,li1,125.1200,97.9200,0.003025
ANTENNA_c593_A0,VGND,li1,134.7800,92.4800,0.002771
ANTENNA_c445_A1,VGND,li1,109.4800,174.0800,0.001040
ANTENNA_c447_A1,VGND,li1,131.5600,174.0800,0.001009
ANTENNA_wire170_X,VGND,li1,78.2000,174.0800,0.000968
ANTENNA_c435_A3,VGND,li1,84.6400,146.8800,0.001924
ANTENNA_c556_S1,VGND,li1,84.6400,119.6800,0.002306
ANTENNA_c436_A3,VGND,li1,95.6800,146.8800,0.002089
ANTENNA_c551_A3,VGND,li1,86.4800,130.5600,0.001122
ANTENNA_c580_A3,VGND,li1,107.6400,125.1200,0.002334
ANTENNA_c575_A2,VGND,li1,126.0400,130.5600,0.001210
ANTENNA_max_cap169_X,VGND,li1,79.1200,157.7600,0.001494
ANTENNA_c426_B1,VGND,li1,103.5000,163.2000,0.001063
ANTENNA_c552_S1,VGND,li1,83.7200,125.1200,0.001877
ANTENNA_c558_S1,VGND,li1,86.0200,119.6800,0.002368
ANTENNA_c559_S0,VGND,li1,94.7600,146.8800,0.002068
ANTENNA_c577_S0,VGND,li1,95.6800,125.1200,0.002102
ANTENNA_c623_S1,VGND,li1,199.1800,146.8800,0.001989
ANTENNA_fanout168_X,VGND,li1,96.6000,157.7600,0.001714
ANTENNA_c573_A2,VGND,li1,115.9200,97.9200,0.003110
ANTENNA_c574_A4,VGND,li1,130.1800,97.9200,0.002916
ANTENNA_c599_S0,VGND,li1,145.3600,103.3600,0.002941
ANTENNA_c689_S0,VGND,li1,81.8800,54.4000,0.004134
ANTENNA_c719_A2,VGND,li1,131.5600,59.8400,0.008644
ANTENNA_c722_A1,VGND,li1,135.7000,43.5200,0.004024
ANTENNA_c739_A2,VGND,li1,150.4200,43.5200,0.003420
ANTENNA_output105_A,VGND,li1,76.8200,10.8800,0.000243
ANTENNA_c203_S1,VGND,li1,165.6000,223.0400,0.000566
ANTENNA_c354_A3,VGND,li1,191.8200,212.1600,0.001506
ANTENNA_fanout167_X,VGND,li1,150.8800,233.9200,0.000817
ANTENNA_c355_S0,VGND,li1,208.3800,190.4000,0.002710
ANTENNA_c757_A2,VGND,li1,210.6800,70.7200,0.004953
ANTENNA_c753_S0,VGND,li1,205.1600,70.7200,0.004863
ANTENNA_c748_A3,VGND,li1,207.9200,70.7200,0.004899
ANTENNA_c750_A3,VGND,li1,210.2200,65.2800,0.005127
ANTENNA_c366_S0,VGND,li1,209.3000,190.4000,0.002816
ANTENNA_max_cap166_X,VGND,li1,204.7000,217.6000,0.001316
ANTENNA_c535_B1_N,VGND,li1,38.1800,103.3600,0.001270
ANTENNA_c660_A2,VGND,li1,29.4400,70.7200,0.001860
ANTENNA_c674_A4,VGND,li1,35.8800,65.2800,0.002932
ANTENNA_c685_SET_B,VGND,li1,74.5200,48.9600,0.004393
ANTENNA_c687_S1,VGND,li1,55.2000,48.9600,0.003054
ANTENNA_c690_S1,VGND,li1,80.9600,54.4000,0.004081
ANTENNA_c696_S0,VGND,li1,77.7400,81.6000,0.004812
ANTENNA_c284_B1,VGND,li1,32.2000,174.0800,0.000400
ANTENNA_c283_S1,VGND,li1,20.2400,168.6400,0.000303
ANTENNA_c285_S1,VGND,li1,40.4800,168.6400,0.000744
ANTENNA_fanout165_X,VGND,li1,39.5600,174.0800,0.000534
ANTENNA_fanout162_A,VGND,li1,119.6000,81.6000,0.005552
ANTENNA_c718_S0,VGND,li1,117.7600,43.5200,0.004283
ANTENNA_c571_S1,VGND,li1,94.7600,92.4800,0.003016
ANTENNA_c573_B1,VGND,li1,111.3200,97.9200,0.003152
ANTENNA_c572_S1,VGND,li1,110.4000,103.3600,0.003416
ANTENNA_c574_B1,VGND,li1,118.2200,97.9200,0.003086
ANTENNA_c577_S1,VGND,li1,108.1000,119.6800,0.002825
ANTENNA_c582_S0,VGND,li1,115.9200,103.3600,0.003459
ANTENNA_c592_S0,VGND,li1,132.9400,119.6800,0.002984
ANTENNA_fanout163_X,VGND,li1,111.3200,92.4800,0.003091
ANTENNA_c686_S1,VGND,li1,72.2200,70.7200,0.006192
ANTENNA_c705_S1,VGND,li1,107.1800,76.1600,0.004920
ANTENNA_c688_S0,VGND,li1,80.0400,54.4000,0.004081
ANTENNA_c692_S1,VGND,li1,76.3600,48.9600,0.004501
ANTENNA_c707_S1,VGND,li1,113.6200,76.1600,0.004982
ANTENNA_c709_S1,VGND,li1,118.2200,76.1600,0.005003
ANTENNA_c706_S1,VGND,li1,117.7600,81.6000,0.005631
ANTENNA_c720_S0,VGND,li1,123.7400,65.2800,0.009115
ANTENNA_c714_A3,VGND,li1,120.9800,48.9600,0.006250
ANTENNA_c704_S0,VGND,li1,131.1000,70.7200,0.007291
ANTENNA_fanout162_X,VGND,li1,116.8400,81.6000,0.005631
ANTENNA_c628_S1,VGND,li1,195.9600,130.5600,0.001459
ANTENNA_c752_S1,VGND,li1,198.2600,97.9200,0.001735
ANTENNA_c757_S0,VGND,li1,209.7600,70.7200,0.004929
ANTENNA_c755_S0,VGND,li1,211.1400,65.2800,0.005127
ANTENNA_c617_S1,VGND,li1,196.8800,114.2400,0.002553
ANTENNA_max_cap161_X,VGND,li1,138.9200,125.1200,0.002086
ANTENNA_c468_A1,VGND,li1,171.5800,136.0000,0.000859
ANTENNA_c614_A2,VGND,li1,171.5800,119.6800,0.001541
ANTENNA_c708_S1,VGND,li1,107.6400,65.2800,0.008913
ANTENNA_c730_A1,VGND,li1,148.5800,54.4000,0.004163
ANTENNA_c734_S0,VGND,li1,162.8400,54.4000,0.003045
ANTENNA_c737_A1,VGND,li1,159.6200,48.9600,0.003781
ANTENNA_c739_A1,VGND,li1,151.3400,43.5200,0.003420
ANTENNA_c740_A0,VGND,li1,176.1800,38.0800,0.000516
ANTENNA_c451_S0,VGND,li1,106.2600,146.8800,0.002210
ANTENNA_c465_A3,VGND,li1,145.8200,146.8800,0.002091
ANTENNA_fanout160_X,VGND,li1,107.6400,141.4400,0.001597
ANTENNA_c326_A2,VGND,li1,109.0200,184.9600,0.000930
ANTENNA_c336_S1,VGND,li1,140.7600,201.2800,0.001279
ANTENNA_c420_A2,VGND,li1,80.9600,174.0800,0.000980
ANTENNA_c424_A2,VGND,li1,85.1000,163.2000,0.000875
ANTENNA_c443_A1,VGND,li1,131.1000,163.2000,0.001240
ANTENNA_c551_A4,VGND,li1,87.4000,130.5600,0.001122
ANTENNA_c557_A0,VGND,li1,93.3800,130.5600,0.001189
ANTENNA_c352_A3,VGND,li1,210.6800,206.7200,0.002233
ANTENNA_c634_A1,VGND,li1,201.0200,103.3600,0.002053
ANTENNA_c636_A2,VGND,li1,227.2400,108.8000,0.002161
ANTENNA_fanout159_X,VGND,li1,86.4800,174.0800,0.001010
ANTENNA_c153_A0,VGND,li1,45.0800,201.2800,0.000504
ANTENNA_c143_A2,VGND,li1,33.5800,201.2800,0.000348
ANTENNA_c137_A2,VGND,li1,21.6200,195.8400,0.000187
ANTENNA_c660_A1,VGND,li1,28.5200,70.7200,0.001860
ANTENNA_c670_D,VGND,li1,39.1000,76.1600,0.001662
ANTENNA_c663_A2,VGND,li1,42.7800,65.2800,0.003639
ANTENNA_max_cap158_X,VGND,li1,45.0800,206.7200,0.000547
ANTENNA_c347_A3,VGND,li1,161.9200,190.4000,0.001394
ANTENNA_c354_A1,VGND,li1,192.7400,212.1600,0.001597
ANTENNA_c474_A2,VGND,li1,172.0400,152.3200,0.001320
ANTENNA_c475_A1,VGND,li1,162.3800,157.7600,0.001588
ANTENNA_c485_A0,VGND,li1,210.2200,174.0800,0.002472
ANTENNA_c487_S0,VGND,li1,205.1600,152.3200,0.002493
ANTENNA_c233_S0,VGND,li1,204.7000,244.8000,0.000953
ANTENNA_c227_A1,VGND,li1,172.5000,223.0400,0.000516
ANTENNA_c229_RESET_B,VGND,li1,205.6200,244.8000,0.000992
ANTENNA_c211_A3,VGND,li1,166.5200,223.0400,0.000566
ANTENNA_fanout157_X,VGND,li1,164.6800,223.0400,0.000581
ANTENNA_fanout151_A,VGND,li1,32.6600,228.4800,0.000147
ANTENNA_fanout150_A,VGND,li1,28.0600,190.4000,0.000313
ANTENNA_c205_S0,VGND,li1,135.7000,228.4800,0.000804
ANTENNA_c213_SCE,VGND,li1,149.9600,233.9200,0.000818
ANTENNA_c247_S0,VGND,li1,219.4200,228.4800,0.002152
ANTENNA_c341_A2,VGND,li1,150.8800,184.9600,0.000845
ANTENNA_c356_A3,VGND,li1,221.2600,212.1600,0.002781
ANTENNA_c465_A1,VGND,li1,146.7400,146.8800,0.002091
ANTENNA_c720_A2,VGND,li1,124.6600,65.2800,0.009099
ANTENNA_c724_A1,VGND,li1,135.2400,54.4000,0.004768
ANTENNA_fanout152_X,VGND,li1,30.3600,206.7200,0.000271
ANTENNA_c144_A4,VGND,li1,35.4200,223.0400,0.000237
ANTENNA_c441_S0,VGND,li1,99.8200,157.7600,0.001730
ANTENNA_c287_SCE,VGND,li1,56.5800,206.7200,0.000756
ANTENNA_c168_S0,VGND,li1,80.0400,217.6000,0.000514
ANTENNA_c147_S1,VGND,li1,43.7000,195.8400,0.000486
ANTENNA_fanout151_X,VGND,li1,36.3400,223.0400,0.000257
ANTENNA_c567_A1,VGND,li1,72.2200,103.3600,0.002651
ANTENNA_c688_A1,VGND,li1,67.1600,54.4000,0.003618
ANTENNA_c689_A1,VGND,li1,62.1000,48.9600,0.003534
ANTENNA_c697_S0,VGND,li1,74.9800,65.2800,0.007273
ANTENNA_c454_A0,VGND,li1,112.7000,146.8800,0.002262
ANTENNA_c142_S0,VGND,li1,34.5000,195.8400,0.000348
ANTENNA_c143_S0,VGND,li1,32.6600,201.2800,0.000314
ANTENNA_c267_B1_N,VGND,li1,28.9800,168.6400,0.000421
ANTENNA_c274_B1,VGND,li1,43.2400,190.4000,0.000668
ANTENNA_c424_A3,VGND,li1,78.2000,163.2000,0.000806
ANTENNA_fanout150_X,VGND,li1,30.8200,195.8400,0.000292
ANTENNA_c666_A3,VGND,li1,56.1200,87.0400,0.002706
ANTENNA_merge772_A2,VGND,li1,55.6600,92.4800,0.001692
ANTENNA_c672_A3,VGND,li1,44.1600,65.2800,0.003905
ANTENNA_c675_A4,VGND,li1,43.2400,65.2800,0.003905
ANTENNA_c677_A3,VGND,li1,56.1200,76.1600,0.002816
ANTENNA_c678_A3,VGND,li1,51.9800,65.2800,0.004848
ANTENNA_c681_A3,VGND,li1,54.7400,59.8400,0.005219
ANTENNA_c685_SCD,VGND,li1,75.4400,48.9600,0.004393
ANTENNA_c707_A2,VGND,li1,114.5400,76.1600,0.004989
ANTENNA_c710_A0,VGND,li1,113.1600,59.8400,0.008722
ANTENNA_fanout147_X,VGND,li1,46.9200,65.2800,0.004171
ANTENNA_c528_A0,VGND,li1,41.8600,119.6800,0.001038
ANTENNA_c557_A2,VGND,li1,81.8800,130.5600,0.001072
ANTENNA_c438_A0,VGND,li1,87.4000,141.4400,0.001492
ANTENNA_c551_A1,VGND,li1,88.3200,130.5600,0.001141
ANTENNA_c578_A0,VGND,li1,94.3000,130.5600,0.001189
ANTENNA_c563_A3,VGND,li1,54.7400,125.1200,0.001201
ANTENNA_c147_A2,VGND,li1,42.7800,195.8400,0.000451
ANTENNA_c151_A3,VGND,li1,46.4600,212.1600,0.000556
ANTENNA_c167_A4,VGND,li1,54.2800,212.1600,0.000653
ANTENNA_c278_S0,VGND,li1,51.9800,184.9600,0.000604
ANTENNA_fanout146_X,VGND,li1,44.1600,223.0400,0.000340
ANTENNA_c178_A1,VGND,li1,111.7800,244.8000,0.000703
ANTENNA_c181_A1,VGND,li1,119.1400,223.0400,0.000684
ANTENNA_c183_B1,VGND,li1,107.1800,223.0400,0.000671
ANTENNA_c190_A3,VGND,li1,112.2400,255.6800,0.000563
ANTENNA_c311_A3,VGND,li1,104.8800,201.2800,0.001237
ANTENNA_c312_A2,VGND,li1,118.6800,190.4000,0.001737
ANTENNA_c324_SCD,VGND,li1,113.6200,184.9600,0.000930
ANTENNA_c211_S0,VGND,li1,146.2800,228.4800,0.000815
ANTENNA_c330_A2,VGND,li1,140.7600,184.9600,0.000873
ANTENNA_c206_A3,VGND,li1,148.1200,244.8000,0.000712
ANTENNA_fanout145_X,VGND,li1,111.3200,250.2400,0.000362
ANTENNA_c426_A3,VGND,li1,88.7800,163.2000,0.000924
ANTENNA_c450_S0,VGND,li1,98.9000,146.8800,0.002117
ANTENNA_c443_A3,VGND,li1,132.0200,163.2000,0.001240
ANTENNA_c462_A2,VGND,li1,166.5200,146.8800,0.001434
ANTENNA_c466_A1,VGND,li1,168.3600,141.4400,0.000967
ANTENNA_c427_SET_B,VGND,li1,85.1000,157.7600,0.001585
ANTENNA_c430_A3,VGND,li1,75.9000,157.7600,0.001452
ANTENNA_c435_A1,VGND,li1,83.7200,146.8800,0.001878
ANTENNA_wire144_X,VGND,li1,90.6200,163.2000,0.000944
ANTENNA_c363_A3,VGND,li1,221.7200,190.4000,0.003423
ANTENNA_c464_A2,VGND,li1,164.6800,163.2000,0.001214
