Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_5_280,VPWR,li1,289.1100,24.7860,1.800000
TAP_TAPCELL_ROW_5_279,VPWR,li1,263.3500,24.7860,1.800000
TAP_TAPCELL_ROW_5_278,VPWR,li1,237.5900,24.7860,1.800000
TAP_TAPCELL_ROW_5_277,VPWR,li1,211.8300,24.7860,1.800000
TAP_TAPCELL_ROW_5_276,VPWR,li1,186.0700,24.7860,1.800000
TAP_TAPCELL_ROW_5_275,VPWR,li1,160.3100,24.7860,1.800000
TAP_TAPCELL_ROW_5_274,VPWR,li1,134.5500,24.7860,1.800000
TAP_TAPCELL_ROW_5_273,VPWR,li1,108.7900,24.7860,1.800000
TAP_TAPCELL_ROW_5_272,VPWR,li1,83.0300,24.7860,1.800000
TAP_TAPCELL_ROW_5_271,VPWR,li1,57.2700,24.7860,1.800000
TAP_TAPCELL_ROW_5_270,VPWR,li1,31.5100,24.7860,1.800000
TAP_TAPCELL_ROW_4_269,VPWR,li1,276.2300,24.1730,1.800000
TAP_TAPCELL_ROW_4_268,VPWR,li1,250.4700,24.1730,1.800000
TAP_TAPCELL_ROW_4_267,VPWR,li1,224.7100,24.1730,1.800000
TAP_TAPCELL_ROW_4_266,VPWR,li1,198.9500,24.1730,1.800000
TAP_TAPCELL_ROW_4_265,VPWR,li1,173.1900,24.1730,1.800000
TAP_TAPCELL_ROW_4_264,VPWR,li1,147.4300,24.1730,1.800000
TAP_TAPCELL_ROW_4_263,VPWR,li1,121.6700,24.1730,1.800000
TAP_TAPCELL_ROW_4_262,VPWR,li1,95.9100,24.1730,1.800000
TAP_TAPCELL_ROW_4_261,VPWR,li1,70.1500,24.1730,1.800000
TAP_TAPCELL_ROW_4_260,VPWR,li1,44.3900,24.1730,1.800000
TAP_TAPCELL_ROW_4_259,VPWR,li1,18.6300,24.1730,1.800000
TAP_TAPCELL_ROW_3_258,VPWR,li1,289.1100,19.3460,1.800000
TAP_TAPCELL_ROW_3_257,VPWR,li1,263.3500,19.3460,1.800000
TAP_TAPCELL_ROW_3_256,VPWR,li1,237.5900,19.3460,1.800000
TAP_TAPCELL_ROW_3_255,VPWR,li1,211.8300,19.3460,1.800000
TAP_TAPCELL_ROW_3_254,VPWR,li1,186.0700,19.3460,1.800000
TAP_TAPCELL_ROW_3_253,VPWR,li1,160.3100,19.3460,1.800000
TAP_TAPCELL_ROW_3_252,VPWR,li1,134.5500,19.3460,1.800000
TAP_TAPCELL_ROW_3_251,VPWR,li1,108.7900,19.3460,1.800000
TAP_TAPCELL_ROW_3_250,VPWR,li1,83.0300,19.3460,1.800000
TAP_TAPCELL_ROW_3_249,VPWR,li1,57.2700,19.3460,1.800000
TAP_TAPCELL_ROW_3_248,VPWR,li1,31.5100,19.3460,1.800000
TAP_TAPCELL_ROW_2_247,VPWR,li1,276.2300,18.7330,1.800000
TAP_TAPCELL_ROW_2_246,VPWR,li1,250.4700,18.7330,1.800000
TAP_TAPCELL_ROW_2_245,VPWR,li1,224.7100,18.7330,1.800000
TAP_TAPCELL_ROW_2_244,VPWR,li1,198.9500,18.7330,1.800000
TAP_TAPCELL_ROW_2_243,VPWR,li1,173.1900,18.7330,1.800000
TAP_TAPCELL_ROW_2_242,VPWR,li1,147.4300,18.7330,1.800000
TAP_TAPCELL_ROW_2_241,VPWR,li1,121.6700,18.7330,1.800000
TAP_TAPCELL_ROW_2_240,VPWR,li1,95.9100,18.7330,1.800000
TAP_TAPCELL_ROW_2_239,VPWR,li1,70.1500,18.7330,1.800000
TAP_TAPCELL_ROW_2_238,VPWR,li1,44.3900,18.7330,1.800000
TAP_TAPCELL_ROW_2_237,VPWR,li1,18.6300,18.7330,1.800000
TAP_TAPCELL_ROW_1_236,VPWR,li1,289.1100,13.9060,1.800000
TAP_TAPCELL_ROW_1_235,VPWR,li1,263.3500,13.9060,1.800000
TAP_TAPCELL_ROW_1_234,VPWR,li1,237.5900,13.9060,1.800000
TAP_TAPCELL_ROW_1_233,VPWR,li1,211.8300,13.9060,1.800000
TAP_TAPCELL_ROW_1_232,VPWR,li1,186.0700,13.9060,1.800000
TAP_TAPCELL_ROW_1_231,VPWR,li1,160.3100,13.9060,1.800000
TAP_TAPCELL_ROW_1_230,VPWR,li1,134.5500,13.9060,1.800000
TAP_TAPCELL_ROW_1_229,VPWR,li1,108.7900,13.9060,1.800000
TAP_TAPCELL_ROW_1_228,VPWR,li1,83.0300,13.9060,1.800000
TAP_TAPCELL_ROW_1_227,VPWR,li1,57.2700,13.9060,1.800000
TAP_TAPCELL_ROW_1_226,VPWR,li1,31.5100,13.9060,1.800000
TAP_TAPCELL_ROW_0_225,VPWR,li1,289.1100,13.2930,1.800000
TAP_TAPCELL_ROW_0_224,VPWR,li1,276.2300,13.2930,1.800000
TAP_TAPCELL_ROW_0_223,VPWR,li1,263.3500,13.2930,1.800000
TAP_TAPCELL_ROW_0_222,VPWR,li1,250.4700,13.2930,1.800000
TAP_TAPCELL_ROW_0_221,VPWR,li1,237.5900,13.2930,1.800000
TAP_TAPCELL_ROW_0_220,VPWR,li1,224.7100,13.2930,1.800000
TAP_TAPCELL_ROW_0_219,VPWR,li1,211.8300,13.2930,1.800000
TAP_TAPCELL_ROW_0_218,VPWR,li1,198.9500,13.2930,1.800000
TAP_TAPCELL_ROW_0_217,VPWR,li1,186.0700,13.2930,1.800000
TAP_TAPCELL_ROW_0_216,VPWR,li1,173.1900,13.2930,1.800000
TAP_TAPCELL_ROW_0_215,VPWR,li1,160.3100,13.2930,1.800000
TAP_TAPCELL_ROW_0_214,VPWR,li1,147.4300,13.2930,1.800000
TAP_TAPCELL_ROW_0_213,VPWR,li1,134.5500,13.2930,1.800000
TAP_TAPCELL_ROW_0_212,VPWR,li1,121.6700,13.2930,1.800000
TAP_TAPCELL_ROW_0_211,VPWR,li1,108.7900,13.2930,1.800000
TAP_TAPCELL_ROW_0_210,VPWR,li1,95.9100,13.2930,1.800000
TAP_TAPCELL_ROW_0_209,VPWR,li1,83.0300,13.2930,1.800000
TAP_TAPCELL_ROW_0_208,VPWR,li1,70.1500,13.2930,1.800000
TAP_TAPCELL_ROW_0_207,VPWR,li1,57.2700,13.2930,1.800000
TAP_TAPCELL_ROW_0_206,VPWR,li1,44.3900,13.2930,1.800000
TAP_TAPCELL_ROW_0_205,VPWR,li1,31.5100,13.2930,1.800000
TAP_TAPCELL_ROW_0_204,VPWR,li1,18.6300,13.2930,1.800000
PHY_EDGE_ROW_101_Left_203,VPWR,li1,6.2100,285.6000,1.799993
PHY_EDGE_ROW_100_Left_202,VPWR,li1,6.2100,285.6000,1.799993
PHY_EDGE_ROW_99_Left_201,VPWR,li1,6.2100,280.1600,1.799994
PHY_EDGE_ROW_98_Left_200,VPWR,li1,6.2100,280.1600,1.799994
PHY_EDGE_ROW_97_Left_199,VPWR,li1,6.2100,274.7200,1.799996
PHY_EDGE_ROW_96_Left_198,VPWR,li1,6.2100,274.7200,1.799996
PHY_EDGE_ROW_95_Left_197,VPWR,li1,6.2100,269.2800,1.800000
PHY_EDGE_ROW_94_Left_196,VPWR,li1,6.2100,269.2800,1.800000
PHY_EDGE_ROW_93_Left_195,VPWR,li1,6.2100,263.8400,1.799979
PHY_EDGE_ROW_92_Left_194,VPWR,li1,6.2100,263.8400,1.799979
PHY_EDGE_ROW_91_Left_193,VPWR,li1,6.2100,258.4000,1.799992
PHY_EDGE_ROW_90_Left_192,VPWR,li1,6.2100,258.4000,1.799992
PHY_EDGE_ROW_89_Left_191,VPWR,li1,6.2100,252.9600,1.799982
PHY_EDGE_ROW_88_Left_190,VPWR,li1,6.2100,252.9600,1.799982
PHY_EDGE_ROW_87_Left_189,VPWR,li1,6.2100,247.5200,1.799967
PHY_EDGE_ROW_86_Left_188,VPWR,li1,6.2100,247.5200,1.799967
PHY_EDGE_ROW_85_Left_187,VPWR,li1,6.2100,242.0800,1.799960
PHY_EDGE_ROW_84_Left_186,VPWR,li1,6.2100,242.0800,1.799960
PHY_EDGE_ROW_83_Left_185,VPWR,li1,6.2100,236.6400,1.799931
PHY_EDGE_ROW_82_Left_184,VPWR,li1,6.2100,236.6400,1.799931
PHY_EDGE_ROW_81_Left_183,VPWR,li1,6.2100,231.2000,1.799915
PHY_EDGE_ROW_80_Left_182,VPWR,li1,6.2100,231.2000,1.799915
PHY_EDGE_ROW_79_Left_181,VPWR,li1,6.2100,225.7600,1.799909
PHY_EDGE_ROW_78_Left_180,VPWR,li1,6.2100,225.7600,1.799909
PHY_EDGE_ROW_77_Left_179,VPWR,li1,6.2100,220.3200,1.799885
PHY_EDGE_ROW_76_Left_178,VPWR,li1,6.2100,220.3200,1.799885
PHY_EDGE_ROW_75_Left_177,VPWR,li1,6.2100,214.8800,1.799933
PHY_EDGE_ROW_74_Left_176,VPWR,li1,6.2100,214.8800,1.799933
PHY_EDGE_ROW_73_Left_175,VPWR,li1,6.2100,209.4400,1.799931
PHY_EDGE_ROW_72_Left_174,VPWR,li1,6.2100,209.4400,1.799931
PHY_EDGE_ROW_71_Left_173,VPWR,li1,6.2100,204.0000,1.799922
PHY_EDGE_ROW_70_Left_172,VPWR,li1,6.2100,204.0000,1.799922
PHY_EDGE_ROW_69_Left_171,VPWR,li1,6.2100,198.5600,1.799948
PHY_EDGE_ROW_68_Left_170,VPWR,li1,6.2100,198.5600,1.799948
PHY_EDGE_ROW_67_Left_169,VPWR,li1,6.2100,193.1200,1.799954
PHY_EDGE_ROW_66_Left_168,VPWR,li1,6.2100,193.1200,1.799954
PHY_EDGE_ROW_65_Left_167,VPWR,li1,6.2100,187.6800,1.799968
PHY_EDGE_ROW_64_Left_166,VPWR,li1,6.2100,187.6800,1.799968
PHY_EDGE_ROW_63_Left_165,VPWR,li1,6.2100,182.2400,1.799941
PHY_EDGE_ROW_62_Left_164,VPWR,li1,6.2100,182.2400,1.799941
PHY_EDGE_ROW_61_Left_163,VPWR,li1,6.2100,176.8000,1.799946
PHY_EDGE_ROW_60_Left_162,VPWR,li1,6.2100,176.8000,1.799946
PHY_EDGE_ROW_59_Left_161,VPWR,li1,6.2100,171.3600,1.799929
PHY_EDGE_ROW_58_Left_160,VPWR,li1,6.2100,171.3600,1.799929
PHY_EDGE_ROW_57_Left_159,VPWR,li1,6.2100,165.9200,1.799970
PHY_EDGE_ROW_56_Left_158,VPWR,li1,6.2100,165.9200,1.799970
PHY_EDGE_ROW_55_Left_157,VPWR,li1,6.2100,160.4800,1.799955
PHY_EDGE_ROW_54_Left_156,VPWR,li1,6.2100,160.4800,1.799955
PHY_EDGE_ROW_53_Left_155,VPWR,li1,6.2100,155.0400,1.799976
PHY_EDGE_ROW_52_Left_154,VPWR,li1,6.2100,155.0400,1.799976
PHY_EDGE_ROW_51_Left_153,VPWR,li1,6.2100,149.6000,1.799963
PHY_EDGE_ROW_50_Left_152,VPWR,li1,6.2100,149.6000,1.799963
PHY_EDGE_ROW_49_Left_151,VPWR,li1,6.2100,144.1600,1.799971
PHY_EDGE_ROW_48_Left_150,VPWR,li1,6.2100,144.1600,1.799971
PHY_EDGE_ROW_47_Left_149,VPWR,li1,6.2100,138.7200,1.799964
PHY_EDGE_ROW_46_Left_148,VPWR,li1,6.2100,138.7200,1.799964
PHY_EDGE_ROW_45_Left_147,VPWR,li1,6.2100,133.2800,1.799954
PHY_EDGE_ROW_44_Left_146,VPWR,li1,6.2100,133.2800,1.799954
PHY_EDGE_ROW_43_Left_145,VPWR,li1,6.2100,127.8400,1.799933
PHY_EDGE_ROW_42_Left_144,VPWR,li1,6.2100,127.8400,1.799933
PHY_EDGE_ROW_41_Left_143,VPWR,li1,6.2100,122.4000,1.799884
PHY_EDGE_ROW_40_Left_142,VPWR,li1,6.2100,122.4000,1.799884
PHY_EDGE_ROW_39_Left_141,VPWR,li1,6.2100,116.9600,1.799907
PHY_EDGE_ROW_38_Left_140,VPWR,li1,6.2100,116.9600,1.799907
PHY_EDGE_ROW_37_Left_139,VPWR,li1,6.2100,111.5200,1.799961
PHY_EDGE_ROW_36_Left_138,VPWR,li1,6.2100,111.5200,1.799961
PHY_EDGE_ROW_35_Left_137,VPWR,li1,6.2100,106.0800,1.799978
PHY_EDGE_ROW_34_Left_136,VPWR,li1,6.2100,106.0800,1.799978
PHY_EDGE_ROW_33_Left_135,VPWR,li1,6.2100,100.6400,1.799973
PHY_EDGE_ROW_32_Left_134,VPWR,li1,6.2100,100.6400,1.799973
PHY_EDGE_ROW_31_Left_133,VPWR,li1,6.2100,95.2000,1.799950
PHY_EDGE_ROW_30_Left_132,VPWR,li1,6.2100,95.2000,1.799950
PHY_EDGE_ROW_29_Left_131,VPWR,li1,6.2100,89.7600,1.799981
PHY_EDGE_ROW_28_Left_130,VPWR,li1,6.2100,89.7600,1.799981
PHY_EDGE_ROW_27_Left_129,VPWR,li1,6.2100,84.3200,1.799983
PHY_EDGE_ROW_26_Left_128,VPWR,li1,6.2100,84.3200,1.799983
PHY_EDGE_ROW_25_Left_127,VPWR,li1,6.2100,78.8800,1.799961
PHY_EDGE_ROW_24_Left_126,VPWR,li1,6.2100,78.8800,1.799961
PHY_EDGE_ROW_23_Left_125,VPWR,li1,6.2100,73.4400,1.799992
PHY_EDGE_ROW_22_Left_124,VPWR,li1,6.2100,73.4400,1.799992
PHY_EDGE_ROW_21_Left_123,VPWR,li1,6.2100,68.0000,1.799998
PHY_EDGE_ROW_20_Left_122,VPWR,li1,6.2100,68.0000,1.799998
PHY_EDGE_ROW_19_Left_121,VPWR,li1,6.2100,62.5600,1.799993
PHY_EDGE_ROW_18_Left_120,VPWR,li1,6.2100,62.5600,1.799993
PHY_EDGE_ROW_17_Left_119,VPWR,li1,6.2100,57.1200,1.799992
PHY_EDGE_ROW_16_Left_118,VPWR,li1,6.2100,57.1200,1.799992
PHY_EDGE_ROW_15_Left_117,VPWR,li1,6.2100,51.6800,1.799998
PHY_EDGE_ROW_14_Left_116,VPWR,li1,6.2100,51.6800,1.799998
PHY_EDGE_ROW_13_Left_115,VPWR,li1,6.2100,46.2400,1.799999
PHY_EDGE_ROW_12_Left_114,VPWR,li1,6.2100,46.2400,1.799999
PHY_EDGE_ROW_11_Left_113,VPWR,li1,6.2100,40.8000,1.799999
PHY_EDGE_ROW_10_Left_112,VPWR,li1,6.2100,40.8000,1.799999
PHY_EDGE_ROW_9_Left_111,VPWR,li1,6.2100,35.3600,1.800000
PHY_EDGE_ROW_8_Left_110,VPWR,li1,6.2100,35.3600,1.800000
PHY_EDGE_ROW_7_Left_109,VPWR,li1,6.2100,29.9200,1.800000
PHY_EDGE_ROW_6_Left_108,VPWR,li1,6.2100,29.9200,1.800000
PHY_EDGE_ROW_5_Left_107,VPWR,li1,6.2100,24.4800,1.800000
PHY_EDGE_ROW_4_Left_106,VPWR,li1,6.2100,24.4800,1.800000
PHY_EDGE_ROW_3_Left_105,VPWR,li1,6.2100,19.0400,1.800000
PHY_EDGE_ROW_2_Left_104,VPWR,li1,6.2100,19.0400,1.800000
PHY_EDGE_ROW_1_Left_103,VPWR,li1,6.2100,13.6000,1.800000
PHY_EDGE_ROW_0_Left_102,VPWR,li1,6.2100,13.6000,1.800000
PHY_EDGE_ROW_101_Right_101,VPWR,li1,293.7100,285.6000,1.799944
PHY_EDGE_ROW_100_Right_100,VPWR,li1,293.7100,285.6000,1.799944
PHY_EDGE_ROW_99_Right_99,VPWR,li1,293.7100,280.1600,1.799997
PHY_EDGE_ROW_98_Right_98,VPWR,li1,293.7100,280.1600,1.799997
PHY_EDGE_ROW_97_Right_97,VPWR,li1,293.7100,274.7200,1.799998
PHY_EDGE_ROW_96_Right_96,VPWR,li1,293.7100,274.7200,1.799998
PHY_EDGE_ROW_95_Right_95,VPWR,li1,293.7100,269.2800,1.800000
PHY_EDGE_ROW_94_Right_94,VPWR,li1,293.7100,269.2800,1.800000
PHY_EDGE_ROW_93_Right_93,VPWR,li1,293.7100,263.8400,1.799952
PHY_EDGE_ROW_92_Right_92,VPWR,li1,293.7100,263.8400,1.799952
PHY_EDGE_ROW_91_Right_91,VPWR,li1,293.7100,258.4000,1.799879
PHY_EDGE_ROW_90_Right_90,VPWR,li1,293.7100,258.4000,1.799879
PHY_EDGE_ROW_89_Right_89,VPWR,li1,293.7100,252.9600,1.799106
PHY_EDGE_ROW_88_Right_88,VPWR,li1,293.7100,252.9600,1.799106
PHY_EDGE_ROW_87_Right_87,VPWR,li1,293.7100,247.5200,1.798404
PHY_EDGE_ROW_86_Right_86,VPWR,li1,293.7100,247.5200,1.798404
PHY_EDGE_ROW_85_Right_85,VPWR,li1,293.7100,242.0800,1.796615
PHY_EDGE_ROW_84_Right_84,VPWR,li1,293.7100,242.0800,1.796615
PHY_EDGE_ROW_83_Right_83,VPWR,li1,293.7100,236.6400,1.792294
PHY_EDGE_ROW_82_Right_82,VPWR,li1,293.7100,236.6400,1.792294
PHY_EDGE_ROW_81_Right_81,VPWR,li1,293.7100,231.2000,1.790203
PHY_EDGE_ROW_80_Right_80,VPWR,li1,293.7100,231.2000,1.790203
PHY_EDGE_ROW_79_Right_79,VPWR,li1,293.7100,225.7600,1.793422
PHY_EDGE_ROW_78_Right_78,VPWR,li1,293.7100,225.7600,1.793422
PHY_EDGE_ROW_77_Right_77,VPWR,li1,293.7100,220.3200,1.790365
PHY_EDGE_ROW_76_Right_76,VPWR,li1,293.7100,220.3200,1.790365
PHY_EDGE_ROW_75_Right_75,VPWR,li1,293.7100,214.8800,1.793588
PHY_EDGE_ROW_74_Right_74,VPWR,li1,293.7100,214.8800,1.793588
PHY_EDGE_ROW_73_Right_73,VPWR,li1,293.7100,209.4400,1.794354
PHY_EDGE_ROW_72_Right_72,VPWR,li1,293.7100,209.4400,1.794354
PHY_EDGE_ROW_71_Right_71,VPWR,li1,293.7100,204.0000,1.795227
PHY_EDGE_ROW_70_Right_70,VPWR,li1,293.7100,204.0000,1.795227
PHY_EDGE_ROW_69_Right_69,VPWR,li1,293.7100,198.5600,1.796464
PHY_EDGE_ROW_68_Right_68,VPWR,li1,293.7100,198.5600,1.796464
PHY_EDGE_ROW_67_Right_67,VPWR,li1,293.7100,193.1200,1.797907
PHY_EDGE_ROW_66_Right_66,VPWR,li1,293.7100,193.1200,1.797907
PHY_EDGE_ROW_65_Right_65,VPWR,li1,293.7100,187.6800,1.795989
PHY_EDGE_ROW_64_Right_64,VPWR,li1,293.7100,187.6800,1.795989
PHY_EDGE_ROW_63_Right_63,VPWR,li1,293.7100,182.2400,1.797578
PHY_EDGE_ROW_62_Right_62,VPWR,li1,293.7100,182.2400,1.797578
PHY_EDGE_ROW_61_Right_61,VPWR,li1,293.7100,176.8000,1.796393
PHY_EDGE_ROW_60_Right_60,VPWR,li1,293.7100,176.8000,1.796393
PHY_EDGE_ROW_59_Right_59,VPWR,li1,293.7100,171.3600,1.797253
PHY_EDGE_ROW_58_Right_58,VPWR,li1,293.7100,171.3600,1.797253
PHY_EDGE_ROW_57_Right_57,VPWR,li1,293.7100,165.9200,1.799690
PHY_EDGE_ROW_56_Right_56,VPWR,li1,293.7100,165.9200,1.799690
PHY_EDGE_ROW_55_Right_55,VPWR,li1,293.7100,160.4800,1.798143
PHY_EDGE_ROW_54_Right_54,VPWR,li1,293.7100,160.4800,1.798143
PHY_EDGE_ROW_53_Right_53,VPWR,li1,293.7100,155.0400,1.798446
PHY_EDGE_ROW_52_Right_52,VPWR,li1,293.7100,155.0400,1.798446
PHY_EDGE_ROW_51_Right_51,VPWR,li1,293.7100,149.6000,1.799877
PHY_EDGE_ROW_50_Right_50,VPWR,li1,293.7100,149.6000,1.799877
PHY_EDGE_ROW_49_Right_49,VPWR,li1,293.7100,144.1600,1.798191
PHY_EDGE_ROW_48_Right_48,VPWR,li1,293.7100,144.1600,1.798191
PHY_EDGE_ROW_47_Right_47,VPWR,li1,293.7100,138.7200,1.795364
PHY_EDGE_ROW_46_Right_46,VPWR,li1,293.7100,138.7200,1.795364
PHY_EDGE_ROW_45_Right_45,VPWR,li1,293.7100,133.2800,1.797808
PHY_EDGE_ROW_44_Right_44,VPWR,li1,293.7100,133.2800,1.797808
PHY_EDGE_ROW_43_Right_43,VPWR,li1,293.7100,127.8400,1.795821
PHY_EDGE_ROW_42_Right_42,VPWR,li1,293.7100,127.8400,1.795821
PHY_EDGE_ROW_41_Right_41,VPWR,li1,293.7100,122.4000,1.788899
PHY_EDGE_ROW_40_Right_40,VPWR,li1,293.7100,122.4000,1.788899
PHY_EDGE_ROW_39_Right_39,VPWR,li1,293.7100,116.9600,1.796793
PHY_EDGE_ROW_38_Right_38,VPWR,li1,293.7100,116.9600,1.796793
PHY_EDGE_ROW_37_Right_37,VPWR,li1,293.7100,111.5200,1.799134
PHY_EDGE_ROW_36_Right_36,VPWR,li1,293.7100,111.5200,1.799134
PHY_EDGE_ROW_35_Right_35,VPWR,li1,293.7100,106.0800,1.797064
PHY_EDGE_ROW_34_Right_34,VPWR,li1,293.7100,106.0800,1.797064
PHY_EDGE_ROW_33_Right_33,VPWR,li1,293.7100,100.6400,1.798625
PHY_EDGE_ROW_32_Right_32,VPWR,li1,293.7100,100.6400,1.798625
PHY_EDGE_ROW_31_Right_31,VPWR,li1,293.7100,95.2000,1.797521
PHY_EDGE_ROW_30_Right_30,VPWR,li1,293.7100,95.2000,1.797521
PHY_EDGE_ROW_29_Right_29,VPWR,li1,293.7100,89.7600,1.798564
PHY_EDGE_ROW_28_Right_28,VPWR,li1,293.7100,89.7600,1.798564
PHY_EDGE_ROW_27_Right_27,VPWR,li1,293.7100,84.3200,1.799013
PHY_EDGE_ROW_26_Right_26,VPWR,li1,293.7100,84.3200,1.799013
PHY_EDGE_ROW_25_Right_25,VPWR,li1,293.7100,78.8800,1.799605
PHY_EDGE_ROW_24_Right_24,VPWR,li1,293.7100,78.8800,1.799605
PHY_EDGE_ROW_23_Right_23,VPWR,li1,293.7100,73.4400,1.799995
PHY_EDGE_ROW_22_Right_22,VPWR,li1,293.7100,73.4400,1.799995
PHY_EDGE_ROW_21_Right_21,VPWR,li1,293.7100,68.0000,1.799999
PHY_EDGE_ROW_20_Right_20,VPWR,li1,293.7100,68.0000,1.799999
PHY_EDGE_ROW_19_Right_19,VPWR,li1,293.7100,62.5600,1.799988
PHY_EDGE_ROW_18_Right_18,VPWR,li1,293.7100,62.5600,1.799988
PHY_EDGE_ROW_17_Right_17,VPWR,li1,293.7100,57.1200,1.799997
PHY_EDGE_ROW_16_Right_16,VPWR,li1,293.7100,57.1200,1.799997
PHY_EDGE_ROW_15_Right_15,VPWR,li1,293.7100,51.6800,1.800000
PHY_EDGE_ROW_14_Right_14,VPWR,li1,293.7100,51.6800,1.800000
PHY_EDGE_ROW_13_Right_13,VPWR,li1,293.7100,46.2400,1.800000
PHY_EDGE_ROW_12_Right_12,VPWR,li1,293.7100,46.2400,1.800000
PHY_EDGE_ROW_11_Right_11,VPWR,li1,293.7100,40.8000,1.800000
PHY_EDGE_ROW_10_Right_10,VPWR,li1,293.7100,40.8000,1.800000
PHY_EDGE_ROW_9_Right_9,VPWR,li1,293.7100,35.3600,1.800000
PHY_EDGE_ROW_8_Right_8,VPWR,li1,293.7100,35.3600,1.800000
PHY_EDGE_ROW_7_Right_7,VPWR,li1,293.7100,29.9200,1.800000
PHY_EDGE_ROW_6_Right_6,VPWR,li1,293.7100,29.9200,1.800000
PHY_EDGE_ROW_5_Right_5,VPWR,li1,293.7100,24.4800,1.800000
PHY_EDGE_ROW_4_Right_4,VPWR,li1,293.7100,24.4800,1.800000
PHY_EDGE_ROW_3_Right_3,VPWR,li1,293.7100,19.0400,1.800000
PHY_EDGE_ROW_2_Right_2,VPWR,li1,293.7100,19.0400,1.800000
PHY_EDGE_ROW_1_Right_1,VPWR,li1,293.7100,13.6000,1.800000
PHY_EDGE_ROW_0_Right_0,VPWR,li1,293.7100,13.6000,1.800000
s874,VPWR,li1,207.0000,144.1600,1.798969
s873,VPWR,li1,165.3700,111.5200,1.799798
s872,VPWR,li1,95.4500,193.1200,1.799680
s871,VPWR,li1,93.1500,220.3200,1.799053
s870,VPWR,li1,240.5800,160.4800,1.798437
s869,VPWR,li1,47.8400,95.2000,1.799857
s868,VPWR,li1,31.7400,122.4000,1.799772
s867,VPWR,li1,253.2300,122.4000,1.790597
s866,VPWR,li1,246.7900,171.3600,1.797475
s865,VPWR,li1,288.1900,78.8800,1.799605
s864,VPWR,li1,282.6700,78.8800,1.799606
s863,VPWR,li1,288.1900,100.6400,1.798625
s862,VPWR,li1,289.1100,106.0800,1.797085
s861,VPWR,li1,271.4000,106.0800,1.797263
s860,VPWR,li1,200.5600,84.3200,1.799568
s859,VPWR,li1,190.9000,100.6400,1.799572
s858,VPWR,li1,198.2600,100.6400,1.799487
s857,VPWR,li1,142.8300,89.7600,1.799851
s856,VPWR,li1,152.9500,95.2000,1.799685
s855,VPWR,li1,153.4100,111.5200,1.799774
s854,VPWR,li1,128.8000,95.2000,1.799679
s853,VPWR,li1,266.3400,116.9600,1.797055
s852,VPWR,li1,244.2600,106.0800,1.797693
s851,VPWR,li1,224.0200,133.2800,1.798179
s850,VPWR,li1,215.5100,127.8400,1.797681
s849,VPWR,li1,204.0100,133.2800,1.798623
s848,VPWR,li1,206.7700,116.9600,1.798484
s847,VPWR,li1,194.8100,116.9600,1.798876
s846,VPWR,li1,193.8900,133.2800,1.798997
s845,VPWR,li1,187.6800,138.7200,1.798972
s844,VPWR,li1,136.1600,133.2800,1.799566
s843,VPWR,li1,97.0600,95.2000,1.799719
s842,VPWR,li1,86.9400,95.2000,1.799742
s841,VPWR,li1,65.5500,100.6400,1.799874
s840,VPWR,li1,229.3100,171.3600,1.797954
s839,VPWR,li1,221.0300,176.8000,1.797983
s838,VPWR,li1,201.9400,149.6000,1.799904
s837,VPWR,li1,167.9000,155.0400,1.799819
s836,VPWR,li1,90.1600,149.6000,1.799775
s835,VPWR,li1,88.7800,144.1600,1.799802
s834,VPWR,li1,75.6700,155.0400,1.799888
s833,VPWR,li1,103.7300,111.5200,1.799751
s832,VPWR,li1,78.4300,111.5200,1.799775
s831,VPWR,li1,229.3100,209.4400,1.796326
s830,VPWR,li1,227.9300,214.8800,1.795703
s829,VPWR,li1,219.4200,220.3200,1.794680
s828,VPWR,li1,179.8600,165.9200,1.799880
s827,VPWR,li1,169.7400,165.9200,1.799886
s826,VPWR,li1,158.2400,171.3600,1.799460
s825,VPWR,li1,148.8100,165.9200,1.799821
s824,VPWR,li1,135.4700,176.8000,1.799614
s823,VPWR,li1,122.1300,182.2400,1.799598
s822,VPWR,li1,130.6400,182.2400,1.799607
s821,VPWR,li1,53.8200,165.9200,1.799877
s820,VPWR,li1,50.1400,171.3600,1.799747
s819,VPWR,li1,40.4800,182.2400,1.799827
s818,VPWR,li1,44.8500,176.8000,1.799839
s817,VPWR,li1,67.8500,133.2800,1.799763
s816,VPWR,li1,272.5500,204.0000,1.795357
s815,VPWR,li1,280.3700,176.8000,1.796405
s814,VPWR,li1,279.9100,187.6800,1.796046
s813,VPWR,li1,262.6600,182.2400,1.797740
s812,VPWR,li1,267.7200,171.3600,1.797281
s811,VPWR,li1,280.1400,171.3600,1.797253
s810,VPWR,li1,230.0000,182.2400,1.798357
s809,VPWR,li1,255.0700,182.2400,1.797834
s808,VPWR,li1,183.3100,204.0000,1.798903
s807,VPWR,li1,141.9100,204.0000,1.799312
s806,VPWR,li1,90.1600,160.4800,1.799774
s805,VPWR,li1,87.8600,171.3600,1.799555
s804,VPWR,li1,91.0800,182.2400,1.799622
s803,VPWR,li1,64.4000,182.2400,1.799708
s802,VPWR,li1,233.9100,220.3200,1.793394
s801,VPWR,li1,233.9100,231.2000,1.793707
s800,VPWR,li1,221.0300,236.6400,1.795373
