Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_19_431,VGND,li1,211.8300,64.9880,0.000426
TAP_TAPCELL_ROW_19_430,VGND,li1,186.0700,64.9880,0.000386
TAP_TAPCELL_ROW_19_429,VGND,li1,160.3100,64.9880,0.000723
TAP_TAPCELL_ROW_19_428,VGND,li1,134.5500,64.9880,0.000991
TAP_TAPCELL_ROW_19_427,VGND,li1,108.7900,64.9880,0.001070
TAP_TAPCELL_ROW_19_426,VGND,li1,83.0300,64.9880,0.000981
TAP_TAPCELL_ROW_19_425,VGND,li1,57.2700,64.9880,0.000719
TAP_TAPCELL_ROW_19_424,VGND,li1,31.5100,64.9880,0.000262
TAP_TAPCELL_ROW_18_423,VGND,li1,276.2300,60.1310,0.000318
TAP_TAPCELL_ROW_18_422,VGND,li1,250.4700,60.1310,0.000318
TAP_TAPCELL_ROW_18_421,VGND,li1,224.7100,60.1310,0.000318
TAP_TAPCELL_ROW_18_420,VGND,li1,198.9500,60.1310,0.000318
TAP_TAPCELL_ROW_18_419,VGND,li1,173.1900,60.1310,0.000381
TAP_TAPCELL_ROW_18_418,VGND,li1,147.4300,60.1310,0.000786
TAP_TAPCELL_ROW_18_417,VGND,li1,121.6700,60.1310,0.000899
TAP_TAPCELL_ROW_18_416,VGND,li1,95.9100,60.1310,0.000876
TAP_TAPCELL_ROW_18_415,VGND,li1,70.1500,60.1310,0.000748
TAP_TAPCELL_ROW_18_414,VGND,li1,44.3900,60.1310,0.000474
TAP_TAPCELL_ROW_18_413,VGND,li1,18.6300,60.1310,0.000162
TAP_TAPCELL_ROW_17_412,VGND,li1,289.1100,59.5480,0.000318
TAP_TAPCELL_ROW_17_411,VGND,li1,263.3500,59.5480,0.000318
TAP_TAPCELL_ROW_17_410,VGND,li1,237.5900,59.5480,0.000318
TAP_TAPCELL_ROW_17_409,VGND,li1,211.8300,59.5480,0.000318
TAP_TAPCELL_ROW_17_408,VGND,li1,186.0700,59.5480,0.000308
TAP_TAPCELL_ROW_17_407,VGND,li1,160.3100,59.5480,0.000587
TAP_TAPCELL_ROW_17_406,VGND,li1,134.5500,59.5480,0.000865
TAP_TAPCELL_ROW_17_405,VGND,li1,108.7900,59.5480,0.000902
TAP_TAPCELL_ROW_17_404,VGND,li1,83.0300,59.5480,0.000827
TAP_TAPCELL_ROW_17_403,VGND,li1,57.2700,59.5480,0.000652
TAP_TAPCELL_ROW_17_402,VGND,li1,31.5100,59.5480,0.000239
TAP_TAPCELL_ROW_16_401,VGND,li1,276.2300,54.6910,0.000238
TAP_TAPCELL_ROW_16_400,VGND,li1,250.4700,54.6910,0.000238
TAP_TAPCELL_ROW_16_399,VGND,li1,224.7100,54.6910,0.000238
TAP_TAPCELL_ROW_16_398,VGND,li1,198.9500,54.6910,0.000238
TAP_TAPCELL_ROW_16_397,VGND,li1,173.1900,54.6910,0.000350
TAP_TAPCELL_ROW_16_396,VGND,li1,147.4300,54.6910,0.000675
TAP_TAPCELL_ROW_16_395,VGND,li1,121.6700,54.6910,0.000733
TAP_TAPCELL_ROW_16_394,VGND,li1,95.9100,54.6910,0.000612
TAP_TAPCELL_ROW_16_393,VGND,li1,70.1500,54.6910,0.000427
TAP_TAPCELL_ROW_16_392,VGND,li1,44.3900,54.6910,0.000227
TAP_TAPCELL_ROW_16_391,VGND,li1,18.6300,54.6910,0.000078
TAP_TAPCELL_ROW_15_390,VGND,li1,289.1100,54.1080,0.000238
TAP_TAPCELL_ROW_15_389,VGND,li1,263.3500,54.1080,0.000238
TAP_TAPCELL_ROW_15_388,VGND,li1,237.5900,54.1080,0.000238
TAP_TAPCELL_ROW_15_387,VGND,li1,211.8300,54.1080,0.000238
TAP_TAPCELL_ROW_15_386,VGND,li1,186.0700,54.1080,0.000238
TAP_TAPCELL_ROW_15_385,VGND,li1,160.3100,54.1080,0.000558
TAP_TAPCELL_ROW_15_384,VGND,li1,134.5500,54.1080,0.000729
TAP_TAPCELL_ROW_15_383,VGND,li1,108.7900,54.1080,0.000693
TAP_TAPCELL_ROW_15_382,VGND,li1,83.0300,54.1080,0.000526
TAP_TAPCELL_ROW_15_381,VGND,li1,57.2700,54.1080,0.000327
TAP_TAPCELL_ROW_15_380,VGND,li1,31.5100,54.1080,0.000114
TAP_TAPCELL_ROW_14_379,VGND,li1,276.2300,49.2510,0.000073
TAP_TAPCELL_ROW_14_378,VGND,li1,250.4700,49.2510,0.000073
TAP_TAPCELL_ROW_14_377,VGND,li1,224.7100,49.2510,0.000073
TAP_TAPCELL_ROW_14_376,VGND,li1,198.9500,49.2510,0.000073
TAP_TAPCELL_ROW_14_375,VGND,li1,173.1900,49.2510,0.000104
TAP_TAPCELL_ROW_14_374,VGND,li1,147.4300,49.2510,0.000295
TAP_TAPCELL_ROW_14_373,VGND,li1,121.6700,49.2510,0.000272
TAP_TAPCELL_ROW_14_372,VGND,li1,95.9100,49.2510,0.000213
TAP_TAPCELL_ROW_14_371,VGND,li1,70.1500,49.2510,0.000148
TAP_TAPCELL_ROW_14_370,VGND,li1,44.3900,49.2510,0.000079
TAP_TAPCELL_ROW_14_369,VGND,li1,18.6300,49.2510,0.000027
TAP_TAPCELL_ROW_13_368,VGND,li1,289.1100,48.6680,0.000073
TAP_TAPCELL_ROW_13_367,VGND,li1,263.3500,48.6680,0.000073
TAP_TAPCELL_ROW_13_366,VGND,li1,237.5900,48.6680,0.000073
TAP_TAPCELL_ROW_13_365,VGND,li1,211.8300,48.6680,0.000073
TAP_TAPCELL_ROW_13_364,VGND,li1,186.0700,48.6680,0.000073
TAP_TAPCELL_ROW_13_363,VGND,li1,160.3100,48.6680,0.000210
TAP_TAPCELL_ROW_13_362,VGND,li1,134.5500,48.6680,0.000301
TAP_TAPCELL_ROW_13_361,VGND,li1,108.7900,48.6680,0.000242
TAP_TAPCELL_ROW_13_360,VGND,li1,83.0300,48.6680,0.000182
TAP_TAPCELL_ROW_13_359,VGND,li1,57.2700,48.6680,0.000113
TAP_TAPCELL_ROW_13_358,VGND,li1,31.5100,48.6680,0.000040
TAP_TAPCELL_ROW_12_357,VGND,li1,276.2300,43.8110,0.000000
TAP_TAPCELL_ROW_12_356,VGND,li1,250.4700,43.8110,0.000000
TAP_TAPCELL_ROW_12_355,VGND,li1,224.7100,43.8110,0.000000
TAP_TAPCELL_ROW_12_354,VGND,li1,198.9500,43.8110,0.000000
TAP_TAPCELL_ROW_12_353,VGND,li1,173.1900,43.8110,0.000000
TAP_TAPCELL_ROW_12_352,VGND,li1,147.4300,43.8110,0.000000
TAP_TAPCELL_ROW_12_351,VGND,li1,121.6700,43.8110,0.000000
TAP_TAPCELL_ROW_12_350,VGND,li1,95.9100,43.8110,0.000000
TAP_TAPCELL_ROW_12_349,VGND,li1,70.1500,43.8110,0.000000
TAP_TAPCELL_ROW_12_348,VGND,li1,44.3900,43.8110,0.000000
TAP_TAPCELL_ROW_12_347,VGND,li1,18.6300,43.8110,0.000000
TAP_TAPCELL_ROW_11_346,VGND,li1,289.1100,43.2280,0.000000
TAP_TAPCELL_ROW_11_345,VGND,li1,263.3500,43.2280,0.000000
TAP_TAPCELL_ROW_11_344,VGND,li1,237.5900,43.2280,0.000000
TAP_TAPCELL_ROW_11_343,VGND,li1,211.8300,43.2280,0.000000
TAP_TAPCELL_ROW_11_342,VGND,li1,186.0700,43.2280,0.000000
TAP_TAPCELL_ROW_11_341,VGND,li1,160.3100,43.2280,0.000000
TAP_TAPCELL_ROW_11_340,VGND,li1,134.5500,43.2280,0.000000
TAP_TAPCELL_ROW_11_339,VGND,li1,108.7900,43.2280,0.000000
TAP_TAPCELL_ROW_11_338,VGND,li1,83.0300,43.2280,0.000000
TAP_TAPCELL_ROW_11_337,VGND,li1,57.2700,43.2280,0.000000
TAP_TAPCELL_ROW_11_336,VGND,li1,31.5100,43.2280,0.000000
TAP_TAPCELL_ROW_10_335,VGND,li1,276.2300,38.3710,0.000000
TAP_TAPCELL_ROW_10_334,VGND,li1,250.4700,38.3710,0.000000
TAP_TAPCELL_ROW_10_333,VGND,li1,224.7100,38.3710,0.000000
TAP_TAPCELL_ROW_10_332,VGND,li1,198.9500,38.3710,0.000000
TAP_TAPCELL_ROW_10_331,VGND,li1,173.1900,38.3710,0.000000
TAP_TAPCELL_ROW_10_330,VGND,li1,147.4300,38.3710,0.000000
TAP_TAPCELL_ROW_10_329,VGND,li1,121.6700,38.3710,0.000000
TAP_TAPCELL_ROW_10_328,VGND,li1,95.9100,38.3710,0.000000
TAP_TAPCELL_ROW_10_327,VGND,li1,70.1500,38.3710,0.000000
TAP_TAPCELL_ROW_10_326,VGND,li1,44.3900,38.3710,0.000000
TAP_TAPCELL_ROW_10_325,VGND,li1,18.6300,38.3710,0.000000
TAP_TAPCELL_ROW_9_324,VGND,li1,289.1100,37.7880,0.000000
TAP_TAPCELL_ROW_9_323,VGND,li1,263.3500,37.7880,0.000000
TAP_TAPCELL_ROW_9_322,VGND,li1,237.5900,37.7880,0.000000
TAP_TAPCELL_ROW_9_321,VGND,li1,211.8300,37.7880,0.000000
TAP_TAPCELL_ROW_9_320,VGND,li1,186.0700,37.7880,0.000000
TAP_TAPCELL_ROW_9_319,VGND,li1,160.3100,37.7880,0.000000
TAP_TAPCELL_ROW_9_318,VGND,li1,134.5500,37.7880,0.000000
TAP_TAPCELL_ROW_9_317,VGND,li1,108.7900,37.7880,0.000000
TAP_TAPCELL_ROW_9_316,VGND,li1,83.0300,37.7880,0.000000
TAP_TAPCELL_ROW_9_315,VGND,li1,57.2700,37.7880,0.000000
TAP_TAPCELL_ROW_9_314,VGND,li1,31.5100,37.7880,0.000000
TAP_TAPCELL_ROW_8_313,VGND,li1,276.2300,32.9310,0.000000
TAP_TAPCELL_ROW_8_312,VGND,li1,250.4700,32.9310,0.000000
TAP_TAPCELL_ROW_8_311,VGND,li1,224.7100,32.9310,0.000000
TAP_TAPCELL_ROW_8_310,VGND,li1,198.9500,32.9310,0.000000
TAP_TAPCELL_ROW_8_309,VGND,li1,173.1900,32.9310,0.000000
TAP_TAPCELL_ROW_8_308,VGND,li1,147.4300,32.9310,0.000000
TAP_TAPCELL_ROW_8_307,VGND,li1,121.6700,32.9310,0.000000
TAP_TAPCELL_ROW_8_306,VGND,li1,95.9100,32.9310,0.000000
TAP_TAPCELL_ROW_8_305,VGND,li1,70.1500,32.9310,0.000000
TAP_TAPCELL_ROW_8_304,VGND,li1,44.3900,32.9310,0.000000
TAP_TAPCELL_ROW_8_303,VGND,li1,18.6300,32.9310,0.000000
TAP_TAPCELL_ROW_7_302,VGND,li1,289.1100,32.3480,0.000000
TAP_TAPCELL_ROW_7_301,VGND,li1,263.3500,32.3480,0.000000
TAP_TAPCELL_ROW_7_300,VGND,li1,237.5900,32.3480,0.000000
TAP_TAPCELL_ROW_7_299,VGND,li1,211.8300,32.3480,0.000000
TAP_TAPCELL_ROW_7_298,VGND,li1,186.0700,32.3480,0.000000
TAP_TAPCELL_ROW_7_297,VGND,li1,160.3100,32.3480,0.000000
TAP_TAPCELL_ROW_7_296,VGND,li1,134.5500,32.3480,0.000000
TAP_TAPCELL_ROW_7_295,VGND,li1,108.7900,32.3480,0.000000
TAP_TAPCELL_ROW_7_294,VGND,li1,83.0300,32.3480,0.000000
TAP_TAPCELL_ROW_7_293,VGND,li1,57.2700,32.3480,0.000000
TAP_TAPCELL_ROW_7_292,VGND,li1,31.5100,32.3480,0.000000
TAP_TAPCELL_ROW_6_291,VGND,li1,276.2300,27.4910,0.000000
TAP_TAPCELL_ROW_6_290,VGND,li1,250.4700,27.4910,0.000000
TAP_TAPCELL_ROW_6_289,VGND,li1,224.7100,27.4910,0.000000
TAP_TAPCELL_ROW_6_288,VGND,li1,198.9500,27.4910,0.000000
TAP_TAPCELL_ROW_6_287,VGND,li1,173.1900,27.4910,0.000000
TAP_TAPCELL_ROW_6_286,VGND,li1,147.4300,27.4910,0.000000
TAP_TAPCELL_ROW_6_285,VGND,li1,121.6700,27.4910,0.000000
TAP_TAPCELL_ROW_6_284,VGND,li1,95.9100,27.4910,0.000000
TAP_TAPCELL_ROW_6_283,VGND,li1,70.1500,27.4910,0.000000
TAP_TAPCELL_ROW_6_282,VGND,li1,44.3900,27.4910,0.000000
TAP_TAPCELL_ROW_6_281,VGND,li1,18.6300,27.4910,0.000000
TAP_TAPCELL_ROW_5_280,VGND,li1,289.1100,26.9080,0.000000
TAP_TAPCELL_ROW_5_279,VGND,li1,263.3500,26.9080,0.000000
TAP_TAPCELL_ROW_5_278,VGND,li1,237.5900,26.9080,0.000000
TAP_TAPCELL_ROW_5_277,VGND,li1,211.8300,26.9080,0.000000
TAP_TAPCELL_ROW_5_276,VGND,li1,186.0700,26.9080,0.000000
TAP_TAPCELL_ROW_5_275,VGND,li1,160.3100,26.9080,0.000000
TAP_TAPCELL_ROW_5_274,VGND,li1,134.5500,26.9080,0.000000
TAP_TAPCELL_ROW_5_273,VGND,li1,108.7900,26.9080,0.000000
TAP_TAPCELL_ROW_5_272,VGND,li1,83.0300,26.9080,0.000000
TAP_TAPCELL_ROW_5_271,VGND,li1,57.2700,26.9080,0.000000
TAP_TAPCELL_ROW_5_270,VGND,li1,31.5100,26.9080,0.000000
TAP_TAPCELL_ROW_4_269,VGND,li1,276.2300,22.0510,0.000000
TAP_TAPCELL_ROW_4_268,VGND,li1,250.4700,22.0510,0.000000
TAP_TAPCELL_ROW_4_267,VGND,li1,224.7100,22.0510,0.000000
TAP_TAPCELL_ROW_4_266,VGND,li1,198.9500,22.0510,0.000000
TAP_TAPCELL_ROW_4_265,VGND,li1,173.1900,22.0510,0.000000
TAP_TAPCELL_ROW_4_264,VGND,li1,147.4300,22.0510,0.000000
TAP_TAPCELL_ROW_4_263,VGND,li1,121.6700,22.0510,0.000000
TAP_TAPCELL_ROW_4_262,VGND,li1,95.9100,22.0510,0.000000
TAP_TAPCELL_ROW_4_261,VGND,li1,70.1500,22.0510,0.000000
TAP_TAPCELL_ROW_4_260,VGND,li1,44.3900,22.0510,0.000000
TAP_TAPCELL_ROW_4_259,VGND,li1,18.6300,22.0510,0.000000
TAP_TAPCELL_ROW_3_258,VGND,li1,289.1100,21.4680,0.000000
TAP_TAPCELL_ROW_3_257,VGND,li1,263.3500,21.4680,0.000000
TAP_TAPCELL_ROW_3_256,VGND,li1,237.5900,21.4680,0.000000
TAP_TAPCELL_ROW_3_255,VGND,li1,211.8300,21.4680,0.000000
TAP_TAPCELL_ROW_3_254,VGND,li1,186.0700,21.4680,0.000000
TAP_TAPCELL_ROW_3_253,VGND,li1,160.3100,21.4680,0.000000
TAP_TAPCELL_ROW_3_252,VGND,li1,134.5500,21.4680,0.000000
TAP_TAPCELL_ROW_3_251,VGND,li1,108.7900,21.4680,0.000000
TAP_TAPCELL_ROW_3_250,VGND,li1,83.0300,21.4680,0.000000
TAP_TAPCELL_ROW_3_249,VGND,li1,57.2700,21.4680,0.000000
TAP_TAPCELL_ROW_3_248,VGND,li1,31.5100,21.4680,0.000000
TAP_TAPCELL_ROW_2_247,VGND,li1,276.2300,16.6110,0.000000
TAP_TAPCELL_ROW_2_246,VGND,li1,250.4700,16.6110,0.000000
TAP_TAPCELL_ROW_2_245,VGND,li1,224.7100,16.6110,0.000000
TAP_TAPCELL_ROW_2_244,VGND,li1,198.9500,16.6110,0.000000
TAP_TAPCELL_ROW_2_243,VGND,li1,173.1900,16.6110,0.000000
TAP_TAPCELL_ROW_2_242,VGND,li1,147.4300,16.6110,0.000000
TAP_TAPCELL_ROW_2_241,VGND,li1,121.6700,16.6110,0.000000
TAP_TAPCELL_ROW_2_240,VGND,li1,95.9100,16.6110,0.000000
TAP_TAPCELL_ROW_2_239,VGND,li1,70.1500,16.6110,0.000000
TAP_TAPCELL_ROW_2_238,VGND,li1,44.3900,16.6110,0.000000
TAP_TAPCELL_ROW_2_237,VGND,li1,18.6300,16.6110,0.000000
TAP_TAPCELL_ROW_1_236,VGND,li1,289.1100,16.0280,0.000000
TAP_TAPCELL_ROW_1_235,VGND,li1,263.3500,16.0280,0.000000
TAP_TAPCELL_ROW_1_234,VGND,li1,237.5900,16.0280,0.000000
TAP_TAPCELL_ROW_1_233,VGND,li1,211.8300,16.0280,0.000000
TAP_TAPCELL_ROW_1_232,VGND,li1,186.0700,16.0280,0.000000
TAP_TAPCELL_ROW_1_231,VGND,li1,160.3100,16.0280,0.000000
TAP_TAPCELL_ROW_1_230,VGND,li1,134.5500,16.0280,0.000000
TAP_TAPCELL_ROW_1_229,VGND,li1,108.7900,16.0280,0.000000
TAP_TAPCELL_ROW_1_228,VGND,li1,83.0300,16.0280,0.000000
TAP_TAPCELL_ROW_1_227,VGND,li1,57.2700,16.0280,0.000000
TAP_TAPCELL_ROW_1_226,VGND,li1,31.5100,16.0280,0.000000
TAP_TAPCELL_ROW_0_225,VGND,li1,289.1100,11.1710,0.000041
TAP_TAPCELL_ROW_0_224,VGND,li1,276.2300,11.1710,0.000041
TAP_TAPCELL_ROW_0_223,VGND,li1,263.3500,11.1710,0.000041
TAP_TAPCELL_ROW_0_222,VGND,li1,250.4700,11.1710,0.000041
TAP_TAPCELL_ROW_0_221,VGND,li1,237.5900,11.1710,0.000041
TAP_TAPCELL_ROW_0_220,VGND,li1,224.7100,11.1710,0.000041
TAP_TAPCELL_ROW_0_219,VGND,li1,211.8300,11.1710,0.000041
TAP_TAPCELL_ROW_0_218,VGND,li1,198.9500,11.1710,0.000041
TAP_TAPCELL_ROW_0_217,VGND,li1,186.0700,11.1710,0.000041
TAP_TAPCELL_ROW_0_216,VGND,li1,173.1900,11.1710,0.000067
TAP_TAPCELL_ROW_0_215,VGND,li1,160.3100,11.1710,0.000120
TAP_TAPCELL_ROW_0_214,VGND,li1,147.4300,11.1710,0.000168
TAP_TAPCELL_ROW_0_213,VGND,li1,134.5500,11.1710,0.000216
TAP_TAPCELL_ROW_0_212,VGND,li1,121.6700,11.1710,0.000237
TAP_TAPCELL_ROW_0_211,VGND,li1,108.7900,11.1710,0.000252
TAP_TAPCELL_ROW_0_210,VGND,li1,95.9100,11.1710,0.000236
TAP_TAPCELL_ROW_0_209,VGND,li1,83.0300,11.1710,0.000202
TAP_TAPCELL_ROW_0_208,VGND,li1,70.1500,11.1710,0.000170
TAP_TAPCELL_ROW_0_207,VGND,li1,57.2700,11.1710,0.000134
TAP_TAPCELL_ROW_0_206,VGND,li1,44.3900,11.1710,0.000090
TAP_TAPCELL_ROW_0_205,VGND,li1,31.5100,11.1710,0.000049
TAP_TAPCELL_ROW_0_204,VGND,li1,18.6300,11.1710,0.000032
PHY_EDGE_ROW_101_Left_203,VGND,li1,6.2100,288.3200,0.000012
PHY_EDGE_ROW_100_Left_202,VGND,li1,6.2100,282.8800,0.000003
PHY_EDGE_ROW_99_Left_201,VGND,li1,6.2100,282.8800,0.000003
PHY_EDGE_ROW_98_Left_200,VGND,li1,6.2100,277.4400,0.000007
PHY_EDGE_ROW_97_Left_199,VGND,li1,6.2100,277.4400,0.000007
PHY_EDGE_ROW_96_Left_198,VGND,li1,6.2100,272.0000,0.000001
PHY_EDGE_ROW_95_Left_197,VGND,li1,6.2100,272.0000,0.000001
PHY_EDGE_ROW_94_Left_196,VGND,li1,6.2100,266.5600,0.000006
PHY_EDGE_ROW_93_Left_195,VGND,li1,6.2100,266.5600,0.000006
PHY_EDGE_ROW_92_Left_194,VGND,li1,6.2100,261.1200,0.000010
PHY_EDGE_ROW_91_Left_193,VGND,li1,6.2100,261.1200,0.000010
PHY_EDGE_ROW_90_Left_192,VGND,li1,6.2100,255.6800,0.000013
PHY_EDGE_ROW_89_Left_191,VGND,li1,6.2100,255.6800,0.000013
PHY_EDGE_ROW_88_Left_190,VGND,li1,6.2100,250.2400,0.000014
PHY_EDGE_ROW_87_Left_189,VGND,li1,6.2100,250.2400,0.000014
PHY_EDGE_ROW_86_Left_188,VGND,li1,6.2100,244.8000,0.000024
PHY_EDGE_ROW_85_Left_187,VGND,li1,6.2100,244.8000,0.000024
PHY_EDGE_ROW_84_Left_186,VGND,li1,6.2100,239.3600,0.000072
PHY_EDGE_ROW_83_Left_185,VGND,li1,6.2100,239.3600,0.000072
PHY_EDGE_ROW_82_Left_184,VGND,li1,6.2100,233.9200,0.000083
PHY_EDGE_ROW_81_Left_183,VGND,li1,6.2100,233.9200,0.000083
PHY_EDGE_ROW_80_Left_182,VGND,li1,6.2100,228.4800,0.000050
PHY_EDGE_ROW_79_Left_181,VGND,li1,6.2100,228.4800,0.000050
PHY_EDGE_ROW_78_Left_180,VGND,li1,6.2100,223.0400,0.000046
PHY_EDGE_ROW_77_Left_179,VGND,li1,6.2100,223.0400,0.000046
PHY_EDGE_ROW_76_Left_178,VGND,li1,6.2100,217.6000,0.000081
PHY_EDGE_ROW_75_Left_177,VGND,li1,6.2100,217.6000,0.000081
PHY_EDGE_ROW_74_Left_176,VGND,li1,6.2100,212.1600,0.000081
PHY_EDGE_ROW_73_Left_175,VGND,li1,6.2100,212.1600,0.000081
PHY_EDGE_ROW_72_Left_174,VGND,li1,6.2100,206.7200,0.000061
PHY_EDGE_ROW_71_Left_173,VGND,li1,6.2100,206.7200,0.000061
PHY_EDGE_ROW_70_Left_172,VGND,li1,6.2100,201.2800,0.000045
PHY_EDGE_ROW_69_Left_171,VGND,li1,6.2100,201.2800,0.000045
PHY_EDGE_ROW_68_Left_170,VGND,li1,6.2100,195.8400,0.000106
PHY_EDGE_ROW_67_Left_169,VGND,li1,6.2100,195.8400,0.000106
PHY_EDGE_ROW_66_Left_168,VGND,li1,6.2100,190.4000,0.000108
PHY_EDGE_ROW_65_Left_167,VGND,li1,6.2100,190.4000,0.000108
PHY_EDGE_ROW_64_Left_166,VGND,li1,6.2100,184.9600,0.000079
PHY_EDGE_ROW_63_Left_165,VGND,li1,6.2100,184.9600,0.000079
PHY_EDGE_ROW_62_Left_164,VGND,li1,6.2100,179.5200,0.000030
PHY_EDGE_ROW_61_Left_163,VGND,li1,6.2100,179.5200,0.000030
PHY_EDGE_ROW_60_Left_162,VGND,li1,6.2100,174.0800,0.000123
PHY_EDGE_ROW_59_Left_161,VGND,li1,6.2100,174.0800,0.000123
PHY_EDGE_ROW_58_Left_160,VGND,li1,6.2100,168.6400,0.000162
PHY_EDGE_ROW_57_Left_159,VGND,li1,6.2100,168.6400,0.000162
PHY_EDGE_ROW_56_Left_158,VGND,li1,6.2100,163.2000,0.000106
PHY_EDGE_ROW_55_Left_157,VGND,li1,6.2100,163.2000,0.000106
PHY_EDGE_ROW_54_Left_156,VGND,li1,6.2100,157.7600,0.000142
PHY_EDGE_ROW_53_Left_155,VGND,li1,6.2100,157.7600,0.000142
PHY_EDGE_ROW_52_Left_154,VGND,li1,6.2100,152.3200,0.000110
PHY_EDGE_ROW_51_Left_153,VGND,li1,6.2100,152.3200,0.000110
PHY_EDGE_ROW_50_Left_152,VGND,li1,6.2100,146.8800,0.000124
PHY_EDGE_ROW_49_Left_151,VGND,li1,6.2100,146.8800,0.000124
PHY_EDGE_ROW_48_Left_150,VGND,li1,6.2100,141.4400,0.000110
PHY_EDGE_ROW_47_Left_149,VGND,li1,6.2100,141.4400,0.000110
PHY_EDGE_ROW_46_Left_148,VGND,li1,6.2100,136.0000,0.000069
PHY_EDGE_ROW_45_Left_147,VGND,li1,6.2100,136.0000,0.000069
PHY_EDGE_ROW_44_Left_146,VGND,li1,6.2100,130.5600,0.000051
PHY_EDGE_ROW_43_Left_145,VGND,li1,6.2100,130.5600,0.000051
PHY_EDGE_ROW_42_Left_144,VGND,li1,6.2100,125.1200,0.000139
PHY_EDGE_ROW_41_Left_143,VGND,li1,6.2100,125.1200,0.000139
PHY_EDGE_ROW_40_Left_142,VGND,li1,6.2100,119.6800,0.000089
PHY_EDGE_ROW_39_Left_141,VGND,li1,6.2100,119.6800,0.000089
PHY_EDGE_ROW_38_Left_140,VGND,li1,6.2100,114.2400,0.000076
PHY_EDGE_ROW_37_Left_139,VGND,li1,6.2100,114.2400,0.000076
PHY_EDGE_ROW_36_Left_138,VGND,li1,6.2100,108.8000,0.000148
PHY_EDGE_ROW_35_Left_137,VGND,li1,6.2100,108.8000,0.000148
PHY_EDGE_ROW_34_Left_136,VGND,li1,6.2100,103.3600,0.000156
PHY_EDGE_ROW_33_Left_135,VGND,li1,6.2100,103.3600,0.000156
PHY_EDGE_ROW_32_Left_134,VGND,li1,6.2100,97.9200,0.000064
PHY_EDGE_ROW_31_Left_133,VGND,li1,6.2100,97.9200,0.000064
PHY_EDGE_ROW_30_Left_132,VGND,li1,6.2100,92.4800,0.000337
PHY_EDGE_ROW_29_Left_131,VGND,li1,6.2100,92.4800,0.000337
PHY_EDGE_ROW_28_Left_130,VGND,li1,6.2100,87.0400,0.000176
PHY_EDGE_ROW_27_Left_129,VGND,li1,6.2100,87.0400,0.000176
PHY_EDGE_ROW_26_Left_128,VGND,li1,6.2100,81.6000,0.000215
PHY_EDGE_ROW_25_Left_127,VGND,li1,6.2100,81.6000,0.000215
PHY_EDGE_ROW_24_Left_126,VGND,li1,6.2100,76.1600,0.000195
PHY_EDGE_ROW_23_Left_125,VGND,li1,6.2100,76.1600,0.000195
PHY_EDGE_ROW_22_Left_124,VGND,li1,6.2100,70.7200,0.000175
PHY_EDGE_ROW_21_Left_123,VGND,li1,6.2100,70.7200,0.000175
PHY_EDGE_ROW_20_Left_122,VGND,li1,6.2100,65.2800,0.000177
PHY_EDGE_ROW_19_Left_121,VGND,li1,6.2100,65.2800,0.000177
PHY_EDGE_ROW_18_Left_120,VGND,li1,6.2100,59.8400,0.000162
PHY_EDGE_ROW_17_Left_119,VGND,li1,6.2100,59.8400,0.000162
PHY_EDGE_ROW_16_Left_118,VGND,li1,6.2100,54.4000,0.000078
PHY_EDGE_ROW_15_Left_117,VGND,li1,6.2100,54.4000,0.000078
PHY_EDGE_ROW_14_Left_116,VGND,li1,6.2100,48.9600,0.000027
PHY_EDGE_ROW_13_Left_115,VGND,li1,6.2100,48.9600,0.000027
PHY_EDGE_ROW_12_Left_114,VGND,li1,6.2100,43.5200,0.000000
PHY_EDGE_ROW_11_Left_113,VGND,li1,6.2100,43.5200,0.000000
PHY_EDGE_ROW_10_Left_112,VGND,li1,6.2100,38.0800,0.000000
PHY_EDGE_ROW_9_Left_111,VGND,li1,6.2100,38.0800,0.000000
PHY_EDGE_ROW_8_Left_110,VGND,li1,6.2100,32.6400,0.000000
PHY_EDGE_ROW_7_Left_109,VGND,li1,6.2100,32.6400,0.000000
PHY_EDGE_ROW_6_Left_108,VGND,li1,6.2100,27.2000,0.000000
PHY_EDGE_ROW_5_Left_107,VGND,li1,6.2100,27.2000,0.000000
PHY_EDGE_ROW_4_Left_106,VGND,li1,6.2100,21.7600,0.000000
PHY_EDGE_ROW_3_Left_105,VGND,li1,6.2100,21.7600,0.000000
PHY_EDGE_ROW_2_Left_104,VGND,li1,6.2100,16.3200,0.000000
PHY_EDGE_ROW_1_Left_103,VGND,li1,6.2100,16.3200,0.000000
PHY_EDGE_ROW_0_Left_102,VGND,li1,6.2100,10.8800,0.000032
PHY_EDGE_ROW_101_Right_101,VGND,li1,293.7100,288.3200,0.000601
PHY_EDGE_ROW_100_Right_100,VGND,li1,293.7100,282.8800,0.000040
PHY_EDGE_ROW_99_Right_99,VGND,li1,293.7100,282.8800,0.000040
PHY_EDGE_ROW_98_Right_98,VGND,li1,293.7100,277.4400,0.000557
PHY_EDGE_ROW_97_Right_97,VGND,li1,293.7100,277.4400,0.000557
PHY_EDGE_ROW_96_Right_96,VGND,li1,293.7100,272.0000,0.000066
PHY_EDGE_ROW_95_Right_95,VGND,li1,293.7100,272.0000,0.000066
PHY_EDGE_ROW_94_Right_94,VGND,li1,293.7100,266.5600,0.000667
