Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_3_39,VPWR,li1,26.2200,19.0400,1.800000
FILLER_0_3_27,VPWR,li1,20.7000,19.0400,1.800000
FILLER_0_3_15,VPWR,li1,15.1800,19.0400,1.800000
FILLER_0_3_3,VPWR,li1,9.6600,19.0400,1.800000
FILLER_0_2_613,VPWR,li1,290.2600,19.0400,1.800000
FILLER_0_2_601,VPWR,li1,284.7400,19.0400,1.800000
FILLER_0_2_589,VPWR,li1,279.2200,19.0400,1.800000
FILLER_0_2_587,VPWR,li1,275.7700,19.0400,1.800000
FILLER_0_2_581,VPWR,li1,274.1600,19.0400,1.800000
FILLER_0_2_569,VPWR,li1,270.0200,19.0400,1.800000
FILLER_0_2_557,VPWR,li1,264.5000,19.0400,1.800000
FILLER_0_2_545,VPWR,li1,258.9800,19.0400,1.800000
FILLER_0_2_533,VPWR,li1,253.4600,19.0400,1.800000
FILLER_0_2_531,VPWR,li1,250.0100,19.0400,1.800000
FILLER_0_2_525,VPWR,li1,248.4000,19.0400,1.800000
FILLER_0_2_513,VPWR,li1,244.2600,19.0400,1.800000
FILLER_0_2_501,VPWR,li1,238.7400,19.0400,1.800000
FILLER_0_2_489,VPWR,li1,233.2200,19.0400,1.800000
FILLER_0_2_477,VPWR,li1,227.7000,19.0400,1.800000
FILLER_0_2_475,VPWR,li1,224.2500,19.0400,1.800000
FILLER_0_2_469,VPWR,li1,222.6400,19.0400,1.800000
FILLER_0_2_457,VPWR,li1,218.5000,19.0400,1.800000
FILLER_0_2_445,VPWR,li1,212.9800,19.0400,1.800000
FILLER_0_2_433,VPWR,li1,207.4600,19.0400,1.800000
FILLER_0_2_421,VPWR,li1,201.9400,19.0400,1.800000
FILLER_0_2_419,VPWR,li1,198.4900,19.0400,1.800000
FILLER_0_2_413,VPWR,li1,196.8800,19.0400,1.800000
FILLER_0_2_401,VPWR,li1,192.7400,19.0400,1.800000
FILLER_0_2_389,VPWR,li1,187.2200,19.0400,1.800000
FILLER_0_2_377,VPWR,li1,181.7000,19.0400,1.800000
FILLER_0_2_365,VPWR,li1,176.1800,19.0400,1.800000
FILLER_0_2_363,VPWR,li1,172.7300,19.0400,1.800000
FILLER_0_2_357,VPWR,li1,171.1200,19.0400,1.800000
FILLER_0_2_345,VPWR,li1,166.9800,19.0400,1.800000
FILLER_0_2_333,VPWR,li1,161.4600,19.0400,1.800000
FILLER_0_2_321,VPWR,li1,155.9400,19.0400,1.800000
FILLER_0_2_309,VPWR,li1,150.4200,19.0400,1.800000
FILLER_0_2_307,VPWR,li1,146.9700,19.0400,1.800000
FILLER_0_2_301,VPWR,li1,145.3600,19.0400,1.800000
FILLER_0_2_289,VPWR,li1,141.2200,19.0400,1.800000
FILLER_0_2_277,VPWR,li1,135.7000,19.0400,1.800000
FILLER_0_2_265,VPWR,li1,130.1800,19.0400,1.800000
FILLER_0_2_253,VPWR,li1,124.6600,19.0400,1.800000
FILLER_0_2_251,VPWR,li1,121.2100,19.0400,1.800000
FILLER_0_2_245,VPWR,li1,119.6000,19.0400,1.800000
FILLER_0_2_233,VPWR,li1,115.4600,19.0400,1.800000
FILLER_0_2_221,VPWR,li1,109.9400,19.0400,1.800000
FILLER_0_2_209,VPWR,li1,104.4200,19.0400,1.800000
FILLER_0_2_197,VPWR,li1,98.9000,19.0400,1.800000
FILLER_0_2_195,VPWR,li1,95.4500,19.0400,1.800000
FILLER_0_2_189,VPWR,li1,93.8400,19.0400,1.800000
FILLER_0_2_177,VPWR,li1,89.7000,19.0400,1.800000
FILLER_0_2_165,VPWR,li1,84.1800,19.0400,1.800000
FILLER_0_2_153,VPWR,li1,78.6600,19.0400,1.800000
FILLER_0_2_141,VPWR,li1,73.1400,19.0400,1.800000
FILLER_0_2_139,VPWR,li1,69.6900,19.0400,1.800000
FILLER_0_2_133,VPWR,li1,68.0800,19.0400,1.800000
FILLER_0_2_121,VPWR,li1,63.9400,19.0400,1.800000
FILLER_0_2_109,VPWR,li1,58.4200,19.0400,1.800000
FILLER_0_2_97,VPWR,li1,52.9000,19.0400,1.800000
FILLER_0_2_85,VPWR,li1,47.3800,19.0400,1.800000
FILLER_0_2_83,VPWR,li1,43.9300,19.0400,1.800000
FILLER_0_2_77,VPWR,li1,42.3200,19.0400,1.800000
FILLER_0_2_65,VPWR,li1,38.1800,19.0400,1.800000
FILLER_0_2_53,VPWR,li1,32.6600,19.0400,1.800000
FILLER_0_2_41,VPWR,li1,27.1400,19.0400,1.800000
FILLER_0_2_29,VPWR,li1,21.6200,19.0400,1.800000
FILLER_0_2_27,VPWR,li1,18.1700,19.0400,1.800000
FILLER_0_2_15,VPWR,li1,15.1800,19.0400,1.800000
FILLER_0_2_3,VPWR,li1,9.6600,19.0400,1.800000
FILLER_0_1_617,VPWR,li1,291.1800,13.6000,1.799957
FILLER_0_1_615,VPWR,li1,288.6500,13.6000,1.799957
FILLER_0_1_609,VPWR,li1,287.0400,13.6000,1.799957
FILLER_0_1_597,VPWR,li1,282.9000,13.6000,1.799957
FILLER_0_1_585,VPWR,li1,277.3800,13.6000,1.799957
FILLER_0_1_573,VPWR,li1,271.8600,13.6000,1.799957
FILLER_0_1_561,VPWR,li1,266.3400,13.6000,1.799957
FILLER_0_1_559,VPWR,li1,262.8900,13.6000,1.799957
FILLER_0_1_553,VPWR,li1,261.2800,13.6000,1.799957
FILLER_0_1_541,VPWR,li1,257.1400,13.6000,1.799957
FILLER_0_1_529,VPWR,li1,251.6200,13.6000,1.799957
FILLER_0_1_517,VPWR,li1,246.1000,13.6000,1.799957
FILLER_0_1_505,VPWR,li1,240.5800,13.6000,1.799957
FILLER_0_1_503,VPWR,li1,237.1300,13.6000,1.799957
FILLER_0_1_497,VPWR,li1,235.5200,13.6000,1.799957
FILLER_0_1_485,VPWR,li1,231.3800,13.6000,1.799957
FILLER_0_1_473,VPWR,li1,225.8600,13.6000,1.799957
FILLER_0_1_461,VPWR,li1,220.3400,13.6000,1.799957
FILLER_0_1_449,VPWR,li1,214.8200,13.6000,1.799957
FILLER_0_1_447,VPWR,li1,211.3700,13.6000,1.799957
FILLER_0_1_441,VPWR,li1,209.7600,13.6000,1.799957
FILLER_0_1_429,VPWR,li1,205.6200,13.6000,1.799957
FILLER_0_1_417,VPWR,li1,200.1000,13.6000,1.799957
FILLER_0_1_405,VPWR,li1,194.5800,13.6000,1.799957
FILLER_0_1_393,VPWR,li1,189.0600,13.6000,1.799957
FILLER_0_1_391,VPWR,li1,185.6100,13.6000,1.799957
FILLER_0_1_385,VPWR,li1,184.0000,13.6000,1.799957
FILLER_0_1_373,VPWR,li1,179.8600,13.6000,1.799957
FILLER_0_1_361,VPWR,li1,174.3400,13.6000,1.799957
FILLER_0_1_349,VPWR,li1,168.8200,13.6000,1.799934
FILLER_0_1_337,VPWR,li1,163.3000,13.6000,1.799911
FILLER_0_1_335,VPWR,li1,159.8500,13.6000,1.799889
FILLER_0_1_329,VPWR,li1,158.2400,13.6000,1.799889
FILLER_0_1_317,VPWR,li1,154.1000,13.6000,1.799871
FILLER_0_1_305,VPWR,li1,148.5800,13.6000,1.799843
FILLER_0_1_293,VPWR,li1,143.0600,13.6000,1.799824
FILLER_0_1_281,VPWR,li1,137.5400,13.6000,1.799797
FILLER_0_1_279,VPWR,li1,134.0900,13.6000,1.799792
FILLER_0_1_273,VPWR,li1,132.4800,13.6000,1.799787
FILLER_0_1_261,VPWR,li1,128.3400,13.6000,1.799779
FILLER_0_1_249,VPWR,li1,122.8200,13.6000,1.799769
FILLER_0_1_237,VPWR,li1,117.3000,13.6000,1.799762
FILLER_0_1_225,VPWR,li1,111.7800,13.6000,1.799751
FILLER_0_1_223,VPWR,li1,108.3300,13.6000,1.799753
FILLER_0_1_217,VPWR,li1,106.7200,13.6000,1.799753
FILLER_0_1_205,VPWR,li1,102.5800,13.6000,1.799755
FILLER_0_1_193,VPWR,li1,97.0600,13.6000,1.799759
FILLER_0_1_181,VPWR,li1,91.5400,13.6000,1.799773
FILLER_0_1_169,VPWR,li1,86.0200,13.6000,1.799787
FILLER_0_1_167,VPWR,li1,82.5700,13.6000,1.799800
FILLER_0_1_161,VPWR,li1,80.9600,13.6000,1.799800
FILLER_0_1_149,VPWR,li1,76.8200,13.6000,1.799810
FILLER_0_1_137,VPWR,li1,71.3000,13.6000,1.799827
FILLER_0_1_125,VPWR,li1,65.7800,13.6000,1.799837
FILLER_0_1_113,VPWR,li1,60.2600,13.6000,1.799855
FILLER_0_1_111,VPWR,li1,56.8100,13.6000,1.799862
FILLER_0_1_105,VPWR,li1,55.2000,13.6000,1.799868
FILLER_0_1_93,VPWR,li1,51.0600,13.6000,1.799879
FILLER_0_1_81,VPWR,li1,45.5400,13.6000,1.799895
FILLER_0_1_69,VPWR,li1,40.0200,13.6000,1.799912
FILLER_0_1_57,VPWR,li1,34.5000,13.6000,1.799929
FILLER_0_1_55,VPWR,li1,31.0500,13.6000,1.799942
FILLER_0_1_51,VPWR,li1,29.9000,13.6000,1.799942
FILLER_0_1_39,VPWR,li1,26.2200,13.6000,1.799953
FILLER_0_1_27,VPWR,li1,20.7000,13.6000,1.799970
FILLER_0_1_15,VPWR,li1,15.1800,13.6000,1.799970
FILLER_0_1_3,VPWR,li1,9.6600,13.6000,1.799970
FILLER_0_0_617,VPWR,li1,291.1800,13.6000,1.799957
FILLER_0_0_613,VPWR,li1,288.1900,13.6000,1.799957
FILLER_0_0_601,VPWR,li1,284.7400,13.6000,1.799957
FILLER_0_0_589,VPWR,li1,279.2200,13.6000,1.799957
FILLER_0_0_585,VPWR,li1,275.3100,13.6000,1.799957
FILLER_0_0_573,VPWR,li1,271.8600,13.6000,1.799957
FILLER_0_0_561,VPWR,li1,266.3400,13.6000,1.799957
FILLER_0_0_557,VPWR,li1,262.4300,13.6000,1.799957
FILLER_0_0_545,VPWR,li1,258.9800,13.6000,1.799957
FILLER_0_0_533,VPWR,li1,253.4600,13.6000,1.799957
FILLER_0_0_529,VPWR,li1,249.5500,13.6000,1.799957
FILLER_0_0_517,VPWR,li1,246.1000,13.6000,1.799957
FILLER_0_0_505,VPWR,li1,240.5800,13.6000,1.799957
FILLER_0_0_501,VPWR,li1,236.6700,13.6000,1.799957
FILLER_0_0_489,VPWR,li1,233.2200,13.6000,1.799957
FILLER_0_0_477,VPWR,li1,227.7000,13.6000,1.799957
FILLER_0_0_473,VPWR,li1,223.7900,13.6000,1.799957
FILLER_0_0_461,VPWR,li1,220.3400,13.6000,1.799957
FILLER_0_0_449,VPWR,li1,214.8200,13.6000,1.799957
FILLER_0_0_445,VPWR,li1,210.9100,13.6000,1.799957
FILLER_0_0_433,VPWR,li1,207.4600,13.6000,1.799957
FILLER_0_0_421,VPWR,li1,201.9400,13.6000,1.799957
FILLER_0_0_417,VPWR,li1,198.0300,13.6000,1.799957
FILLER_0_0_405,VPWR,li1,194.5800,13.6000,1.799957
FILLER_0_0_393,VPWR,li1,189.0600,13.6000,1.799957
FILLER_0_0_389,VPWR,li1,185.1500,13.6000,1.799957
FILLER_0_0_377,VPWR,li1,181.7000,13.6000,1.799957
FILLER_0_0_365,VPWR,li1,176.1800,13.6000,1.799957
FILLER_0_0_361,VPWR,li1,172.2700,13.6000,1.799949
FILLER_0_0_349,VPWR,li1,168.8200,13.6000,1.799934
FILLER_0_0_337,VPWR,li1,163.3000,13.6000,1.799911
FILLER_0_0_333,VPWR,li1,159.3900,13.6000,1.799889
FILLER_0_0_321,VPWR,li1,155.9400,13.6000,1.799879
FILLER_0_0_309,VPWR,li1,150.4200,13.6000,1.799854
FILLER_0_0_307,VPWR,li1,146.9700,13.6000,1.799834
FILLER_0_0_301,VPWR,li1,145.3600,13.6000,1.799834
FILLER_0_0_289,VPWR,li1,141.2200,13.6000,1.799817
FILLER_0_0_281,VPWR,li1,135.2400,13.6000,1.799792
FILLER_0_0_268,VPWR,li1,131.5600,13.6000,1.799787
FILLER_0_0_259,VPWR,li1,124.8900,13.6000,1.799775
FILLER_0_0_253,VPWR,li1,123.2800,13.6000,1.799769
FILLER_0_0_251,VPWR,li1,121.2100,13.6000,1.799766
FILLER_0_0_245,VPWR,li1,119.6000,13.6000,1.799766
FILLER_0_0_233,VPWR,li1,115.4600,13.6000,1.799759
FILLER_0_0_225,VPWR,li1,109.4800,13.6000,1.799752
FILLER_0_0_223,VPWR,li1,108.3300,13.6000,1.799753
FILLER_0_0_219,VPWR,li1,107.1800,13.6000,1.799753
FILLER_0_0_210,VPWR,li1,102.3500,13.6000,1.799757
FILLER_0_0_204,VPWR,li1,100.7400,13.6000,1.799757
FILLER_0_0_197,VPWR,li1,96.6000,13.6000,1.799765
FILLER_0_0_193,VPWR,li1,94.9900,13.6000,1.799765
FILLER_0_0_181,VPWR,li1,91.5400,13.6000,1.799773
FILLER_0_0_169,VPWR,li1,86.0200,13.6000,1.799787
FILLER_0_0_165,VPWR,li1,82.1100,13.6000,1.799800
FILLER_0_0_153,VPWR,li1,78.6600,13.6000,1.799805
FILLER_0_0_141,VPWR,li1,73.1400,13.6000,1.799819
FILLER_0_0_137,VPWR,li1,69.2300,13.6000,1.799832
FILLER_0_0_128,VPWR,li1,64.6300,13.6000,1.799844
FILLER_0_0_119,VPWR,li1,60.4900,13.6000,1.799855
FILLER_0_0_115,VPWR,li1,59.3400,13.6000,1.799855
FILLER_0_0_105,VPWR,li1,54.5100,13.6000,1.799868
FILLER_0_0_97,VPWR,li1,51.9800,13.6000,1.799879
FILLER_0_0_85,VPWR,li1,47.3800,13.6000,1.799890
FILLER_0_0_81,VPWR,li1,43.4700,13.6000,1.799902
FILLER_0_0_69,VPWR,li1,40.0200,13.6000,1.799912
FILLER_0_0_57,VPWR,li1,34.5000,13.6000,1.799929
FILLER_0_0_53,VPWR,li1,30.5900,13.6000,1.799942
FILLER_0_0_41,VPWR,li1,27.1400,13.6000,1.799953
FILLER_0_0_29,VPWR,li1,21.6200,13.6000,1.799970
FILLER_0_0_27,VPWR,li1,18.1700,13.6000,1.799970
FILLER_0_0_15,VPWR,li1,15.1800,13.6000,1.799970
FILLER_0_0_3,VPWR,li1,9.6600,13.6000,1.799970
ANTENNA_4,VPWR,li1,246.5600,95.2000,1.796971
ANTENNA_3,VPWR,li1,245.6400,95.2000,1.797007
ANTENNA_2,VPWR,li1,143.5200,78.8800,1.798930
ANTENNA_1,VPWR,li1,241.0400,204.0000,1.798262
ANTENNA_hold15_X,VPWR,li1,122.3600,122.4000,1.799053
ANTENNA_c416_SCE,VPWR,li1,85.1000,144.1600,1.799182
ANTENNA_c417_SCE,VPWR,li1,81.4200,144.1600,1.799211
ANTENNA_c590_SET_B,VPWR,li1,139.3800,116.9600,1.799222
ANTENNA_c608_SET_B,VPWR,li1,161.4600,116.9600,1.799319
ANTENNA_rebuffer11_X,VPWR,li1,118.2200,225.7600,1.799659
ANTENNA_c294_D1,VPWR,li1,95.6800,193.1200,1.799378
ANTENNA_c419_C,VPWR,li1,91.0800,144.1600,1.799147
ANTENNA_rebuffer12_A,VPWR,li1,93.3800,149.6000,1.799172
ANTENNA_rebuffer2_X,VPWR,li1,164.6800,160.4800,1.799455
ANTENNA_c605_C_N,VPWR,li1,168.8200,127.8400,1.799473
ANTENNA_rebuffer3_A,VPWR,li1,249.7800,122.4000,1.797154
ANTENNA_rebuffer4_A,VPWR,li1,252.0800,122.4000,1.797126
ANTENNA_clkbuf_1_1__f_net965_X,VPWR,li1,251.1600,198.5600,1.798709
ANTENNA_c504_S0,VPWR,li1,257.6000,155.0400,1.797933
ANTENNA_c491_A2,VPWR,li1,249.7800,176.8000,1.799097
ANTENNA_c237_A1,VPWR,li1,222.6400,231.2000,1.798869
ANTENNA_c230_A2,VPWR,li1,232.3000,236.6400,1.797908
ANTENNA_clkbuf_1_0__f_net965_X,VPWR,li1,268.1800,155.0400,1.797897
ANTENNA_output69_A,VPWR,li1,291.1800,133.2800,1.798509
ANTENNA_c628_A3,VPWR,li1,259.9000,127.8400,1.796628
ANTENNA_c624_A3,VPWR,li1,264.0400,133.2800,1.798551
ANTENNA_c623_S0,VPWR,li1,230.9200,138.7200,1.798926
ANTENNA_c493_RESET_B,VPWR,li1,271.4000,160.4800,1.798451
ANTENNA_c488_B1,VPWR,li1,262.6600,171.3600,1.797570
ANTENNA_clkbuf_1_0__f_net981_X,VPWR,li1,104.4200,62.5600,1.798788
ANTENNA_output85_A,VPWR,li1,98.9000,13.6000,1.799758
ANTENNA_c571_A1,VPWR,li1,109.4800,106.0800,1.799085
ANTENNA_clkbuf_2_3__f_net310_X,VPWR,li1,206.5400,165.9200,1.797724
ANTENNA_merge818_A2,VPWR,li1,173.8800,214.8800,1.799774
ANTENNA_c599_A1,VPWR,li1,174.8000,138.7200,1.799755
ANTENNA_c504_A2,VPWR,li1,242.8800,149.6000,1.798485
ANTENNA_c491_A1,VPWR,li1,249.7800,171.3600,1.797620
ANTENNA_c468_B,VPWR,li1,193.2000,171.3600,1.798755
ANTENNA_c446_D_N,VPWR,li1,154.1000,176.8000,1.799747
ANTENNA_clkbuf_2_2__f_net310_X,VPWR,li1,208.8400,116.9600,1.798290
ANTENNA_c764_A2,VPWR,li1,226.7800,89.7600,1.796268
ANTENNA_c749_A0,VPWR,li1,209.7600,89.7600,1.796898
ANTENNA_c748_A3,VPWR,li1,230.4600,100.6400,1.798124
ANTENNA_c729_A1,VPWR,li1,170.2000,68.0000,1.799471
ANTENNA_c630_A3,VPWR,li1,228.1600,127.8400,1.797402
ANTENNA_c577_SCE,VPWR,li1,155.0200,133.2800,1.799500
ANTENNA_clkbuf_2_1__f_net310_X,VPWR,li1,94.3000,155.0400,1.799331
ANTENNA_merge816_A0,VPWR,li1,86.0200,144.1600,1.799182
ANTENNA_c554_D_N,VPWR,li1,73.6000,171.3600,1.799262
ANTENNA_c436_A3,VPWR,li1,106.2600,144.1600,1.799091
ANTENNA_c431_D_N,VPWR,li1,108.1000,171.3600,1.799085
ANTENNA_c427_D1,VPWR,li1,112.2400,176.8000,1.799678
ANTENNA_c423_D_N,VPWR,li1,109.0200,165.9200,1.799192
ANTENNA_c417_SCD,VPWR,li1,80.5000,144.1600,1.799211
ANTENNA_c415_S1,VPWR,li1,62.1000,144.1600,1.799397
ANTENNA_c413_D1,VPWR,li1,69.0000,155.0400,1.799468
ANTENNA_c412_SCE,VPWR,li1,68.5400,160.4800,1.799181
ANTENNA_c409_C,VPWR,li1,54.7400,171.3600,1.799409
ANTENNA_clkbuf_2_0__f_net310_X,VPWR,li1,95.2200,122.4000,1.799029
ANTENNA_c715_C1,VPWR,li1,99.8200,84.3200,1.798046
ANTENNA_c698_S0,VPWR,li1,96.6000,78.8800,1.799001
ANTENNA_c588_A1,VPWR,li1,110.4000,111.5200,1.798927
ANTENNA_c578_RESET_B,VPWR,li1,112.2400,100.6400,1.799342
ANTENNA_c416_SCD,VPWR,li1,86.0200,138.7200,1.799681
ANTENNA_c414_SCD,VPWR,li1,74.0600,133.2800,1.799472
ANTENNA_c411_S1,VPWR,li1,41.8600,138.7200,1.799852
ANTENNA_c407_D_N,VPWR,li1,51.5200,138.7200,1.799810
ANTENNA_clkbuf_0_net310_X,VPWR,li1,157.3200,144.1600,1.799359
ANTENNA_clkbuf_2_0__f_net310_A,VPWR,li1,94.3000,122.4000,1.799029
ANTENNA_clkbuf_2_1__f_net310_A,VPWR,li1,93.3800,155.0400,1.799338
ANTENNA_clkbuf_2_2__f_net310_A,VPWR,li1,198.2600,116.9600,1.798662
ANTENNA_clkbuf_2_3__f_net310_A,VPWR,li1,192.7400,160.4800,1.799208
ANTENNA_clkbuf_1_0__f_net303_X,VPWR,li1,95.2200,111.5200,1.799037
ANTENNA_c693_A1,VPWR,li1,77.2800,78.8800,1.799174
ANTENNA_c683_B,VPWR,li1,112.7000,84.3200,1.797968
ANTENNA_c422_A3,VPWR,li1,95.2200,155.0400,1.799331
ANTENNA_clkbuf_1_1__f_net1000_X,VPWR,li1,234.6000,231.2000,1.798752
ANTENNA_output104_A,VPWR,li1,222.6400,285.6000,1.799482
ANTENNA_c395_A1,VPWR,li1,256.2200,204.0000,1.798072
ANTENNA_c348_A3,VPWR,li1,210.2200,187.6800,1.799531
ANTENNA_clkbuf_1_1__f_net204_X,VPWR,li1,221.7200,144.1600,1.798715
ANTENNA_c760_A2,VPWR,li1,206.0800,78.8800,1.798334
ANTENNA_c734_A2,VPWR,li1,191.3600,100.6400,1.799020
ANTENNA_c637_A0,VPWR,li1,247.4800,95.2000,1.796971
ANTENNA_c624_S0,VPWR,li1,250.7000,133.2800,1.798608
ANTENNA_c493_SET_B,VPWR,li1,255.7600,155.0400,1.797942
ANTENNA_c394_A1,VPWR,li1,225.8600,209.4400,1.798759
ANTENNA_c355_A2,VPWR,li1,248.4000,204.0000,1.798169
ANTENNA_clkbuf_1_0__f_net204_X,VPWR,li1,117.3000,149.6000,1.799051
ANTENNA_merge810_A2,VPWR,li1,169.2800,171.3600,1.799392
ANTENNA_merge797_SET_B,VPWR,li1,56.5800,155.0400,1.799565
ANTENNA_c593_B1,VPWR,li1,126.9600,106.0800,1.799033
ANTENNA_c547_A0,VPWR,li1,54.2800,122.4000,1.799386
ANTENNA_c432_C1,VPWR,li1,86.9400,160.4800,1.799084
ANTENNA_clkbuf_0_net204_X,VPWR,li1,162.8400,144.1600,1.799419
ANTENNA_clkbuf_1_0__f_net204_A,VPWR,li1,116.3800,149.6000,1.799051
ANTENNA_clkbuf_1_1__f_net204_A,VPWR,li1,211.1400,144.1600,1.798840
ANTENNA_clkbuf_1_1__f_net829_X,VPWR,li1,231.8400,155.0400,1.798177
ANTENNA_c748_S0,VPWR,li1,231.3800,100.6400,1.798124
ANTENNA_c635_S0,VPWR,li1,234.6000,111.5200,1.797864
ANTENNA_c498_D1,VPWR,li1,254.8400,160.4800,1.798479
ANTENNA_c250_C,VPWR,li1,251.6200,225.7600,1.799105
ANTENNA_clkbuf_1_0__f_net829_X,VPWR,li1,155.4800,187.6800,1.799471
ANTENNA_c347_S1,VPWR,li1,187.2200,187.6800,1.799683
ANTENNA_c314_C1,VPWR,li1,151.3400,182.2400,1.799726
ANTENNA_c285_S1,VPWR,li1,97.0600,198.5600,1.799366
ANTENNA_clkbuf_0_net829_X,VPWR,li1,183.0800,160.4800,1.799378
ANTENNA_clkbuf_1_0__f_net829_A,VPWR,li1,154.5600,187.6800,1.799471
ANTENNA_clkbuf_1_1__f_net829_A,VPWR,li1,221.7200,155.0400,1.798354
ANTENNA_clkbuf_1_1__f_net455_X,VPWR,li1,163.3000,84.3200,1.798662
ANTENNA_c742_A0,VPWR,li1,172.0400,62.5600,1.799500
ANTENNA_c734_A0,VPWR,li1,178.9400,100.6400,1.799470
ANTENNA_c726_A2,VPWR,li1,161.4600,95.2000,1.799112
ANTENNA_c722_S0,VPWR,li1,137.0800,73.4400,1.798685
ANTENNA_c592_A3,VPWR,li1,143.0600,106.0800,1.799122
ANTENNA_clkbuf_1_0__f_net455_X,VPWR,li1,119.1400,78.8800,1.798890
ANTENNA_c712_A3,VPWR,li1,109.9400,57.1200,1.799156
ANTENNA_c709_S1,VPWR,li1,122.8200,57.1200,1.799132
ANTENNA_c704_RESET_B,VPWR,li1,118.2200,73.4400,1.798617
ANTENNA_c696_SCE,VPWR,li1,83.2600,78.8800,1.799122
ANTENNA_c694_SCE,VPWR,li1,92.9200,62.5600,1.798828
ANTENNA_c683_C,VPWR,li1,111.7800,84.3200,1.797979
ANTENNA_c571_A3,VPWR,li1,110.4000,106.0800,1.799077
ANTENNA_clkbuf_1_1__f_net848_X,VPWR,li1,148.1200,138.7200,1.799614
ANTENNA_c611_S0,VPWR,li1,175.2600,122.4000,1.799475
ANTENNA_c605_D_N,VPWR,li1,158.2400,127.8400,1.799458
ANTENNA_c603_C_N,VPWR,li1,171.5800,138.7200,1.799741
ANTENNA_c440_C,VPWR,li1,135.2400,165.9200,1.799078
ANTENNA_clkbuf_1_1__f_net963_X,VPWR,li1,253.9200,122.4000,1.797103
ANTENNA_output67_A,VPWR,li1,291.1800,100.6400,1.797896
ANTENNA_c632_A0,VPWR,li1,249.3200,116.9600,1.797355
ANTENNA_c625_A2,VPWR,li1,221.7200,149.6000,1.798781
ANTENNA_c624_A2,VPWR,li1,251.6200,133.2800,1.798592
ANTENNA_c622_A0,VPWR,li1,214.3600,133.2800,1.799026
ANTENNA_c617_A3,VPWR,li1,217.5800,133.2800,1.798987
ANTENNA_c613_S0,VPWR,li1,195.5000,127.8400,1.798630
ANTENNA_c607_A3,VPWR,li1,198.2600,133.2800,1.799298
ANTENNA_clkbuf_1_0__f_net963_X,VPWR,li1,177.1000,149.6000,1.799627
ANTENNA_merge813_S0,VPWR,li1,188.6000,165.9200,1.798606
ANTENNA_merge811_A3,VPWR,li1,173.8800,182.2400,1.799759
ANTENNA_merge775_A2,VPWR,li1,136.1600,127.8400,1.799430
ANTENNA_c608_RESET_B,VPWR,li1,179.4000,116.9600,1.799352
ANTENNA_c584_SCE,VPWR,li1,155.9400,138.7200,1.799652
ANTENNA_c581_SCE,VPWR,li1,137.0800,133.2800,1.799367
ANTENNA_c475_S1,VPWR,li1,172.5000,165.9200,1.799254
ANTENNA_c457_S0,VPWR,li1,157.3200,160.4800,1.799362
ANTENNA_c455_S1,VPWR,li1,146.7400,160.4800,1.799265
ANTENNA_c454_SET_B,VPWR,li1,142.1400,160.4800,1.799221
ANTENNA_c450_S0,VPWR,li1,164.2200,155.0400,1.799508
ANTENNA_c449_SCD,VPWR,li1,162.8400,176.8000,1.799775
ANTENNA_c447_C1,VPWR,li1,141.6800,171.3600,1.799167
ANTENNA_clkbuf_0_net963_X,VPWR,li1,221.7200,138.7200,1.799049
ANTENNA_clkbuf_1_0__f_net963_A,VPWR,li1,176.1800,149.6000,1.799627
ANTENNA_clkbuf_1_1__f_net963_A,VPWR,li1,248.8600,122.4000,1.797154
ANTENNA_clkbuf_4_15_0_clk_X,VPWR,li1,243.3400,242.0800,1.798544
ANTENNA_s945_GATE_N,VPWR,li1,247.9400,247.5200,1.799420
ANTENNA_s944_GATE_N,VPWR,li1,244.2600,247.5200,1.799434
ANTENNA_s936_CLK,VPWR,li1,254.3800,274.7200,1.799596
ANTENNA_s935_CLK,VPWR,li1,232.7600,280.1600,1.799680
ANTENNA_merge932_GATE,VPWR,li1,258.0600,247.5200,1.799396
ANTENNA_merge883_CLK,VPWR,li1,249.7800,236.6400,1.797632
ANTENNA_merge858_GATE_N,VPWR,li1,233.6800,231.2000,1.798752
ANTENNA_merge850_CLK,VPWR,li1,250.2400,280.1600,1.799664
ANTENNA_merge844_CLK,VPWR,li1,226.7800,280.1600,1.799689
ANTENNA_c235_CLK,VPWR,li1,246.1000,236.6400,1.797687
ANTENNA_c226_CLK_N,VPWR,li1,231.8400,225.7600,1.799184
ANTENNA_c131_CLK,VPWR,li1,259.4400,263.8400,1.799189
ANTENNA_c128_CLK_N,VPWR,li1,253.9200,263.8400,1.799203
ANTENNA_c108_CLK,VPWR,li1,253.0000,263.8400,1.799203
ANTENNA_c104_CLK_N,VPWR,li1,239.6600,274.7200,1.799627
ANTENNA_clkbuf_4_14_0_clk_X,VPWR,li1,242.4200,209.4400,1.798558
ANTENNA_s954_CLK,VPWR,li1,253.4600,193.1200,1.799215
ANTENNA_s951_CLK,VPWR,li1,217.1200,182.2400,1.799147
ANTENNA_merge928_CLK,VPWR,li1,265.4200,204.0000,1.797958
ANTENNA_merge892_CLK,VPWR,li1,261.7400,214.8800,1.799018
ANTENNA_merge866_GATE,VPWR,li1,247.9400,214.8800,1.799059
ANTENNA_c485_CLK,VPWR,li1,253.4600,187.6800,1.799325
ANTENNA_c372_CLK_N,VPWR,li1,239.2000,193.1200,1.799271
