Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_14_195,VPWR,li1,95.4500,51.6800,1.799902
FILLER_0_14_191,VPWR,li1,94.3000,51.6800,1.799902
FILLER_0_14_179,VPWR,li1,90.6200,51.6800,1.799904
FILLER_0_14_167,VPWR,li1,85.1000,51.6800,1.799906
FILLER_0_14_149,VPWR,li1,74.5200,51.6800,1.799913
FILLER_0_14_141,VPWR,li1,72.2200,51.6800,1.799915
FILLER_0_14_137,VPWR,li1,69.2300,51.6800,1.799918
FILLER_0_14_125,VPWR,li1,65.7800,51.6800,1.799920
FILLER_0_14_110,VPWR,li1,56.5800,51.6800,1.799930
FILLER_0_14_98,VPWR,li1,53.3600,51.6800,1.799933
FILLER_0_14_92,VPWR,li1,48.7600,51.6800,1.799937
FILLER_0_14_83,VPWR,li1,43.9300,51.6800,1.799943
FILLER_0_14_75,VPWR,li1,41.8600,51.6800,1.799946
FILLER_0_14_63,VPWR,li1,37.2600,51.6800,1.799954
FILLER_0_14_55,VPWR,li1,31.0500,51.6800,1.799964
FILLER_0_14_41,VPWR,li1,27.1400,51.6800,1.799971
FILLER_0_14_29,VPWR,li1,21.6200,51.6800,1.799981
FILLER_0_14_26,VPWR,li1,17.9400,51.6800,1.799981
FILLER_0_14_3,VPWR,li1,9.6600,51.6800,1.799980
FILLER_0_13_617,VPWR,li1,291.1800,46.2400,1.799590
FILLER_0_13_615,VPWR,li1,288.6500,46.2400,1.799590
FILLER_0_13_609,VPWR,li1,287.0400,46.2400,1.799590
FILLER_0_13_597,VPWR,li1,282.9000,46.2400,1.799590
FILLER_0_13_585,VPWR,li1,277.3800,46.2400,1.799590
FILLER_0_13_573,VPWR,li1,271.8600,46.2400,1.799590
FILLER_0_13_561,VPWR,li1,266.3400,46.2400,1.799590
FILLER_0_13_559,VPWR,li1,262.8900,46.2400,1.799590
FILLER_0_13_553,VPWR,li1,261.2800,46.2400,1.799590
FILLER_0_13_541,VPWR,li1,257.1400,46.2400,1.799590
FILLER_0_13_529,VPWR,li1,251.6200,46.2400,1.799590
FILLER_0_13_517,VPWR,li1,246.1000,46.2400,1.799590
FILLER_0_13_505,VPWR,li1,240.5800,46.2400,1.799590
FILLER_0_13_457,VPWR,li1,216.4300,46.2400,1.799628
FILLER_0_13_449,VPWR,li1,213.9000,46.2400,1.799644
FILLER_0_13_446,VPWR,li1,211.1400,46.2400,1.799660
FILLER_0_13_438,VPWR,li1,208.8400,46.2400,1.799672
FILLER_0_13_426,VPWR,li1,204.2400,46.2400,1.799701
FILLER_0_13_417,VPWR,li1,198.0300,46.2400,1.799742
FILLER_0_13_411,VPWR,li1,194.8100,46.2400,1.799775
FILLER_0_13_405,VPWR,li1,192.2800,46.2400,1.799791
FILLER_0_13_393,VPWR,li1,189.0600,46.2400,1.799804
FILLER_0_13_390,VPWR,li1,185.3800,46.2400,1.799829
FILLER_0_13_373,VPWR,li1,178.0200,46.2400,1.799881
FILLER_0_13_361,VPWR,li1,174.3400,46.2400,1.799911
FILLER_0_13_349,VPWR,li1,168.8200,46.2400,1.799902
FILLER_0_13_337,VPWR,li1,163.3000,46.2400,1.799895
FILLER_0_13_330,VPWR,li1,158.7000,46.2400,1.799892
FILLER_0_13_318,VPWR,li1,154.5600,46.2400,1.799887
FILLER_0_13_306,VPWR,li1,149.0400,46.2400,1.799880
FILLER_0_13_279,VPWR,li1,134.0900,46.2400,1.799871
FILLER_0_13_273,VPWR,li1,132.4800,46.2400,1.799872
FILLER_0_13_261,VPWR,li1,128.3400,46.2400,1.799873
FILLER_0_13_230,VPWR,li1,114.0800,46.2400,1.799879
FILLER_0_13_223,VPWR,li1,108.3300,46.2400,1.799882
FILLER_0_13_217,VPWR,li1,106.7200,46.2400,1.799882
FILLER_0_13_205,VPWR,li1,102.5800,46.2400,1.799885
FILLER_0_13_193,VPWR,li1,97.0600,46.2400,1.799888
FILLER_0_13_181,VPWR,li1,91.5400,46.2400,1.799892
FILLER_0_13_169,VPWR,li1,86.0200,46.2400,1.799895
FILLER_0_13_162,VPWR,li1,81.4200,46.2400,1.799899
FILLER_0_13_152,VPWR,li1,76.1300,46.2400,1.799901
FILLER_0_13_137,VPWR,li1,69.4600,46.2400,1.799907
FILLER_0_13_125,VPWR,li1,65.7800,46.2400,1.799910
FILLER_0_13_113,VPWR,li1,60.2600,46.2400,1.799914
FILLER_0_13_109,VPWR,li1,56.3500,46.2400,1.799918
FILLER_0_13_101,VPWR,li1,53.8200,46.2400,1.799919
FILLER_0_13_98,VPWR,li1,50.8300,46.2400,1.799922
FILLER_0_13_94,VPWR,li1,49.6800,46.2400,1.799924
FILLER_0_13_88,VPWR,li1,46.9200,46.2400,1.799928
FILLER_0_13_53,VPWR,li1,30.1300,46.2400,1.799952
FILLER_0_13_29,VPWR,li1,19.3200,46.2400,1.799971
FILLER_0_13_11,VPWR,li1,10.8100,46.2400,1.799969
FILLER_0_13_3,VPWR,li1,8.7400,46.2400,1.799969
FILLER_0_12_613,VPWR,li1,290.2600,46.2400,1.799590
FILLER_0_12_601,VPWR,li1,284.7400,46.2400,1.799590
FILLER_0_12_589,VPWR,li1,279.2200,46.2400,1.799590
FILLER_0_12_587,VPWR,li1,275.7700,46.2400,1.799590
FILLER_0_12_581,VPWR,li1,274.1600,46.2400,1.799590
FILLER_0_12_569,VPWR,li1,270.0200,46.2400,1.799590
FILLER_0_12_557,VPWR,li1,264.5000,46.2400,1.799590
FILLER_0_12_545,VPWR,li1,258.9800,46.2400,1.799590
FILLER_0_12_533,VPWR,li1,253.4600,46.2400,1.799590
FILLER_0_12_524,VPWR,li1,248.4000,46.2400,1.799590
FILLER_0_12_512,VPWR,li1,243.8000,46.2400,1.799590
FILLER_0_12_500,VPWR,li1,238.2800,46.2400,1.799590
FILLER_0_12_488,VPWR,li1,232.7600,46.2400,1.799590
FILLER_0_12_477,VPWR,li1,225.6300,46.2400,1.799597
FILLER_0_12_475,VPWR,li1,224.2500,46.2400,1.799600
FILLER_0_12_459,VPWR,li1,219.4200,46.2400,1.799605
FILLER_0_12_450,VPWR,li1,213.2100,46.2400,1.799644
FILLER_0_12_437,VPWR,li1,206.7700,46.2400,1.799685
FILLER_0_12_433,VPWR,li1,205.6200,46.2400,1.799701
FILLER_0_12_421,VPWR,li1,201.9400,46.2400,1.799716
FILLER_0_12_417,VPWR,li1,198.0300,46.2400,1.799742
FILLER_0_12_409,VPWR,li1,195.5000,46.2400,1.799759
FILLER_0_12_397,VPWR,li1,190.9000,46.2400,1.799791
FILLER_0_12_389,VPWR,li1,184.6900,46.2400,1.799845
FILLER_0_12_383,VPWR,li1,183.0800,46.2400,1.799845
FILLER_0_12_365,VPWR,li1,173.8800,46.2400,1.799911
FILLER_0_12_358,VPWR,li1,171.5800,46.2400,1.799907
FILLER_0_12_333,VPWR,li1,159.3900,46.2400,1.799892
FILLER_0_12_321,VPWR,li1,155.9400,46.2400,1.799887
FILLER_0_12_309,VPWR,li1,150.4200,46.2400,1.799882
FILLER_0_12_304,VPWR,li1,146.2800,46.2400,1.799877
FILLER_0_12_292,VPWR,li1,142.6000,46.2400,1.799875
FILLER_0_12_280,VPWR,li1,137.0800,46.2400,1.799870
FILLER_0_12_268,VPWR,li1,131.5600,46.2400,1.799872
FILLER_0_12_253,VPWR,li1,124.6600,46.2400,1.799874
FILLER_0_12_251,VPWR,li1,121.2100,46.2400,1.799876
FILLER_0_12_239,VPWR,li1,115.9200,46.2400,1.799877
FILLER_0_12_227,VPWR,li1,112.7000,46.2400,1.799879
FILLER_0_12_215,VPWR,li1,107.1800,46.2400,1.799882
FILLER_0_12_209,VPWR,li1,101.8900,46.2400,1.799885
FILLER_0_12_186,VPWR,li1,92.0000,46.2400,1.799892
FILLER_0_12_181,VPWR,li1,89.4700,46.2400,1.799893
FILLER_0_12_169,VPWR,li1,86.0200,46.2400,1.799895
FILLER_0_12_157,VPWR,li1,80.5000,46.2400,1.799899
FILLER_0_12_149,VPWR,li1,74.2900,46.2400,1.799903
FILLER_0_12_141,VPWR,li1,72.2200,46.2400,1.799904
FILLER_0_12_139,VPWR,li1,69.6900,46.2400,1.799907
FILLER_0_12_127,VPWR,li1,66.7000,46.2400,1.799910
FILLER_0_12_115,VPWR,li1,61.1800,46.2400,1.799914
FILLER_0_12_109,VPWR,li1,55.8900,46.2400,1.799918
FILLER_0_12_72,VPWR,li1,38.8700,46.2400,1.799938
FILLER_0_12_67,VPWR,li1,37.0300,46.2400,1.799941
FILLER_0_12_33,VPWR,li1,20.9300,46.2400,1.799971
FILLER_0_12_29,VPWR,li1,19.7800,46.2400,1.799971
FILLER_0_12_22,VPWR,li1,17.0200,46.2400,1.799970
FILLER_0_12_3,VPWR,li1,8.2800,46.2400,1.799969
FILLER_0_11_617,VPWR,li1,291.1800,40.8000,1.799872
FILLER_0_11_615,VPWR,li1,288.6500,40.8000,1.799872
FILLER_0_11_609,VPWR,li1,287.0400,40.8000,1.799872
FILLER_0_11_597,VPWR,li1,282.9000,40.8000,1.799872
FILLER_0_11_585,VPWR,li1,277.3800,40.8000,1.799872
FILLER_0_11_573,VPWR,li1,271.8600,40.8000,1.799872
FILLER_0_11_561,VPWR,li1,266.3400,40.8000,1.799872
FILLER_0_11_559,VPWR,li1,262.8900,40.8000,1.799872
FILLER_0_11_551,VPWR,li1,260.8200,40.8000,1.799872
FILLER_0_11_539,VPWR,li1,254.3800,40.8000,1.799874
FILLER_0_11_513,VPWR,li1,241.7300,40.8000,1.799882
FILLER_0_11_505,VPWR,li1,239.6600,40.8000,1.799884
FILLER_0_11_503,VPWR,li1,237.1300,40.8000,1.799887
FILLER_0_11_497,VPWR,li1,235.5200,40.8000,1.799887
FILLER_0_11_485,VPWR,li1,231.3800,40.8000,1.799891
FILLER_0_11_473,VPWR,li1,225.8600,40.8000,1.799897
FILLER_0_11_461,VPWR,li1,220.3400,40.8000,1.799901
FILLER_0_11_449,VPWR,li1,214.8200,40.8000,1.799905
FILLER_0_11_447,VPWR,li1,211.3700,40.8000,1.799910
FILLER_0_11_441,VPWR,li1,209.7600,40.8000,1.799910
FILLER_0_11_429,VPWR,li1,205.6200,40.8000,1.799913
FILLER_0_11_417,VPWR,li1,200.1000,40.8000,1.799918
FILLER_0_11_405,VPWR,li1,194.5800,40.8000,1.799924
FILLER_0_11_393,VPWR,li1,189.0600,40.8000,1.799928
FILLER_0_11_391,VPWR,li1,185.6100,40.8000,1.799932
FILLER_0_11_383,VPWR,li1,183.5400,40.8000,1.799934
FILLER_0_11_367,VPWR,li1,175.7200,40.8000,1.799942
FILLER_0_11_344,VPWR,li1,164.4500,40.8000,1.799900
FILLER_0_11_293,VPWR,li1,141.6800,40.8000,1.799851
FILLER_0_11_281,VPWR,li1,137.5400,40.8000,1.799847
FILLER_0_11_237,VPWR,li1,115.0000,40.8000,1.799836
FILLER_0_11_225,VPWR,li1,111.7800,40.8000,1.799836
FILLER_0_11_221,VPWR,li1,107.8700,40.8000,1.799836
FILLER_0_11_209,VPWR,li1,104.4200,40.8000,1.799837
FILLER_0_11_173,VPWR,li1,85.3300,40.8000,1.799848
FILLER_0_11_169,VPWR,li1,84.1800,40.8000,1.799848
FILLER_0_11_166,VPWR,li1,82.3400,40.8000,1.799849
FILLER_0_11_145,VPWR,li1,72.4500,40.8000,1.799861
FILLER_0_11_139,VPWR,li1,70.8400,40.8000,1.799865
FILLER_0_11_135,VPWR,li1,68.0800,40.8000,1.799868
FILLER_0_11_123,VPWR,li1,64.8600,40.8000,1.799873
FILLER_0_11_113,VPWR,li1,58.1900,40.8000,1.799887
FILLER_0_11_111,VPWR,li1,56.8100,40.8000,1.799887
FILLER_0_11_103,VPWR,li1,54.7400,40.8000,1.799890
FILLER_0_11_40,VPWR,li1,24.1500,40.8000,1.799961
FILLER_0_11_28,VPWR,li1,21.1600,40.8000,1.799970
FILLER_0_11_15,VPWR,li1,13.3400,40.8000,1.799968
FILLER_0_11_3,VPWR,li1,9.6600,40.8000,1.799968
FILLER_0_10_613,VPWR,li1,290.2600,40.8000,1.799872
FILLER_0_10_601,VPWR,li1,284.7400,40.8000,1.799872
FILLER_0_10_589,VPWR,li1,279.2200,40.8000,1.799872
FILLER_0_10_584,VPWR,li1,275.0800,40.8000,1.799872
FILLER_0_10_572,VPWR,li1,271.4000,40.8000,1.799872
FILLER_0_10_551,VPWR,li1,259.9000,40.8000,1.799873
FILLER_0_10_528,VPWR,li1,248.8600,40.8000,1.799877
FILLER_0_10_525,VPWR,li1,247.2500,40.8000,1.799878
FILLER_0_10_513,VPWR,li1,244.2600,40.8000,1.799880
FILLER_0_10_501,VPWR,li1,238.7400,40.8000,1.799885
FILLER_0_10_489,VPWR,li1,233.2200,40.8000,1.799889
FILLER_0_10_477,VPWR,li1,227.7000,40.8000,1.799894
FILLER_0_10_475,VPWR,li1,224.2500,40.8000,1.799899
FILLER_0_10_469,VPWR,li1,222.6400,40.8000,1.799899
FILLER_0_10_457,VPWR,li1,218.5000,40.8000,1.799902
FILLER_0_10_445,VPWR,li1,212.9800,40.8000,1.799908
FILLER_0_10_433,VPWR,li1,207.4600,40.8000,1.799912
FILLER_0_10_421,VPWR,li1,201.9400,40.8000,1.799917
FILLER_0_10_414,VPWR,li1,197.3400,40.8000,1.799921
FILLER_0_10_402,VPWR,li1,193.2000,40.8000,1.799924
FILLER_0_10_398,VPWR,li1,189.0600,40.8000,1.799928
FILLER_0_10_386,VPWR,li1,184.9200,40.8000,1.799932
FILLER_0_10_365,VPWR,li1,175.2600,40.8000,1.799942
FILLER_0_10_363,VPWR,li1,172.7300,40.8000,1.799930
FILLER_0_10_357,VPWR,li1,171.1200,40.8000,1.799916
FILLER_0_10_345,VPWR,li1,166.9800,40.8000,1.799908
FILLER_0_10_322,VPWR,li1,153.8700,40.8000,1.799865
FILLER_0_10_309,VPWR,li1,148.5800,40.8000,1.799856
FILLER_0_10_307,VPWR,li1,146.9700,40.8000,1.799854
FILLER_0_10_301,VPWR,li1,145.3600,40.8000,1.799854
FILLER_0_10_284,VPWR,li1,138.9200,40.8000,1.799847
FILLER_0_10_272,VPWR,li1,133.4000,40.8000,1.799844
FILLER_0_10_260,VPWR,li1,127.8800,40.8000,1.799839
FILLER_0_10_241,VPWR,li1,116.6100,40.8000,1.799836
FILLER_0_10_235,VPWR,li1,115.0000,40.8000,1.799836
FILLER_0_10_223,VPWR,li1,110.8600,40.8000,1.799836
FILLER_0_10_215,VPWR,li1,104.8800,40.8000,1.799837
FILLER_0_10_193,VPWR,li1,94.5300,40.8000,1.799840
FILLER_0_10_178,VPWR,li1,87.6300,40.8000,1.799846
FILLER_0_10_116,VPWR,li1,59.3400,40.8000,1.799882
FILLER_0_10_108,VPWR,li1,57.0400,40.8000,1.799887
FILLER_0_10_96,VPWR,li1,52.4400,40.8000,1.799895
FILLER_0_10_68,VPWR,li1,39.5600,40.8000,1.799921
FILLER_0_10_41,VPWR,li1,25.0700,40.8000,1.799961
FILLER_0_10_29,VPWR,li1,21.6200,40.8000,1.799970
FILLER_0_10_27,VPWR,li1,18.1700,40.8000,1.799969
FILLER_0_10_15,VPWR,li1,15.1800,40.8000,1.799968
FILLER_0_10_3,VPWR,li1,9.6600,40.8000,1.799968
FILLER_0_9_617,VPWR,li1,291.1800,35.3600,1.799719
FILLER_0_9_614,VPWR,li1,288.4200,35.3600,1.799719
FILLER_0_9_602,VPWR,li1,285.2000,35.3600,1.799719
FILLER_0_9_590,VPWR,li1,279.6800,35.3600,1.799719
FILLER_0_9_578,VPWR,li1,274.1600,35.3600,1.799719
FILLER_0_9_566,VPWR,li1,268.6400,35.3600,1.799719
FILLER_0_9_558,VPWR,li1,262.6600,35.3600,1.799720
FILLER_0_9_546,VPWR,li1,259.4400,35.3600,1.799721
FILLER_0_9_534,VPWR,li1,251.8500,35.3600,1.799724
FILLER_0_9_517,VPWR,li1,243.8000,35.3600,1.799728
FILLER_0_9_505,VPWR,li1,240.5800,35.3600,1.799730
FILLER_0_9_502,VPWR,li1,236.9000,35.3600,1.799733
FILLER_0_9_494,VPWR,li1,234.6000,35.3600,1.799734
FILLER_0_9_458,VPWR,li1,218.0400,35.3600,1.799766
FILLER_0_9_447,VPWR,li1,211.3700,35.3600,1.799785
FILLER_0_9_440,VPWR,li1,208.6100,35.3600,1.799790
FILLER_0_9_421,VPWR,li1,201.0200,35.3600,1.799820
FILLER_0_9_393,VPWR,li1,186.5300,35.3600,1.799884
FILLER_0_9_389,VPWR,li1,184.6900,35.3600,1.799895
FILLER_0_9_383,VPWR,li1,183.0800,35.3600,1.799895
FILLER_0_9_375,VPWR,li1,178.2500,35.3600,1.799924
FILLER_0_9_349,VPWR,li1,166.9800,35.3600,1.799931
FILLER_0_9_337,VPWR,li1,163.3000,35.3600,1.799929
FILLER_0_9_324,VPWR,li1,157.3200,35.3600,1.799926
FILLER_0_9_318,VPWR,li1,152.7200,35.3600,1.799924
FILLER_0_9_313,VPWR,li1,149.7300,35.3600,1.799922
FILLER_0_9_305,VPWR,li1,147.6600,35.3600,1.799922
FILLER_0_9_293,VPWR,li1,143.0600,35.3600,1.799919
FILLER_0_9_281,VPWR,li1,137.5400,35.3600,1.799919
FILLER_0_9_276,VPWR,li1,133.4000,35.3600,1.799918
FILLER_0_9_268,VPWR,li1,129.0300,35.3600,1.799918
FILLER_0_9_264,VPWR,li1,127.8800,35.3600,1.799918
FILLER_0_9_258,VPWR,li1,124.4300,35.3600,1.799918
FILLER_0_9_252,VPWR,li1,122.8200,35.3600,1.799919
FILLER_0_9_249,VPWR,li1,120.2900,35.3600,1.799919
FILLER_0_9_237,VPWR,li1,117.3000,35.3600,1.799919
FILLER_0_9_225,VPWR,li1,111.7800,35.3600,1.799920
FILLER_0_9_212,VPWR,li1,105.8000,35.3600,1.799921
FILLER_0_9_201,VPWR,li1,98.4400,35.3600,1.799922
FILLER_0_9_193,VPWR,li1,96.1400,35.3600,1.799922
FILLER_0_9_181,VPWR,li1,91.5400,35.3600,1.799923
FILLER_0_9_169,VPWR,li1,86.0200,35.3600,1.799925
FILLER_0_9_167,VPWR,li1,82.5700,35.3600,1.799927
FILLER_0_9_161,VPWR,li1,80.9600,35.3600,1.799927
FILLER_0_9_121,VPWR,li1,61.8700,35.3600,1.799941
FILLER_0_9_113,VPWR,li1,59.3400,35.3600,1.799943
FILLER_0_9_81,VPWR,li1,43.2400,35.3600,1.799962
FILLER_0_9_69,VPWR,li1,40.0200,35.3600,1.799964
FILLER_0_9_57,VPWR,li1,34.5000,35.3600,1.799971
FILLER_0_9_55,VPWR,li1,31.0500,35.3600,1.799977
FILLER_0_9_51,VPWR,li1,29.9000,35.3600,1.799977
FILLER_0_9_39,VPWR,li1,26.2200,35.3600,1.799981
FILLER_0_9_27,VPWR,li1,20.7000,35.3600,1.799988
FILLER_0_9_15,VPWR,li1,15.1800,35.3600,1.799988
FILLER_0_9_3,VPWR,li1,9.6600,35.3600,1.799988
FILLER_0_8_613,VPWR,li1,290.2600,35.3600,1.799719
FILLER_0_8_601,VPWR,li1,284.7400,35.3600,1.799719
FILLER_0_8_589,VPWR,li1,279.2200,35.3600,1.799719
FILLER_0_8_584,VPWR,li1,275.0800,35.3600,1.799719
FILLER_0_8_572,VPWR,li1,271.4000,35.3600,1.799719
FILLER_0_8_531,VPWR,li1,250.0100,35.3600,1.799725
FILLER_0_8_524,VPWR,li1,247.2500,35.3600,1.799726
FILLER_0_8_512,VPWR,li1,243.8000,35.3600,1.799728
FILLER_0_8_477,VPWR,li1,227.7000,35.3600,1.799745
FILLER_0_8_475,VPWR,li1,224.2500,35.3600,1.799755
FILLER_0_8_469,VPWR,li1,222.6400,35.3600,1.799755
FILLER_0_8_459,VPWR,li1,216.8900,35.3600,1.799772
FILLER_0_8_427,VPWR,li1,202.1700,35.3600,1.799820
FILLER_0_8_419,VPWR,li1,198.4900,35.3600,1.799836
FILLER_0_8_400,VPWR,li1,189.7500,35.3600,1.799872
FILLER_0_8_373,VPWR,li1,177.7900,35.3600,1.799924
FILLER_0_8_350,VPWR,li1,169.2800,35.3600,1.799932
FILLER_0_8_338,VPWR,li1,163.7600,35.3600,1.799929
FILLER_0_8_326,VPWR,li1,158.2400,35.3600,1.799926
FILLER_0_8_314,VPWR,li1,152.7200,35.3600,1.799924
FILLER_0_8_309,VPWR,li1,147.8900,35.3600,1.799922
FILLER_0_8_285,VPWR,li1,137.0800,35.3600,1.799919
FILLER_0_8_277,VPWR,li1,134.7800,35.3600,1.799918
FILLER_0_8_265,VPWR,li1,130.1800,35.3600,1.799918
FILLER_0_8_253,VPWR,li1,124.6600,35.3600,1.799918
FILLER_0_8_251,VPWR,li1,121.2100,35.3600,1.799919
FILLER_0_8_245,VPWR,li1,119.6000,35.3600,1.799919
FILLER_0_8_233,VPWR,li1,115.4600,35.3600,1.799919
FILLER_0_8_221,VPWR,li1,109.9400,35.3600,1.799920
FILLER_0_8_209,VPWR,li1,104.4200,35.3600,1.799921
FILLER_0_8_197,VPWR,li1,98.9000,35.3600,1.799922
FILLER_0_8_194,VPWR,li1,95.2200,35.3600,1.799922
FILLER_0_8_173,VPWR,li1,85.3300,35.3600,1.799925
FILLER_0_8_165,VPWR,li1,83.2600,35.3600,1.799926
FILLER_0_8_153,VPWR,li1,78.6600,35.3600,1.799928
FILLER_0_8_141,VPWR,li1,73.1400,35.3600,1.799931
FILLER_0_8_137,VPWR,li1,69.2300,35.3600,1.799935
FILLER_0_8_130,VPWR,li1,65.5500,35.3600,1.799938
FILLER_0_8_126,VPWR,li1,64.4000,35.3600,1.799938
FILLER_0_8_114,VPWR,li1,60.7200,35.3600,1.799943
FILLER_0_8_102,VPWR,li1,55.2000,35.3600,1.799947
FILLER_0_8_97,VPWR,li1,50.3700,35.3600,1.799952
FILLER_0_8_85,VPWR,li1,47.3800,35.3600,1.799955
FILLER_0_8_83,VPWR,li1,43.9300,35.3600,1.799962
FILLER_0_8_77,VPWR,li1,42.3200,35.3600,1.799962
FILLER_0_8_65,VPWR,li1,38.1800,35.3600,1.799967
FILLER_0_8_53,VPWR,li1,32.6600,35.3600,1.799973
FILLER_0_8_41,VPWR,li1,27.1400,35.3600,1.799981
FILLER_0_8_29,VPWR,li1,21.6200,35.3600,1.799988
FILLER_0_8_27,VPWR,li1,18.1700,35.3600,1.799988
FILLER_0_8_15,VPWR,li1,15.1800,35.3600,1.799988
FILLER_0_8_3,VPWR,li1,9.6600,35.3600,1.799988
FILLER_0_7_617,VPWR,li1,291.1800,29.9200,1.799930
FILLER_0_7_614,VPWR,li1,288.4200,29.9200,1.799930
FILLER_0_7_606,VPWR,li1,286.1200,29.9200,1.799930
FILLER_0_7_594,VPWR,li1,281.5200,29.9200,1.799930
FILLER_0_7_582,VPWR,li1,276.0000,29.9200,1.799930
FILLER_0_7_570,VPWR,li1,270.4800,29.9200,1.799930
FILLER_0_7_548,VPWR,li1,257.8300,29.9200,1.799931
FILLER_0_7_544,VPWR,li1,256.6800,29.9200,1.799931
FILLER_0_7_537,VPWR,li1,252.7700,29.9200,1.799931
FILLER_0_7_533,VPWR,li1,251.6200,29.9200,1.799931
FILLER_0_7_529,VPWR,li1,249.3200,29.9200,1.799932
FILLER_0_7_517,VPWR,li1,246.1000,29.9200,1.799932
FILLER_0_7_505,VPWR,li1,240.5800,29.9200,1.799933
FILLER_0_7_503,VPWR,li1,237.1300,29.9200,1.799935
FILLER_0_7_497,VPWR,li1,235.5200,29.9200,1.799935
FILLER_0_7_485,VPWR,li1,231.3800,29.9200,1.799935
FILLER_0_7_473,VPWR,li1,225.8600,29.9200,1.799937
FILLER_0_7_461,VPWR,li1,220.3400,29.9200,1.799938
FILLER_0_7_457,VPWR,li1,216.2000,29.9200,1.799939
FILLER_0_7_449,VPWR,li1,213.9000,29.9200,1.799939
FILLER_0_7_440,VPWR,li1,209.7600,29.9200,1.799940
FILLER_0_7_428,VPWR,li1,205.1600,29.9200,1.799945
FILLER_0_7_414,VPWR,li1,198.7200,29.9200,1.799949
FILLER_0_7_393,VPWR,li1,187.2200,29.9200,1.799959
FILLER_0_7_386,VPWR,li1,184.4600,29.9200,1.799962
FILLER_0_7_374,VPWR,li1,180.3200,29.9200,1.799967
FILLER_0_7_362,VPWR,li1,174.8000,29.9200,1.799974
FILLER_0_7_350,VPWR,li1,169.2800,29.9200,1.799966
FILLER_0_7_342,VPWR,li1,164.2200,29.9200,1.799961
FILLER_0_7_337,VPWR,li1,161.2300,29.9200,1.799958
FILLER_0_7_330,VPWR,li1,158.7000,29.9200,1.799956
FILLER_0_7_318,VPWR,li1,154.5600,29.9200,1.799952
FILLER_0_7_303,VPWR,li1,145.8200,29.9200,1.799945
FILLER_0_7_277,VPWR,li1,133.1700,29.9200,1.799938
FILLER_0_7_269,VPWR,li1,131.1000,29.9200,1.799938
FILLER_0_7_257,VPWR,li1,126.5000,29.9200,1.799936
FILLER_0_7_241,VPWR,li1,117.0700,29.9200,1.799934
FILLER_0_7_233,VPWR,li1,112.9300,29.9200,1.799934
FILLER_0_7_225,VPWR,li1,110.8600,29.9200,1.799934
FILLER_0_7_223,VPWR,li1,108.3300,29.9200,1.799934
FILLER_0_7_217,VPWR,li1,106.7200,29.9200,1.799934
FILLER_0_7_195,VPWR,li1,95.6800,29.9200,1.799935
FILLER_0_7_183,VPWR,li1,92.4600,29.9200,1.799935
FILLER_0_7_169,VPWR,li1,84.6400,29.9200,1.799936
FILLER_0_7_167,VPWR,li1,82.5700,29.9200,1.799937
FILLER_0_7_159,VPWR,li1,80.5000,29.9200,1.799937
FILLER_0_7_147,VPWR,li1,75.9000,29.9200,1.799939
FILLER_0_7_111,VPWR,li1,56.8100,29.9200,1.799951
FILLER_0_7_105,VPWR,li1,55.2000,29.9200,1.799951
FILLER_0_7_93,VPWR,li1,51.0600,29.9200,1.799955
FILLER_0_7_81,VPWR,li1,45.5400,29.9200,1.799963
FILLER_0_7_69,VPWR,li1,40.0200,29.9200,1.799967
FILLER_0_7_57,VPWR,li1,34.5000,29.9200,1.799974
FILLER_0_7_55,VPWR,li1,31.0500,29.9200,1.799979
FILLER_0_7_51,VPWR,li1,29.9000,29.9200,1.799979
FILLER_0_7_39,VPWR,li1,26.2200,29.9200,1.799983
FILLER_0_7_27,VPWR,li1,20.7000,29.9200,1.799989
FILLER_0_7_15,VPWR,li1,15.1800,29.9200,1.799989
FILLER_0_7_3,VPWR,li1,9.6600,29.9200,1.799989
FILLER_0_6_613,VPWR,li1,290.2600,29.9200,1.799930
FILLER_0_6_601,VPWR,li1,284.7400,29.9200,1.799930
FILLER_0_6_589,VPWR,li1,279.2200,29.9200,1.799930
FILLER_0_6_587,VPWR,li1,275.7700,29.9200,1.799930
FILLER_0_6_581,VPWR,li1,274.1600,29.9200,1.799930
FILLER_0_6_569,VPWR,li1,270.0200,29.9200,1.799930
FILLER_0_6_557,VPWR,li1,264.5000,29.9200,1.799930
FILLER_0_6_545,VPWR,li1,258.9800,29.9200,1.799930
FILLER_0_6_533,VPWR,li1,253.4600,29.9200,1.799931
FILLER_0_6_531,VPWR,li1,250.0100,29.9200,1.799932
FILLER_0_6_525,VPWR,li1,248.4000,29.9200,1.799932
FILLER_0_6_513,VPWR,li1,244.2600,29.9200,1.799933
FILLER_0_6_501,VPWR,li1,238.7400,29.9200,1.799934
FILLER_0_6_489,VPWR,li1,233.2200,29.9200,1.799935
FILLER_0_6_477,VPWR,li1,227.7000,29.9200,1.799936
FILLER_0_6_474,VPWR,li1,224.0200,29.9200,1.799937
FILLER_0_6_466,VPWR,li1,221.7200,29.9200,1.799938
FILLER_0_6_454,VPWR,li1,217.1200,29.9200,1.799939
FILLER_0_6_429,VPWR,li1,203.5500,29.9200,1.799945
FILLER_0_6_421,VPWR,li1,201.0200,29.9200,1.799947
