Instance,Terminal,Layer,X location,Y location,Voltage
clkbuf_1_0__f_net542,VGND,li1,49.2200,201.2800,0.000533
clkbuf_0_net542,VGND,li1,61.1800,201.2800,0.000700
clkbuf_1_1__f_net571,VGND,li1,114.5400,212.1600,0.000782
clkbuf_1_0__f_net571,VGND,li1,116.8400,195.8400,0.000697
clkbuf_0_net571,VGND,li1,116.8400,201.2800,0.001118
clkbuf_1_1__f_net419,VGND,li1,78.2000,184.9600,0.000500
clkbuf_1_0__f_net419,VGND,li1,72.6800,168.6400,0.000432
clkbuf_0_net419,VGND,li1,75.4400,174.0800,0.000455
clkbuf_1_1__f_net418,VGND,li1,57.0400,136.0000,0.000332
clkbuf_1_0__f_net418,VGND,li1,48.3000,125.1200,0.000131
clkbuf_0_net418,VGND,li1,52.4400,130.5600,0.000197
clkbuf_1_1__f_net424,VGND,li1,49.2200,168.6400,0.000265
clkbuf_1_0__f_net424,VGND,li1,48.3000,141.4400,0.000541
clkbuf_0_net424,VGND,li1,48.3000,157.7600,0.000421
clkbuf_1_1__f_net323,VGND,li1,52.4400,141.4400,0.000602
clkbuf_1_0__f_net323,VGND,li1,50.6000,119.6800,0.000481
clkbuf_0_net323,VGND,li1,51.5200,136.0000,0.000291
clkbuf_1_1__f_net318,VGND,li1,100.7400,114.2400,0.000547
clkbuf_1_0__f_net318,VGND,li1,76.3600,103.3600,0.000490
clkbuf_0_net318,VGND,li1,89.2400,103.3600,0.000533
clkbuf_1_1__f_net378,VGND,li1,223.1000,119.6800,0.000766
clkbuf_1_0__f_net378,VGND,li1,203.7800,108.8000,0.000568
clkbuf_0_net378,VGND,li1,216.6600,114.2400,0.000741
clkbuf_1_1__f_net491,VGND,li1,227.2400,152.3200,0.001041
clkbuf_1_0__f_net491,VGND,li1,202.8600,152.3200,0.000845
clkbuf_0_net491,VGND,li1,216.6600,152.3200,0.000973
clkbuf_1_1__f_net374,VGND,li1,220.3400,136.0000,0.000726
clkbuf_1_0__f_net374,VGND,li1,206.5400,114.2400,0.000657
clkbuf_0_net374,VGND,li1,217.1200,125.1200,0.000213
clkbuf_1_1__f_net315,VGND,li1,190.4400,103.3600,0.000396
clkbuf_1_0__f_net315,VGND,li1,105.8000,108.8000,0.000598
clkbuf_0_net315,VGND,li1,141.6800,103.3600,0.000489
clkbuf_1_1__f_net423,VGND,li1,62.1000,168.6400,0.000363
clkbuf_1_0__f_net423,VGND,li1,45.5400,152.3200,0.000430
clkbuf_0_net423,VGND,li1,52.4400,157.7600,0.000461
clkbuf_1_1__f_net327,VGND,li1,61.6400,141.4400,0.000715
clkbuf_1_0__f_net327,VGND,li1,62.1000,119.6800,0.000632
clkbuf_0_net327,VGND,li1,62.1000,130.5600,0.000227
clkbuf_1_1__f_net325,VGND,li1,74.9800,119.6800,0.000782
clkbuf_1_0__f_net325,VGND,li1,62.5600,108.8000,0.000527
clkbuf_0_net325,VGND,li1,65.3200,114.2400,0.000454
clkbuf_1_1__f_net328,VGND,li1,94.7600,130.5600,0.000277
clkbuf_1_0__f_net328,VGND,li1,76.8200,125.1200,0.000227
clkbuf_0_net328,VGND,li1,87.8600,125.1200,0.000257
clkbuf_1_1__f_net340,VGND,li1,103.9600,119.6800,0.000972
clkbuf_1_0__f_net340,VGND,li1,103.9600,92.4800,0.000388
clkbuf_0_net340,VGND,li1,113.6200,108.8000,0.000575
clkbuf_1_1__f_net326,VGND,li1,91.0800,119.6800,0.000916
clkbuf_1_0__f_net326,VGND,li1,99.3600,97.9200,0.000403
clkbuf_0_net326,VGND,li1,94.7600,114.2400,0.000540
clkbuf_1_1__f_net706,VGND,li1,180.3200,157.7600,0.000221
clkbuf_1_0__f_net706,VGND,li1,100.7400,152.3200,0.001109
clkbuf_0_net706,VGND,li1,140.7600,152.3200,0.001055
clkbuf_1_1__f_net486,VGND,li1,197.3400,168.6400,0.000191
clkbuf_1_0__f_net486,VGND,li1,203.7800,141.4400,0.000523
clkbuf_0_net486,VGND,li1,203.7800,157.7600,0.000341
clkbuf_1_1__f_net743,VGND,li1,178.9400,217.6000,0.000280
clkbuf_1_0__f_net743,VGND,li1,153.1800,217.6000,0.000787
clkbuf_0_net743,VGND,li1,167.9000,212.1600,0.000478
clkbuf_1_1__f_net742,VGND,li1,166.5200,217.6000,0.000568
clkbuf_1_0__f_net742,VGND,li1,158.7000,195.8400,0.000544
clkbuf_0_net742,VGND,li1,165.1400,206.7200,0.000319
clkbuf_1_1__f_net602,VGND,li1,200.1000,201.2800,0.000699
clkbuf_1_0__f_net602,VGND,li1,177.1000,190.4000,0.000332
clkbuf_0_net602,VGND,li1,190.9000,201.2800,0.000655
clkbuf_1_1__f_net599,VGND,li1,166.5200,201.2800,0.000697
clkbuf_1_0__f_net599,VGND,li1,152.7200,212.1600,0.000663
clkbuf_0_net599,VGND,li1,159.6200,201.2800,0.000823
clkbuf_1_1__f_net485,VGND,li1,144.4400,195.8400,0.000620
clkbuf_1_0__f_net485,VGND,li1,147.2000,163.2000,0.000434
clkbuf_0_net485,VGND,li1,147.6600,179.5200,0.000501
clkbuf_1_1__f_net475,VGND,li1,168.8200,157.7600,0.000345
clkbuf_1_0__f_net475,VGND,li1,146.2800,152.3200,0.000998
clkbuf_0_net475,VGND,li1,155.4800,152.3200,0.000877
clkbuf_1_1__f_net604,VGND,li1,185.8400,201.2800,0.000588
clkbuf_1_0__f_net604,VGND,li1,190.9000,179.5200,0.000487
clkbuf_0_net604,VGND,li1,188.6000,190.4000,0.000569
clkbuf_1_1__f_net484,VGND,li1,177.1000,201.2800,0.000535
clkbuf_1_0__f_net484,VGND,li1,178.0200,168.6400,0.000148
clkbuf_0_net484,VGND,li1,178.0200,179.5200,0.000320
clkbuf_1_1__f_net705,VGND,li1,126.9600,146.8800,0.000802
clkbuf_1_0__f_net705,VGND,li1,101.2000,152.3200,0.001109
clkbuf_0_net705,VGND,li1,115.9200,146.8800,0.000816
clkbuf_1_1__f_net420,VGND,li1,86.0200,146.8800,0.000664
clkbuf_1_0__f_net420,VGND,li1,60.2600,152.3200,0.000654
clkbuf_0_net420,VGND,li1,74.9800,152.3200,0.000852
clkbuf_1_1__f_net321,VGND,li1,103.9600,130.5600,0.000277
clkbuf_1_0__f_net321,VGND,li1,74.0600,125.1200,0.000217
clkbuf_0_net321,VGND,li1,87.8600,125.1200,0.000257
clkbuf_1_1__f_net334,VGND,li1,177.1000,119.6800,0.000365
clkbuf_1_0__f_net334,VGND,li1,131.1000,108.8000,0.000502
clkbuf_0_net334,VGND,li1,155.4800,114.2400,0.000426
clkbuf_1_1__f_net331,VGND,li1,103.9600,114.2400,0.000547
clkbuf_1_0__f_net331,VGND,li1,109.0200,92.4800,0.000393
clkbuf_0_net331,VGND,li1,113.6200,103.3600,0.000554
clkbuf_1_1__f_net332,VGND,li1,114.0800,114.2400,0.000544
clkbuf_1_0__f_net332,VGND,li1,103.0400,103.3600,0.000546
clkbuf_0_net332,VGND,li1,103.9600,108.8000,0.000601
clkbuf_1_1__f_net444,VGND,li1,188.1400,152.3200,0.000633
clkbuf_1_0__f_net444,VGND,li1,131.5600,152.3200,0.001133
clkbuf_0_net444,VGND,li1,162.3800,152.3200,0.000779
clkbuf_1_1__f_net707,VGND,li1,186.7600,141.4400,0.000425
clkbuf_1_0__f_net707,VGND,li1,139.3800,141.4400,0.000944
clkbuf_0_net707,VGND,li1,165.1400,146.8800,0.000595
clkbuf_1_1__f_net417,VGND,li1,102.1200,146.8800,0.000760
clkbuf_1_0__f_net417,VGND,li1,78.2000,152.3200,0.000892
clkbuf_0_net417,VGND,li1,89.7000,152.3200,0.001008
clkbuf_1_1__f_net313,VGND,li1,74.5200,119.6800,0.000782
clkbuf_1_0__f_net313,VGND,li1,85.5600,97.9200,0.000391
clkbuf_0_net313,VGND,li1,86.0200,114.2400,0.000530
clkbuf_1_1__f_net925,VGND,li1,72.2200,108.8000,0.000606
clkbuf_1_0__f_net925,VGND,li1,61.1800,92.4800,0.000292
clkbuf_0_net925,VGND,li1,68.0800,103.3600,0.000456
clkbuf_1_1__f_net342,VGND,li1,109.4800,141.4400,0.001016
clkbuf_1_0__f_net342,VGND,li1,100.7400,125.1200,0.000283
clkbuf_0_net342,VGND,li1,103.9600,130.5600,0.000277
clkbuf_1_1__f_net440,VGND,li1,152.2600,146.8800,0.000680
clkbuf_1_0__f_net440,VGND,li1,127.4200,146.8800,0.000802
clkbuf_0_net440,VGND,li1,139.3800,146.8800,0.000752
clkbuf_1_1__f_net239,VGND,li1,126.5000,125.1200,0.000292
clkbuf_1_0__f_net239,VGND,li1,116.8400,103.3600,0.000556
clkbuf_0_net239,VGND,li1,124.6600,114.2400,0.000537
clkbuf_1_1__f_net724,VGND,li1,203.7800,184.9600,0.000358
clkbuf_1_0__f_net724,VGND,li1,179.4000,190.4000,0.000386
clkbuf_0_net724,VGND,li1,190.9000,190.4000,0.000591
clkbuf_1_1__f_net763,VGND,li1,216.6600,103.3600,0.000642
clkbuf_1_0__f_net763,VGND,li1,166.5200,97.9200,0.000261
clkbuf_0_net763,VGND,li1,190.9000,103.3600,0.000396
clkbuf_1_1__f_net546,VGND,li1,69.4600,212.1600,0.000633
clkbuf_1_0__f_net546,VGND,li1,76.3600,195.8400,0.000477
clkbuf_0_net546,VGND,li1,74.9800,206.7200,0.000391
clkbuf_1_1__f_net551,VGND,li1,142.6000,190.4000,0.000428
clkbuf_1_0__f_net551,VGND,li1,96.6000,201.2800,0.001023
clkbuf_0_net551,VGND,li1,128.8000,201.2800,0.001086
clkbuf_1_1__f_net535,VGND,li1,63.0200,206.7200,0.000331
clkbuf_1_0__f_net535,VGND,li1,65.3200,174.0800,0.000423
clkbuf_0_net535,VGND,li1,65.3200,190.4000,0.000296
clkbuf_1_1__f_net458,VGND,li1,180.7800,184.9600,0.000286
clkbuf_1_0__f_net458,VGND,li1,155.4800,184.9600,0.000516
clkbuf_0_net458,VGND,li1,167.9000,179.5200,0.000442
clkbuf_1_1__f_net459,VGND,li1,152.2600,141.4400,0.000777
clkbuf_1_0__f_net459,VGND,li1,126.5000,136.0000,0.000516
clkbuf_0_net459,VGND,li1,136.6200,136.0000,0.000472
clkbuf_1_1__f_net453,VGND,li1,128.8000,152.3200,0.001145
clkbuf_1_0__f_net453,VGND,li1,115.4600,141.4400,0.001022
clkbuf_0_net453,VGND,li1,118.2200,146.8800,0.000819
clkbuf_4_15_0_clk,VGND,li1,214.5900,195.8400,0.000718
clkbuf_4_14_0_clk,VGND,li1,223.3300,146.8800,0.001282
clkbuf_4_13_0_clk,VGND,li1,170.4300,184.9600,0.000379
clkbuf_4_12_0_clk,VGND,li1,169.5100,141.4400,0.000530
clkbuf_4_11_0_clk,VGND,li1,227.4700,87.0400,0.000406
clkbuf_4_10_0_clk,VGND,li1,220.5700,48.9600,0.000386
clkbuf_4_9_0_clk,VGND,li1,170.8900,103.3600,0.000331
clkbuf_4_8_0_clk,VGND,li1,160.7700,65.2800,0.000239
clkbuf_4_7_0_clk,VGND,li1,124.4300,217.6000,0.001068
clkbuf_4_6_0_clk,VGND,li1,125.3500,168.6400,0.000540
clkbuf_4_5_0_clk,VGND,li1,72.9100,212.1600,0.000664
clkbuf_4_4_0_clk,VGND,li1,58.1900,174.0800,0.000397
clkbuf_4_3_0_clk,VGND,li1,124.4300,119.6800,0.001034
clkbuf_4_2_0_clk,VGND,li1,103.7300,81.6000,0.000302
clkbuf_4_1_0_clk,VGND,li1,65.5500,141.4400,0.000790
clkbuf_4_0_0_clk,VGND,li1,60.9500,103.3600,0.000425
c426_14,VGND,li1,65.7800,103.3600,0.000446
c426_13,VGND,li1,56.1200,108.8000,0.000446
c426_12,VGND,li1,60.7200,97.9200,0.000319
c424_10,VGND,li1,56.8100,97.9200,0.000300
c424_9,VGND,li1,60.9500,92.4800,0.000292
c424_8,VGND,li1,78.4300,114.2400,0.000508
c424_7,VGND,li1,54.5100,108.8000,0.000446
c478_5,VGND,li1,169.0500,92.4800,0.000251
c478_4,VGND,li1,232.5300,97.9200,0.000350
net899_2,VGND,li1,75.9000,114.2400,0.000501
merge766_1,VGND,li1,72.2200,114.2400,0.000487
c478_3,VGND,li1,235.7500,108.8000,0.000743
c424_6,VGND,li1,52.6700,97.9200,0.000277
clkbuf_0_clk,VGND,li1,138.4600,119.6800,0.001014
c426_11,VGND,li1,56.1200,114.2400,0.000387
fanout156,VGND,li1,266.1100,27.2000,0.000098
max_cap155,VGND,li1,76.3600,43.5200,0.000111
fanout154,VGND,li1,92.2300,70.7200,0.000118
max_cap153,VGND,li1,53.3600,43.5200,0.000084
fanout152,VGND,li1,142.6000,130.5600,0.000257
fanout151,VGND,li1,73.6000,81.6000,0.000227
fanout150,VGND,li1,111.7800,136.0000,0.000545
fanout149,VGND,li1,60.2600,54.4000,0.000095
fanout148,VGND,li1,62.1000,54.4000,0.000097
fanout147,VGND,li1,63.4800,54.4000,0.000097
wire146,VGND,li1,111.7800,157.7600,0.000801
fanout145,VGND,li1,145.8200,16.3200,0.000137
max_cap144,VGND,li1,33.5800,43.5200,0.000049
wire143,VGND,li1,32.6600,87.0400,0.000041
fanout142,VGND,li1,149.5000,21.7600,0.000133
fanout141,VGND,li1,188.1400,38.0800,0.000069
max_cap140,VGND,li1,204.7000,70.7200,0.000137
max_cap139,VGND,li1,42.7800,174.0800,0.000253
fanout138,VGND,li1,178.4800,43.5200,0.000051
fanout137,VGND,li1,106.2600,27.2000,0.000056
fanout136,VGND,li1,37.2600,59.8400,0.000075
fanout135,VGND,li1,35.1900,54.4000,0.000057
fanout134,VGND,li1,45.0800,59.8400,0.000089
fanout133,VGND,li1,119.1400,48.9600,0.000117
fanout132,VGND,li1,119.1400,38.0800,0.000102
max_cap131,VGND,li1,206.5400,65.2800,0.000183
wire130,VGND,li1,179.4000,70.7200,0.000063
fanout129,VGND,li1,46.0000,97.9200,0.000229
max_cap128,VGND,li1,44.1600,103.3600,0.000271
fanout127,VGND,li1,58.8800,184.9600,0.000368
fanout126,VGND,li1,88.3200,108.8000,0.000624
fanout125,VGND,li1,75.4400,87.0400,0.000141
max_cap124,VGND,li1,117.7600,65.2800,0.000292
wire123,VGND,li1,54.2800,92.4800,0.000253
fanout122,VGND,li1,136.1600,70.7200,0.000131
wire121,VGND,li1,191.5900,87.0400,0.000202
fanout120,VGND,li1,138.4600,119.6800,0.001014
output119,VGND,li1,292.1000,97.9200,0.000357
output118,VGND,li1,292.1000,119.6800,0.000921
output117,VGND,li1,292.1000,141.4400,0.000663
output116,VGND,li1,143.0600,10.8800,0.000237
output115,VGND,li1,217.1200,10.8800,0.000462
output114,VGND,li1,165.3700,10.8800,0.000206
output113,VGND,li1,175.2600,10.8800,0.000175
output112,VGND,li1,62.5600,10.8800,0.000166
output111,VGND,li1,249.3200,10.8800,0.000572
output110,VGND,li1,210.2200,10.8800,0.000422
output109,VGND,li1,220.3400,10.8800,0.000479
output108,VGND,li1,292.3300,108.8000,0.000826
output107,VGND,li1,246.1000,10.8800,0.000561
output106,VGND,li1,172.0400,10.8800,0.000182
output105,VGND,li1,195.9600,16.3200,0.000274
output104,VGND,li1,292.1000,103.3600,0.000773
output103,VGND,li1,265.4200,10.8800,0.000585
output102,VGND,li1,208.3800,10.8800,0.000410
output101,VGND,li1,191.3600,16.3200,0.000228
output100,VGND,li1,207.0000,16.3200,0.000340
output99,VGND,li1,59.3400,10.8800,0.000154
output98,VGND,li1,230.0000,10.8800,0.000522
output97,VGND,li1,220.8000,288.3200,0.000059
output96,VGND,li1,40.0200,10.8800,0.000093
output95,VGND,li1,233.2200,10.8800,0.000528
output94,VGND,li1,258.9800,10.8800,0.000584
output93,VGND,li1,204.7000,288.3200,0.000054
output92,VGND,li1,194.3500,16.3200,0.000251
output91,VGND,li1,155.9400,10.8800,0.000225
output90,VGND,li1,255.5300,10.8800,0.000582
output89,VGND,li1,212.9800,10.8800,0.000439
output88,VGND,li1,292.1000,136.0000,0.000825
output87,VGND,li1,292.3300,146.8800,0.001542
output86,VGND,li1,292.1000,92.4800,0.000799
output85,VGND,li1,242.8800,10.8800,0.000557
output84,VGND,li1,97.9800,10.8800,0.000221
output83,VGND,li1,292.1000,136.0000,0.000825
output82,VGND,li1,184.9200,10.8800,0.000217
output81,VGND,li1,7.8200,119.6800,0.000144
output80,VGND,li1,146.2800,10.8800,0.000235
output79,VGND,li1,188.1400,10.8800,0.000235
output78,VGND,li1,159.1600,10.8800,0.000220
output77,VGND,li1,292.1000,152.3200,0.001124
output76,VGND,li1,292.1000,146.8800,0.001542
output75,VGND,li1,178.4800,10.8800,0.000153
output74,VGND,li1,7.8200,174.0800,0.000128
output73,VGND,li1,292.1000,212.1600,0.000496
output72,VGND,li1,223.5600,10.8800,0.000496
output71,VGND,li1,292.1000,54.4000,0.000138
output70,VGND,li1,292.3300,195.8400,0.000836
output69,VGND,li1,292.1000,114.2400,0.000775
output68,VGND,li1,292.1000,108.8000,0.000826
output67,VGND,li1,214.8200,10.8800,0.000449
output66,VGND,li1,7.8200,179.5200,0.000107
output65,VGND,li1,7.8200,190.4000,0.000064
output64,VGND,li1,292.1000,174.0800,0.000511
output63,VGND,li1,187.6800,288.3200,0.000045
input62,VGND,li1,236.2100,10.8800,0.000540
input61,VGND,li1,7.8200,114.2400,0.000109
input60,VGND,li1,7.5900,108.8000,0.000128
input59,VGND,li1,140.0700,10.8800,0.000239
input58,VGND,li1,120.2900,10.8800,0.000236
input57,VGND,li1,9.4300,212.1600,0.000133
input56,VGND,li1,7.8200,157.7600,0.000150
input55,VGND,li1,192.9700,288.3200,0.000049
input54,VGND,li1,117.0700,10.8800,0.000235
input53,VGND,li1,162.1500,10.8800,0.000211
input52,VGND,li1,152.4900,10.8800,0.000227
input51,VGND,li1,105.8000,10.8800,0.000228
input50,VGND,li1,101.2000,10.8800,0.000225
input49,VGND,li1,123.5100,10.8800,0.000237
input48,VGND,li1,239.4300,10.8800,0.000545
input47,VGND,li1,129.9500,10.8800,0.000239
input46,VGND,li1,8.2800,125.1200,0.000044
input45,VGND,li1,114.0800,10.8800,0.000232
input44,VGND,li1,136.1600,10.8800,0.000239
input43,VGND,li1,290.7200,97.9200,0.000357
input42,VGND,li1,261.9700,10.8800,0.000584
input41,VGND,li1,252.5400,10.8800,0.000576
input40,VGND,li1,138.4600,10.8800,0.000239
input39,VGND,li1,126.9600,10.8800,0.000238
input38,VGND,li1,81.6500,10.8800,0.000203
input37,VGND,li1,75.2100,16.3200,0.000087
input36,VGND,li1,7.5900,97.9200,0.000099
input35,VGND,li1,7.8200,81.6000,0.000054
input34,VGND,li1,68.5400,10.8800,0.000177
input33,VGND,li1,181.7000,10.8800,0.000172
input32,VGND,li1,94.5300,10.8800,0.000219
input31,VGND,li1,227.2400,10.8800,0.000511
input30,VGND,li1,107.4100,16.3200,0.000126
input29,VGND,li1,85.5600,10.8800,0.000209
input28,VGND,li1,149.2700,10.8800,0.000233
input27,VGND,li1,110.6300,10.8800,0.000231
input26,VGND,li1,7.8200,108.8000,0.000128
input25,VGND,li1,91.3100,10.8800,0.000214
input24,VGND,li1,7.5900,87.0400,0.000027
input23,VGND,li1,53.3600,10.8800,0.000140
input22,VGND,li1,9.2000,92.4800,0.000077
input21,VGND,li1,291.6400,70.7200,0.000210
input20,VGND,li1,88.3200,10.8800,0.000212
input19,VGND,li1,65.7800,10.8800,0.000171
input18,VGND,li1,7.8200,152.3200,0.000158
input17,VGND,li1,7.8200,146.8800,0.000127
input16,VGND,li1,168.5900,10.8800,0.000193
input15,VGND,li1,49.6800,10.8800,0.000127
input14,VGND,li1,74.9800,10.8800,0.000193
input13,VGND,li1,181.7000,288.3200,0.000031
input12,VGND,li1,292.1000,81.6000,0.000216
input11,VGND,li1,79.3500,10.8800,0.000200
input10,VGND,li1,8.2800,217.6000,0.000156
input9,VGND,li1,9.4300,217.6000,0.000156
input8,VGND,li1,7.5900,103.3600,0.000097
input7,VGND,li1,8.2800,179.5200,0.000106
input6,VGND,li1,7.5900,97.9200,0.000099
input5,VGND,li1,56.1200,10.8800,0.000149
input4,VGND,li1,7.5900,81.6000,0.000054
input3,VGND,li1,7.8200,136.0000,0.000085
input2,VGND,li1,7.8200,92.4800,0.000077
input1,VGND,li1,268.6400,10.8800,0.000586
TAP_TAPCELL_ROW_101_1347,VGND,li1,289.1100,288.0280,0.000059
TAP_TAPCELL_ROW_101_1346,VGND,li1,276.2300,288.0280,0.000059
TAP_TAPCELL_ROW_101_1345,VGND,li1,263.3500,288.0280,0.000059
TAP_TAPCELL_ROW_101_1344,VGND,li1,250.4700,288.0280,0.000059
TAP_TAPCELL_ROW_101_1343,VGND,li1,237.5900,288.0280,0.000059
TAP_TAPCELL_ROW_101_1342,VGND,li1,224.7100,288.0280,0.000059
TAP_TAPCELL_ROW_101_1341,VGND,li1,211.8300,288.0280,0.000056
TAP_TAPCELL_ROW_101_1340,VGND,li1,198.9500,288.0280,0.000052
TAP_TAPCELL_ROW_101_1339,VGND,li1,186.0700,288.0280,0.000037
TAP_TAPCELL_ROW_101_1338,VGND,li1,173.1900,288.0280,0.000023
TAP_TAPCELL_ROW_101_1337,VGND,li1,160.3100,288.0280,0.000021
TAP_TAPCELL_ROW_101_1336,VGND,li1,147.4300,288.0280,0.000019
TAP_TAPCELL_ROW_101_1335,VGND,li1,134.5500,288.0280,0.000017
TAP_TAPCELL_ROW_101_1334,VGND,li1,121.6700,288.0280,0.000015
TAP_TAPCELL_ROW_101_1333,VGND,li1,108.7900,288.0280,0.000013
TAP_TAPCELL_ROW_101_1332,VGND,li1,95.9100,288.0280,0.000012
TAP_TAPCELL_ROW_101_1331,VGND,li1,83.0300,288.0280,0.000010
TAP_TAPCELL_ROW_101_1330,VGND,li1,70.1500,288.0280,0.000008
TAP_TAPCELL_ROW_101_1329,VGND,li1,57.2700,288.0280,0.000006
TAP_TAPCELL_ROW_101_1328,VGND,li1,44.3900,288.0280,0.000004
TAP_TAPCELL_ROW_101_1327,VGND,li1,31.5100,288.0280,0.000002
TAP_TAPCELL_ROW_101_1326,VGND,li1,18.6300,288.0280,0.000001
TAP_TAPCELL_ROW_100_1325,VGND,li1,276.2300,283.1710,0.000000
TAP_TAPCELL_ROW_100_1324,VGND,li1,250.4700,283.1710,0.000000
TAP_TAPCELL_ROW_100_1323,VGND,li1,224.7100,283.1710,0.000000
TAP_TAPCELL_ROW_100_1322,VGND,li1,198.9500,283.1710,0.000000
TAP_TAPCELL_ROW_100_1321,VGND,li1,173.1900,283.1710,0.000000
TAP_TAPCELL_ROW_100_1320,VGND,li1,147.4300,283.1710,0.000000
TAP_TAPCELL_ROW_100_1319,VGND,li1,121.6700,283.1710,0.000000
TAP_TAPCELL_ROW_100_1318,VGND,li1,95.9100,283.1710,0.000000
TAP_TAPCELL_ROW_100_1317,VGND,li1,70.1500,283.1710,0.000000
TAP_TAPCELL_ROW_100_1316,VGND,li1,44.3900,283.1710,0.000000
TAP_TAPCELL_ROW_100_1315,VGND,li1,18.6300,283.1710,0.000000
TAP_TAPCELL_ROW_99_1314,VGND,li1,289.1100,282.5880,0.000000
TAP_TAPCELL_ROW_99_1313,VGND,li1,263.3500,282.5880,0.000000
TAP_TAPCELL_ROW_99_1312,VGND,li1,237.5900,282.5880,0.000000
TAP_TAPCELL_ROW_99_1311,VGND,li1,211.8300,282.5880,0.000000
TAP_TAPCELL_ROW_99_1310,VGND,li1,186.0700,282.5880,0.000000
TAP_TAPCELL_ROW_99_1309,VGND,li1,160.3100,282.5880,0.000000
TAP_TAPCELL_ROW_99_1308,VGND,li1,134.5500,282.5880,0.000000
TAP_TAPCELL_ROW_99_1307,VGND,li1,108.7900,282.5880,0.000000
TAP_TAPCELL_ROW_99_1306,VGND,li1,83.0300,282.5880,0.000000
TAP_TAPCELL_ROW_99_1305,VGND,li1,57.2700,282.5880,0.000000
TAP_TAPCELL_ROW_99_1304,VGND,li1,31.5100,282.5880,0.000000
TAP_TAPCELL_ROW_98_1303,VGND,li1,276.2300,277.7310,0.000000
TAP_TAPCELL_ROW_98_1302,VGND,li1,250.4700,277.7310,0.000000
TAP_TAPCELL_ROW_98_1301,VGND,li1,224.7100,277.7310,0.000000
TAP_TAPCELL_ROW_98_1300,VGND,li1,198.9500,277.7310,0.000000
TAP_TAPCELL_ROW_98_1299,VGND,li1,173.1900,277.7310,0.000000
TAP_TAPCELL_ROW_98_1298,VGND,li1,147.4300,277.7310,0.000000
TAP_TAPCELL_ROW_98_1297,VGND,li1,121.6700,277.7310,0.000000
TAP_TAPCELL_ROW_98_1296,VGND,li1,95.9100,277.7310,0.000000
TAP_TAPCELL_ROW_98_1295,VGND,li1,70.1500,277.7310,0.000000
TAP_TAPCELL_ROW_98_1294,VGND,li1,44.3900,277.7310,0.000000
TAP_TAPCELL_ROW_98_1293,VGND,li1,18.6300,277.7310,0.000000
TAP_TAPCELL_ROW_97_1292,VGND,li1,289.1100,277.1480,0.000000
TAP_TAPCELL_ROW_97_1291,VGND,li1,263.3500,277.1480,0.000000
TAP_TAPCELL_ROW_97_1290,VGND,li1,237.5900,277.1480,0.000000
TAP_TAPCELL_ROW_97_1289,VGND,li1,211.8300,277.1480,0.000000
TAP_TAPCELL_ROW_97_1288,VGND,li1,186.0700,277.1480,0.000000
TAP_TAPCELL_ROW_97_1287,VGND,li1,160.3100,277.1480,0.000000
TAP_TAPCELL_ROW_97_1286,VGND,li1,134.5500,277.1480,0.000000
TAP_TAPCELL_ROW_97_1285,VGND,li1,108.7900,277.1480,0.000000
TAP_TAPCELL_ROW_97_1284,VGND,li1,83.0300,277.1480,0.000000
TAP_TAPCELL_ROW_97_1283,VGND,li1,57.2700,277.1480,0.000000
TAP_TAPCELL_ROW_97_1282,VGND,li1,31.5100,277.1480,0.000000
TAP_TAPCELL_ROW_96_1281,VGND,li1,276.2300,272.2910,0.000000
TAP_TAPCELL_ROW_96_1280,VGND,li1,250.4700,272.2910,0.000000
TAP_TAPCELL_ROW_96_1279,VGND,li1,224.7100,272.2910,0.000000
TAP_TAPCELL_ROW_96_1278,VGND,li1,198.9500,272.2910,0.000000
TAP_TAPCELL_ROW_96_1277,VGND,li1,173.1900,272.2910,0.000000
TAP_TAPCELL_ROW_96_1276,VGND,li1,147.4300,272.2910,0.000000
TAP_TAPCELL_ROW_96_1275,VGND,li1,121.6700,272.2910,0.000000
TAP_TAPCELL_ROW_96_1274,VGND,li1,95.9100,272.2910,0.000000
TAP_TAPCELL_ROW_96_1273,VGND,li1,70.1500,272.2910,0.000000
TAP_TAPCELL_ROW_96_1272,VGND,li1,44.3900,272.2910,0.000000
TAP_TAPCELL_ROW_96_1271,VGND,li1,18.6300,272.2910,0.000000
TAP_TAPCELL_ROW_95_1270,VGND,li1,289.1100,271.7080,0.000000
TAP_TAPCELL_ROW_95_1269,VGND,li1,263.3500,271.7080,0.000000
TAP_TAPCELL_ROW_95_1268,VGND,li1,237.5900,271.7080,0.000000
TAP_TAPCELL_ROW_95_1267,VGND,li1,211.8300,271.7080,0.000000
TAP_TAPCELL_ROW_95_1266,VGND,li1,186.0700,271.7080,0.000000
TAP_TAPCELL_ROW_95_1265,VGND,li1,160.3100,271.7080,0.000000
TAP_TAPCELL_ROW_95_1264,VGND,li1,134.5500,271.7080,0.000000
TAP_TAPCELL_ROW_95_1263,VGND,li1,108.7900,271.7080,0.000000
TAP_TAPCELL_ROW_95_1262,VGND,li1,83.0300,271.7080,0.000000
TAP_TAPCELL_ROW_95_1261,VGND,li1,57.2700,271.7080,0.000000
TAP_TAPCELL_ROW_95_1260,VGND,li1,31.5100,271.7080,0.000000
TAP_TAPCELL_ROW_94_1259,VGND,li1,276.2300,266.8510,0.000000
TAP_TAPCELL_ROW_94_1258,VGND,li1,250.4700,266.8510,0.000000
