Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_89_1203,VPWR,li1,263.3500,253.2660,-816217633319.642578
TAP_TAPCELL_ROW_89_1202,VPWR,li1,237.5900,253.2660,-816217633318.564453
TAP_TAPCELL_ROW_89_1201,VPWR,li1,211.8300,253.2660,-816217633317.186890
TAP_TAPCELL_ROW_89_1200,VPWR,li1,186.0700,253.2660,-445032453677.337463
TAP_TAPCELL_ROW_89_1199,VPWR,li1,160.3100,253.2660,-292914058107.022705
TAP_TAPCELL_ROW_89_1198,VPWR,li1,134.5500,253.2660,-258733261991.202972
TAP_TAPCELL_ROW_89_1197,VPWR,li1,108.7900,253.2660,-205285229863.778809
TAP_TAPCELL_ROW_89_1196,VPWR,li1,83.0300,253.2660,-150865415333.663940
TAP_TAPCELL_ROW_89_1195,VPWR,li1,57.2700,253.2660,-96445600803.069122
TAP_TAPCELL_ROW_89_1194,VPWR,li1,31.5100,253.2660,-42025786272.374443
TAP_TAPCELL_ROW_88_1193,VPWR,li1,276.2300,252.6530,-816217633319.238281
TAP_TAPCELL_ROW_88_1192,VPWR,li1,250.4700,252.6530,-816217633319.103516
TAP_TAPCELL_ROW_88_1191,VPWR,li1,224.7100,252.6530,-816217633317.823242
TAP_TAPCELL_ROW_88_1190,VPWR,li1,198.9500,252.6530,-645711060692.750122
TAP_TAPCELL_ROW_88_1189,VPWR,li1,173.1900,252.6530,-255657260307.345520
TAP_TAPCELL_ROW_88_1188,VPWR,li1,147.4300,252.6530,-283513713250.054871
TAP_TAPCELL_ROW_88_1187,VPWR,li1,121.6700,252.6530,-230065681122.842529
TAP_TAPCELL_ROW_88_1186,VPWR,li1,95.9100,252.6530,-178075322598.860382
TAP_TAPCELL_ROW_88_1185,VPWR,li1,70.1500,252.6530,-123655508068.395218
TAP_TAPCELL_ROW_88_1184,VPWR,li1,44.3900,252.6530,-69235693537.725342
TAP_TAPCELL_ROW_88_1183,VPWR,li1,18.6300,252.6530,-21132464622.194824
TAP_TAPCELL_ROW_87_1182,VPWR,li1,289.1100,247.8260,-1913602207667.847656
TAP_TAPCELL_ROW_87_1181,VPWR,li1,263.3500,247.8260,-1913602207687.523438
TAP_TAPCELL_ROW_87_1180,VPWR,li1,237.5900,247.8260,-1913602207701.269531
TAP_TAPCELL_ROW_87_1179,VPWR,li1,211.8300,247.8260,-1810802622924.327881
TAP_TAPCELL_ROW_87_1178,VPWR,li1,186.0700,247.8260,-923738565170.356934
TAP_TAPCELL_ROW_87_1177,VPWR,li1,160.3100,247.8260,-533708981723.950256
TAP_TAPCELL_ROW_87_1176,VPWR,li1,134.5500,247.8260,-446941661675.014526
TAP_TAPCELL_ROW_87_1175,VPWR,li1,108.7900,247.8260,-351615034513.203003
TAP_TAPCELL_ROW_87_1174,VPWR,li1,83.0300,247.8260,-259633170887.290771
TAP_TAPCELL_ROW_87_1173,VPWR,li1,57.2700,247.8260,-165978909740.900208
TAP_TAPCELL_ROW_87_1172,VPWR,li1,31.5100,247.8260,-72324648594.449219
TAP_TAPCELL_ROW_86_1171,VPWR,li1,276.2300,247.2130,-1913602207678.628906
TAP_TAPCELL_ROW_86_1170,VPWR,li1,250.4700,247.2130,-1913602207694.531250
TAP_TAPCELL_ROW_86_1169,VPWR,li1,224.7100,247.2130,-1913602207706.515381
TAP_TAPCELL_ROW_86_1168,VPWR,li1,198.9500,247.2130,-1396041535069.274170
TAP_TAPCELL_ROW_86_1167,VPWR,li1,173.1900,247.2130,-492265765408.674866
TAP_TAPCELL_ROW_86_1166,VPWR,li1,147.4300,247.2130,-490414229405.427551
TAP_TAPCELL_ROW_86_1165,VPWR,li1,121.6700,247.2130,-400114562606.639282
TAP_TAPCELL_ROW_86_1164,VPWR,li1,95.9100,247.2130,-300606910138.863342
TAP_TAPCELL_ROW_86_1163,VPWR,li1,70.1500,247.2130,-212806040314.069427
TAP_TAPCELL_ROW_86_1162,VPWR,li1,44.3900,247.2130,-119151779167.692322
TAP_TAPCELL_ROW_86_1161,VPWR,li1,18.6300,247.2130,-36368101904.321045
TAP_TAPCELL_ROW_85_1160,VPWR,li1,289.1100,242.3860,-3524558106537.820312
TAP_TAPCELL_ROW_85_1159,VPWR,li1,263.3500,242.3860,-3524558106509.789062
TAP_TAPCELL_ROW_85_1158,VPWR,li1,237.5900,242.3860,-3524558106488.207031
TAP_TAPCELL_ROW_85_1157,VPWR,li1,211.8300,242.3860,-2977077225190.453125
TAP_TAPCELL_ROW_85_1156,VPWR,li1,186.0700,242.3860,-1532748145298.125977
TAP_TAPCELL_ROW_85_1155,VPWR,li1,160.3100,242.3860,-728700715355.486450
TAP_TAPCELL_ROW_85_1154,VPWR,li1,134.5500,242.3860,-613401805631.547241
TAP_TAPCELL_ROW_85_1153,VPWR,li1,108.7900,242.3860,-478624216826.437622
TAP_TAPCELL_ROW_85_1152,VPWR,li1,83.0300,242.3860,-351910244443.370117
TAP_TAPCELL_ROW_85_1151,VPWR,li1,57.2700,242.3860,-228652107669.660248
TAP_TAPCELL_ROW_85_1150,VPWR,li1,31.5100,242.3860,-99634244877.659195
TAP_TAPCELL_ROW_84_1149,VPWR,li1,276.2300,241.7730,-3524558106523.265625
TAP_TAPCELL_ROW_84_1148,VPWR,li1,250.4700,241.7730,-3524558106497.929688
TAP_TAPCELL_ROW_84_1147,VPWR,li1,224.7100,241.7730,-3500563540575.099121
TAP_TAPCELL_ROW_84_1146,VPWR,li1,198.9500,241.7730,-2304024469460.309082
TAP_TAPCELL_ROW_84_1145,VPWR,li1,173.1900,241.7730,-744037538361.882324
TAP_TAPCELL_ROW_84_1144,VPWR,li1,147.4300,241.7730,-680214627431.409180
TAP_TAPCELL_ROW_84_1143,VPWR,li1,121.6700,241.7730,-546588983831.107178
TAP_TAPCELL_ROW_84_1142,VPWR,li1,95.9100,241.7730,-421026956652.543152
TAP_TAPCELL_ROW_84_1141,VPWR,li1,70.1500,241.7730,-293161039065.282410
TAP_TAPCELL_ROW_84_1140,VPWR,li1,44.3900,241.7730,-164143176273.684753
TAP_TAPCELL_ROW_84_1139,VPWR,li1,18.6300,241.7730,-50100601127.132080
TAP_TAPCELL_ROW_83_1138,VPWR,li1,289.1100,236.9460,-2633566139827.453125
TAP_TAPCELL_ROW_83_1137,VPWR,li1,263.3500,236.9460,-2633566139830.687500
TAP_TAPCELL_ROW_83_1136,VPWR,li1,237.5900,236.9460,-2633566139837.401367
TAP_TAPCELL_ROW_83_1135,VPWR,li1,211.8300,236.9460,-2339174922633.780762
TAP_TAPCELL_ROW_83_1134,VPWR,li1,186.0700,236.9460,-1353091593228.417969
TAP_TAPCELL_ROW_83_1133,VPWR,li1,160.3100,236.9460,-1005476829814.346436
TAP_TAPCELL_ROW_83_1132,VPWR,li1,134.5500,236.9460,-1001688706979.011108
TAP_TAPCELL_ROW_83_1131,VPWR,li1,108.7900,236.9460,-789235088254.896729
TAP_TAPCELL_ROW_83_1130,VPWR,li1,83.0300,236.9460,-578517617508.992676
TAP_TAPCELL_ROW_83_1129,VPWR,li1,57.2700,236.9460,-380969988684.414307
TAP_TAPCELL_ROW_83_1128,VPWR,li1,31.5100,236.9460,-157082676016.777527
TAP_TAPCELL_ROW_82_1127,VPWR,li1,276.2300,236.3330,-2633566139829.070312
TAP_TAPCELL_ROW_82_1126,VPWR,li1,250.4700,236.3330,-2633566139832.304688
TAP_TAPCELL_ROW_82_1125,VPWR,li1,224.7100,236.3330,-2576321547104.484375
TAP_TAPCELL_ROW_82_1124,VPWR,li1,198.9500,236.3330,-1937243429373.503906
TAP_TAPCELL_ROW_82_1123,VPWR,li1,173.1900,236.3330,-846452288838.145142
TAP_TAPCELL_ROW_82_1122,VPWR,li1,147.4300,236.3330,-1042303004159.398682
TAP_TAPCELL_ROW_82_1121,VPWR,li1,121.6700,236.3330,-907763665548.624390
TAP_TAPCELL_ROW_82_1120,VPWR,li1,95.9100,236.3330,-697046194803.728149
TAP_TAPCELL_ROW_82_1119,VPWR,li1,70.1500,236.3330,-482565912079.632935
TAP_TAPCELL_ROW_82_1118,VPWR,li1,44.3900,236.3330,-275611253311.455566
TAP_TAPCELL_ROW_82_1117,VPWR,li1,18.6300,236.3330,-81826436464.464035
TAP_TAPCELL_ROW_81_1116,VPWR,li1,289.1100,231.5060,-5876172807599.061523
TAP_TAPCELL_ROW_81_1115,VPWR,li1,263.3500,231.5060,-5876172807641.109375
TAP_TAPCELL_ROW_81_1114,VPWR,li1,237.5900,231.5060,-5849702064748.085938
TAP_TAPCELL_ROW_81_1113,VPWR,li1,211.8300,231.5060,-4933163789522.519531
TAP_TAPCELL_ROW_81_1112,VPWR,li1,186.0700,231.5060,-2737030763775.169434
TAP_TAPCELL_ROW_81_1111,VPWR,li1,160.3100,231.5060,-1670723042471.065674
TAP_TAPCELL_ROW_81_1110,VPWR,li1,134.5500,231.5060,-1722285324190.452881
TAP_TAPCELL_ROW_81_1109,VPWR,li1,108.7900,231.5060,-1462984944725.995117
TAP_TAPCELL_ROW_81_1108,VPWR,li1,83.0300,231.5060,-1076179640732.261963
TAP_TAPCELL_ROW_81_1107,VPWR,li1,57.2700,231.5060,-694694872039.882446
TAP_TAPCELL_ROW_81_1106,VPWR,li1,31.5100,231.5060,-302710522557.651367
TAP_TAPCELL_ROW_80_1105,VPWR,li1,276.2300,230.8930,-5876172807619.546875
TAP_TAPCELL_ROW_80_1104,VPWR,li1,250.4700,230.8930,-5876172807662.851562
TAP_TAPCELL_ROW_80_1103,VPWR,li1,224.7100,230.8930,-5581729212779.140625
TAP_TAPCELL_ROW_80_1102,VPWR,li1,198.9500,230.8930,-4010620250673.341309
TAP_TAPCELL_ROW_80_1101,VPWR,li1,173.1900,230.8930,-1530692783091.808105
TAP_TAPCELL_ROW_80_1100,VPWR,li1,147.4300,230.8930,-1716308258477.388916
TAP_TAPCELL_ROW_80_1099,VPWR,li1,121.6700,230.8930,-1666679554854.585938
TAP_TAPCELL_ROW_80_1098,VPWR,li1,95.9100,230.8930,-1282671396262.676270
TAP_TAPCELL_ROW_80_1097,VPWR,li1,70.1500,230.8930,-876687605727.894775
TAP_TAPCELL_ROW_80_1096,VPWR,li1,44.3900,230.8930,-498702697298.927368
TAP_TAPCELL_ROW_80_1095,VPWR,li1,18.6300,230.8930,-152216531238.488617
TAP_TAPCELL_ROW_79_1094,VPWR,li1,289.1100,226.0660,-5883880992025.968750
TAP_TAPCELL_ROW_79_1093,VPWR,li1,263.3500,226.0660,-5883880992061.666992
TAP_TAPCELL_ROW_79_1092,VPWR,li1,237.5900,226.0660,-5831399908461.166992
TAP_TAPCELL_ROW_79_1091,VPWR,li1,211.8300,226.0660,-4728111142990.600586
TAP_TAPCELL_ROW_79_1090,VPWR,li1,186.0700,226.0660,-2377357695222.092773
TAP_TAPCELL_ROW_79_1089,VPWR,li1,160.3100,226.0660,-1259513304972.291992
TAP_TAPCELL_ROW_79_1088,VPWR,li1,134.5500,226.0660,-1140996857044.439697
TAP_TAPCELL_ROW_79_1087,VPWR,li1,108.7900,226.0660,-897679174567.976074
TAP_TAPCELL_ROW_79_1086,VPWR,li1,83.0300,226.0660,-669794346276.649658
TAP_TAPCELL_ROW_79_1085,VPWR,li1,57.2700,226.0660,-431260694232.195374
TAP_TAPCELL_ROW_79_1084,VPWR,li1,31.5100,226.0660,-196986571687.279816
TAP_TAPCELL_ROW_78_1083,VPWR,li1,276.2300,225.4530,-5883880992046.453125
TAP_TAPCELL_ROW_78_1082,VPWR,li1,250.4700,225.4530,-5883880992073.046875
TAP_TAPCELL_ROW_78_1081,VPWR,li1,224.7100,225.4530,-5402784024950.351562
TAP_TAPCELL_ROW_78_1080,VPWR,li1,198.9500,225.4530,-3665938861861.125000
TAP_TAPCELL_ROW_78_1079,VPWR,li1,173.1900,225.4530,-1246497534920.460449
TAP_TAPCELL_ROW_78_1078,VPWR,li1,147.4300,225.4530,-1232374409963.916260
TAP_TAPCELL_ROW_78_1077,VPWR,li1,121.6700,225.4530,-1027594663957.033936
TAP_TAPCELL_ROW_78_1076,VPWR,li1,95.9100,225.4530,-793320701799.429810
TAP_TAPCELL_ROW_78_1075,VPWR,li1,70.1500,225.4530,-554787049755.312866
TAP_TAPCELL_ROW_78_1074,VPWR,li1,44.3900,225.4530,-301345044457.437500
TAP_TAPCELL_ROW_78_1073,VPWR,li1,18.6300,225.4530,-92628098917.094711
TAP_TAPCELL_ROW_77_1072,VPWR,li1,289.1100,220.6260,-3614176472663.155762
TAP_TAPCELL_ROW_77_1071,VPWR,li1,263.3500,220.6260,-3614176472686.335938
TAP_TAPCELL_ROW_77_1070,VPWR,li1,237.5900,220.6260,-3614176472706.107422
TAP_TAPCELL_ROW_77_1069,VPWR,li1,211.8300,220.6260,-3136764710413.839355
TAP_TAPCELL_ROW_77_1068,VPWR,li1,186.0700,220.6260,-1596828698676.505859
TAP_TAPCELL_ROW_77_1067,VPWR,li1,160.3100,220.6260,-966172876017.469360
TAP_TAPCELL_ROW_77_1066,VPWR,li1,134.5500,220.6260,-874964439944.880859
TAP_TAPCELL_ROW_77_1065,VPWR,li1,108.7900,220.6260,-682494274227.836060
TAP_TAPCELL_ROW_77_1064,VPWR,li1,83.0300,220.6260,-512520910800.685852
TAP_TAPCELL_ROW_77_1063,VPWR,li1,57.2700,220.6260,-331150416547.938599
TAP_TAPCELL_ROW_77_1062,VPWR,li1,31.5100,220.6260,-146541163468.874115
TAP_TAPCELL_ROW_76_1061,VPWR,li1,276.2300,220.0130,-3614176472674.476562
TAP_TAPCELL_ROW_76_1060,VPWR,li1,250.4700,220.0130,-3614176472697.207031
TAP_TAPCELL_ROW_76_1059,VPWR,li1,224.7100,220.0130,-3457589981966.271973
TAP_TAPCELL_ROW_76_1058,VPWR,li1,198.9500,220.0130,-2541933501335.186523
TAP_TAPCELL_ROW_76_1057,VPWR,li1,173.1900,220.0130,-921900643160.921143
TAP_TAPCELL_ROW_76_1056,VPWR,li1,147.4300,220.0130,-942649736746.491943
TAP_TAPCELL_ROW_76_1055,VPWR,li1,121.6700,220.0130,-776303262560.957153
TAP_TAPCELL_ROW_76_1054,VPWR,li1,95.9100,220.0130,-599967399100.858154
TAP_TAPCELL_ROW_76_1053,VPWR,li1,70.1500,220.0130,-421835663674.422852
TAP_TAPCELL_ROW_76_1052,VPWR,li1,44.3900,220.0130,-240465169421.484131
TAP_TAPCELL_ROW_76_1051,VPWR,li1,18.6300,220.0130,-70430331058.813797
TAP_TAPCELL_ROW_75_1050,VPWR,li1,289.1100,215.1860,-6601520019462.317383
TAP_TAPCELL_ROW_75_1049,VPWR,li1,263.3500,215.1860,-6524891467726.583984
TAP_TAPCELL_ROW_75_1048,VPWR,li1,237.5900,215.1860,-6239903332552.541992
TAP_TAPCELL_ROW_75_1047,VPWR,li1,211.8300,215.1860,-5191486127847.136719
TAP_TAPCELL_ROW_75_1046,VPWR,li1,186.0700,215.1860,-2674040891860.971191
TAP_TAPCELL_ROW_75_1045,VPWR,li1,160.3100,215.1860,-1341884995223.304688
TAP_TAPCELL_ROW_75_1044,VPWR,li1,134.5500,215.1860,-1198146053209.628906
TAP_TAPCELL_ROW_75_1043,VPWR,li1,108.7900,215.1860,-946118734124.818359
TAP_TAPCELL_ROW_75_1042,VPWR,li1,83.0300,215.1860,-689615658964.002441
TAP_TAPCELL_ROW_75_1041,VPWR,li1,57.2700,215.1860,-442112691702.325439
TAP_TAPCELL_ROW_75_1040,VPWR,li1,31.5100,215.1860,-194609724439.639435
TAP_TAPCELL_ROW_74_1039,VPWR,li1,276.2300,214.5730,-6576267073410.093750
TAP_TAPCELL_ROW_74_1038,VPWR,li1,250.4700,214.5730,-6478740499909.289062
TAP_TAPCELL_ROW_74_1037,VPWR,li1,224.7100,214.5730,-5926498307222.457031
TAP_TAPCELL_ROW_74_1036,VPWR,li1,198.9500,214.5730,-4111688579505.234375
TAP_TAPCELL_ROW_74_1035,VPWR,li1,173.1900,214.5730,-1344600925147.513916
TAP_TAPCELL_ROW_74_1034,VPWR,li1,147.4300,214.5730,-1285812684759.775146
TAP_TAPCELL_ROW_74_1033,VPWR,li1,121.6700,214.5730,-1069870217753.114380
TAP_TAPCELL_ROW_74_1032,VPWR,li1,95.9100,214.5730,-813367142594.687378
TAP_TAPCELL_ROW_74_1031,VPWR,li1,70.1500,214.5730,-565864175333.186890
TAP_TAPCELL_ROW_74_1030,VPWR,li1,44.3900,214.5730,-320611235046.233032
TAP_TAPCELL_ROW_74_1029,VPWR,li1,18.6300,214.5730,-97858564509.340195
TAP_TAPCELL_ROW_73_1028,VPWR,li1,289.1100,209.7460,-9012540646127.767578
TAP_TAPCELL_ROW_73_1027,VPWR,li1,263.3500,209.7460,-8975903023661.128906
TAP_TAPCELL_ROW_73_1026,VPWR,li1,237.5900,209.7460,-8075858110064.014648
TAP_TAPCELL_ROW_73_1025,VPWR,li1,211.8300,209.7460,-6106128211243.077148
TAP_TAPCELL_ROW_73_1024,VPWR,li1,186.0700,209.7460,-3197769080583.436523
TAP_TAPCELL_ROW_73_1023,VPWR,li1,160.3100,209.7460,-2050807391698.797119
TAP_TAPCELL_ROW_73_1022,VPWR,li1,134.5500,209.7460,-2187822134201.524902
TAP_TAPCELL_ROW_73_1021,VPWR,li1,108.7900,209.7460,-1806476924210.821533
TAP_TAPCELL_ROW_73_1020,VPWR,li1,83.0300,209.7460,-1324590681250.280029
TAP_TAPCELL_ROW_73_1019,VPWR,li1,57.2700,209.7460,-845606695484.813721
TAP_TAPCELL_ROW_73_1018,VPWR,li1,31.5100,209.7460,-379339098721.341248
TAP_TAPCELL_ROW_72_1017,VPWR,li1,276.2300,209.1330,-9010463897432.623047
TAP_TAPCELL_ROW_72_1016,VPWR,li1,250.4700,209.1330,-8772894353151.290039
TAP_TAPCELL_ROW_72_1015,VPWR,li1,224.7100,209.1330,-7201538645498.722656
TAP_TAPCELL_ROW_72_1014,VPWR,li1,198.9500,209.1330,-4773950432528.013672
TAP_TAPCELL_ROW_72_1013,VPWR,li1,173.1900,209.1330,-1795163137213.812744
TAP_TAPCELL_ROW_72_1012,VPWR,li1,147.4300,209.1330,-2192146650452.117188
TAP_TAPCELL_ROW_72_1011,VPWR,li1,121.6700,209.1330,-2030224968713.125000
TAP_TAPCELL_ROW_72_1010,VPWR,li1,95.9100,209.1330,-1570063896056.207031
TAP_TAPCELL_ROW_72_1009,VPWR,li1,70.1500,209.1330,-1070262901197.530396
TAP_TAPCELL_ROW_72_1008,VPWR,li1,44.3900,209.1330,-616711693437.215454
TAP_TAPCELL_ROW_72_1007,VPWR,li1,18.6300,209.1330,-184354467347.620117
TAP_TAPCELL_ROW_71_1006,VPWR,li1,289.1100,204.3060,-19889798425047.382812
TAP_TAPCELL_ROW_71_1005,VPWR,li1,263.3500,204.3060,-18573766904739.363281
TAP_TAPCELL_ROW_71_1004,VPWR,li1,237.5900,204.3060,-15745045524395.095703
TAP_TAPCELL_ROW_71_1003,VPWR,li1,211.8300,204.3060,-10776402671673.134766
TAP_TAPCELL_ROW_71_1002,VPWR,li1,186.0700,204.3060,-5284289667287.198242
TAP_TAPCELL_ROW_71_1001,VPWR,li1,160.3100,204.3060,-2743307572626.560059
TAP_TAPCELL_ROW_71_1000,VPWR,li1,134.5500,204.3060,-2482839578106.698730
TAP_TAPCELL_ROW_71_999,VPWR,li1,108.7900,204.3060,-1991842676759.650635
TAP_TAPCELL_ROW_71_998,VPWR,li1,83.0300,204.3060,-1443662271987.190186
TAP_TAPCELL_ROW_71_997,VPWR,li1,57.2700,204.3060,-938013105514.775635
TAP_TAPCELL_ROW_71_996,VPWR,li1,31.5100,204.3060,-408735473320.129944
TAP_TAPCELL_ROW_70_995,VPWR,li1,276.2300,203.6930,-19516531324201.292969
TAP_TAPCELL_ROW_70_994,VPWR,li1,250.4700,203.6930,-17271133924576.917969
TAP_TAPCELL_ROW_70_993,VPWR,li1,224.7100,203.6930,-13389283270277.996094
TAP_TAPCELL_ROW_70_992,VPWR,li1,198.9500,203.6930,-8127607224986.823242
TAP_TAPCELL_ROW_70_991,VPWR,li1,173.1900,203.6930,-2705746622598.766113
TAP_TAPCELL_ROW_70_990,VPWR,li1,147.4300,203.6930,-2657244586199.629883
TAP_TAPCELL_ROW_70_989,VPWR,li1,121.6700,203.6930,-2260802881729.902344
TAP_TAPCELL_ROW_70_988,VPWR,li1,95.9100,203.6930,-1731929553807.541016
TAP_TAPCELL_ROW_70_987,VPWR,li1,70.1500,203.6930,-1169572069600.406982
TAP_TAPCELL_ROW_70_986,VPWR,li1,44.3900,203.6930,-663922903128.370361
TAP_TAPCELL_ROW_70_985,VPWR,li1,18.6300,203.6930,-205530668102.650208
TAP_TAPCELL_ROW_69_984,VPWR,li1,289.1100,198.8660,-15545752913109.509766
TAP_TAPCELL_ROW_69_983,VPWR,li1,263.3500,198.8660,-14789736481303.556641
TAP_TAPCELL_ROW_69_982,VPWR,li1,237.5900,198.8660,-12752442526266.951172
TAP_TAPCELL_ROW_69_981,VPWR,li1,211.8300,198.8660,-8793902614157.853516
TAP_TAPCELL_ROW_69_980,VPWR,li1,186.0700,198.8660,-4289057636737.992188
TAP_TAPCELL_ROW_69_979,VPWR,li1,160.3100,198.8660,-2104270214599.276855
TAP_TAPCELL_ROW_69_978,VPWR,li1,134.5500,198.8660,-1902679230399.836182
TAP_TAPCELL_ROW_69_977,VPWR,li1,108.7900,198.8660,-1538512531971.016357
TAP_TAPCELL_ROW_69_976,VPWR,li1,83.0300,198.8660,-1105173715107.044189
TAP_TAPCELL_ROW_69_975,VPWR,li1,57.2700,198.8660,-722813805820.973755
TAP_TAPCELL_ROW_69_974,VPWR,li1,31.5100,198.8660,-289472575297.010437
TAP_TAPCELL_ROW_68_973,VPWR,li1,276.2300,198.2530,-15449533451290.400391
TAP_TAPCELL_ROW_68_972,VPWR,li1,250.4700,198.2530,-14001245587177.593750
TAP_TAPCELL_ROW_68_971,VPWR,li1,224.7100,198.2530,-11061417829361.906250
TAP_TAPCELL_ROW_68_970,VPWR,li1,198.9500,198.2530,-6773224810108.875000
TAP_TAPCELL_ROW_68_969,VPWR,li1,173.1900,198.2530,-2112111592070.245117
TAP_TAPCELL_ROW_68_968,VPWR,li1,147.4300,198.2530,-2028406536342.528809
TAP_TAPCELL_ROW_68_967,VPWR,li1,121.6700,198.2530,-1722095045457.027588
TAP_TAPCELL_ROW_68_966,VPWR,li1,95.9100,198.2530,-1334589660677.261963
TAP_TAPCELL_ROW_68_965,VPWR,li1,70.1500,198.2530,-915814521936.732300
TAP_TAPCELL_ROW_68_964,VPWR,li1,44.3900,198.2530,-518888520868.556519
TAP_TAPCELL_ROW_68_963,VPWR,li1,18.6300,198.2530,-158377749256.032715
TAP_TAPCELL_ROW_67_962,VPWR,li1,289.1100,193.4260,-16936135636877.779297
TAP_TAPCELL_ROW_67_961,VPWR,li1,263.3500,193.4260,-15931604676191.173828
TAP_TAPCELL_ROW_67_960,VPWR,li1,237.5900,193.4260,-13526093419034.369141
TAP_TAPCELL_ROW_67_959,VPWR,li1,211.8300,193.4260,-9599894692088.900391
TAP_TAPCELL_ROW_67_958,VPWR,li1,186.0700,193.4260,-4534023289611.196289
TAP_TAPCELL_ROW_67_957,VPWR,li1,160.3100,193.4260,-2444670620527.686523
TAP_TAPCELL_ROW_67_956,VPWR,li1,134.5500,193.4260,-2217798812134.816406
TAP_TAPCELL_ROW_67_955,VPWR,li1,108.7900,193.4260,-1811361019484.089600
TAP_TAPCELL_ROW_67_954,VPWR,li1,83.0300,193.4260,-1319298016188.816650
TAP_TAPCELL_ROW_67_953,VPWR,li1,57.2700,193.4260,-835614994392.859375
TAP_TAPCELL_ROW_67_952,VPWR,li1,31.5100,193.4260,-373524964641.021729
TAP_TAPCELL_ROW_66_951,VPWR,li1,276.2300,192.8130,-16692880585708.333984
TAP_TAPCELL_ROW_66_950,VPWR,li1,250.4700,192.8130,-14955065396461.792969
TAP_TAPCELL_ROW_66_949,VPWR,li1,224.7100,192.8130,-12017329191303.890625
TAP_TAPCELL_ROW_66_948,VPWR,li1,198.9500,192.8130,-7417833980822.273438
TAP_TAPCELL_ROW_66_947,VPWR,li1,173.1900,192.8130,-2380873802632.831543
TAP_TAPCELL_ROW_66_946,VPWR,li1,147.4300,192.8130,-2380786940834.359375
TAP_TAPCELL_ROW_66_945,VPWR,li1,121.6700,192.8130,-2019096880612.702881
TAP_TAPCELL_ROW_66_944,VPWR,li1,95.9100,192.8130,-1582732519132.020508
TAP_TAPCELL_ROW_66_943,VPWR,li1,70.1500,192.8130,-1077456505290.612061
TAP_TAPCELL_ROW_66_942,VPWR,li1,44.3900,192.8130,-602410680312.514038
TAP_TAPCELL_ROW_66_941,VPWR,li1,18.6300,192.8130,-187825233058.474121
TAP_TAPCELL_ROW_65_940,VPWR,li1,289.1100,187.9860,-14372117006782.687500
TAP_TAPCELL_ROW_65_939,VPWR,li1,263.3500,187.9860,-13595178068595.417969
TAP_TAPCELL_ROW_65_938,VPWR,li1,237.5900,187.9860,-12121354587969.867188
TAP_TAPCELL_ROW_65_937,VPWR,li1,211.8300,187.9860,-8836632913263.062500
TAP_TAPCELL_ROW_65_936,VPWR,li1,186.0700,187.9860,-4122012897374.627930
TAP_TAPCELL_ROW_65_935,VPWR,li1,160.3100,187.9860,-1931889821255.029541
TAP_TAPCELL_ROW_65_934,VPWR,li1,134.5500,187.9860,-1687636674779.881592
TAP_TAPCELL_ROW_65_933,VPWR,li1,108.7900,187.9860,-1354763028703.287354
TAP_TAPCELL_ROW_65_932,VPWR,li1,83.0300,187.9860,-992417329313.206177
TAP_TAPCELL_ROW_65_931,VPWR,li1,57.2700,187.9860,-623658431703.724731
TAP_TAPCELL_ROW_65_930,VPWR,li1,31.5100,187.9860,-270932529641.281708
TAP_TAPCELL_ROW_64_929,VPWR,li1,276.2300,187.3730,-14099483899230.070312
TAP_TAPCELL_ROW_64_928,VPWR,li1,250.4700,187.3730,-13026635769491.632812
TAP_TAPCELL_ROW_64_927,VPWR,li1,224.7100,187.3730,-10754654153506.455078
TAP_TAPCELL_ROW_64_926,VPWR,li1,198.9500,187.3730,-6477300881841.125000
TAP_TAPCELL_ROW_64_925,VPWR,li1,173.1900,187.3730,-1986476428953.914795
TAP_TAPCELL_ROW_64_924,VPWR,li1,147.4300,187.3730,-1835633920030.527344
TAP_TAPCELL_ROW_64_923,VPWR,li1,121.6700,187.3730,-1521506182404.432129
TAP_TAPCELL_ROW_64_922,VPWR,li1,95.9100,187.3730,-1168780280343.559082
TAP_TAPCELL_ROW_64_921,VPWR,li1,70.1500,187.3730,-809641180063.411621
TAP_TAPCELL_ROW_64_920,VPWR,li1,44.3900,187.3730,-466535075330.476318
TAP_TAPCELL_ROW_64_919,VPWR,li1,18.6300,187.3730,-139461966145.126160
TAP_TAPCELL_ROW_63_918,VPWR,li1,289.1100,182.5460,-11883233057237.787109
TAP_TAPCELL_ROW_63_917,VPWR,li1,263.3500,182.5460,-11054667795911.070312
TAP_TAPCELL_ROW_63_916,VPWR,li1,237.5900,182.5460,-9756375206345.765625
TAP_TAPCELL_ROW_63_915,VPWR,li1,211.8300,182.5460,-6810139874903.135742
TAP_TAPCELL_ROW_63_914,VPWR,li1,186.0700,182.5460,-3146431034481.148438
TAP_TAPCELL_ROW_63_913,VPWR,li1,160.3100,182.5460,-1710684149015.837891
TAP_TAPCELL_ROW_63_912,VPWR,li1,134.5500,182.5460,-1511067296263.542480
TAP_TAPCELL_ROW_63_911,VPWR,li1,108.7900,182.5460,-1202873284180.192871
TAP_TAPCELL_ROW_63_910,VPWR,li1,83.0300,182.5460,-886989861064.609375
TAP_TAPCELL_ROW_63_909,VPWR,li1,57.2700,182.5460,-557004499415.643677
