Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_62_904,VPWR,li1,198.9500,181.9330,1.796289
TAP_TAPCELL_ROW_62_903,VPWR,li1,173.1900,181.9330,1.798136
TAP_TAPCELL_ROW_62_902,VPWR,li1,147.4300,181.9330,1.797216
TAP_TAPCELL_ROW_62_901,VPWR,li1,121.6700,181.9330,1.797088
TAP_TAPCELL_ROW_62_900,VPWR,li1,95.9100,181.9330,1.797240
TAP_TAPCELL_ROW_62_899,VPWR,li1,70.1500,181.9330,1.797661
TAP_TAPCELL_ROW_62_898,VPWR,li1,44.3900,181.9330,1.798610
TAP_TAPCELL_ROW_62_897,VPWR,li1,18.6300,181.9330,1.799575
TAP_TAPCELL_ROW_61_896,VPWR,li1,289.1100,177.1060,1.787932
TAP_TAPCELL_ROW_61_895,VPWR,li1,263.3500,177.1060,1.788222
TAP_TAPCELL_ROW_61_894,VPWR,li1,237.5900,177.1060,1.789992
TAP_TAPCELL_ROW_61_893,VPWR,li1,211.8300,177.1060,1.792829
TAP_TAPCELL_ROW_61_892,VPWR,li1,186.0700,177.1060,1.795848
TAP_TAPCELL_ROW_61_891,VPWR,li1,160.3100,177.1060,1.797041
TAP_TAPCELL_ROW_61_890,VPWR,li1,134.5500,177.1060,1.796742
TAP_TAPCELL_ROW_61_889,VPWR,li1,108.7900,177.1060,1.796994
TAP_TAPCELL_ROW_61_888,VPWR,li1,83.0300,177.1060,1.797548
TAP_TAPCELL_ROW_61_887,VPWR,li1,57.2700,177.1060,1.798299
TAP_TAPCELL_ROW_61_886,VPWR,li1,31.5100,177.1060,1.799228
TAP_TAPCELL_ROW_60_885,VPWR,li1,276.2300,176.4930,1.787992
TAP_TAPCELL_ROW_60_884,VPWR,li1,250.4700,176.4930,1.788911
TAP_TAPCELL_ROW_60_883,VPWR,li1,224.7100,176.4930,1.791315
TAP_TAPCELL_ROW_60_882,VPWR,li1,198.9500,176.4930,1.794306
TAP_TAPCELL_ROW_60_881,VPWR,li1,173.1900,176.4930,1.797569
TAP_TAPCELL_ROW_60_880,VPWR,li1,147.4300,176.4930,1.796770
TAP_TAPCELL_ROW_60_879,VPWR,li1,121.6700,176.4930,1.796841
TAP_TAPCELL_ROW_60_878,VPWR,li1,95.9100,176.4930,1.797236
TAP_TAPCELL_ROW_60_877,VPWR,li1,70.1500,176.4930,1.797888
TAP_TAPCELL_ROW_60_876,VPWR,li1,44.3900,176.4930,1.798766
TAP_TAPCELL_ROW_60_875,VPWR,li1,18.6300,176.4930,1.799598
TAP_TAPCELL_ROW_59_874,VPWR,li1,289.1100,171.6660,1.787695
TAP_TAPCELL_ROW_59_873,VPWR,li1,263.3500,171.6660,1.788138
TAP_TAPCELL_ROW_59_872,VPWR,li1,237.5900,171.6660,1.789363
TAP_TAPCELL_ROW_59_871,VPWR,li1,211.8300,171.6660,1.791327
TAP_TAPCELL_ROW_59_870,VPWR,li1,186.0700,171.6660,1.794649
TAP_TAPCELL_ROW_59_869,VPWR,li1,160.3100,171.6660,1.796153
TAP_TAPCELL_ROW_59_868,VPWR,li1,134.5500,171.6660,1.795880
TAP_TAPCELL_ROW_59_867,VPWR,li1,108.7900,171.6660,1.796181
TAP_TAPCELL_ROW_59_866,VPWR,li1,83.0300,171.6660,1.796872
TAP_TAPCELL_ROW_59_865,VPWR,li1,57.2700,171.6660,1.797894
TAP_TAPCELL_ROW_59_864,VPWR,li1,31.5100,171.6660,1.799083
TAP_TAPCELL_ROW_58_863,VPWR,li1,276.2300,171.0530,1.787867
TAP_TAPCELL_ROW_58_862,VPWR,li1,250.4700,171.0530,1.788670
TAP_TAPCELL_ROW_58_861,VPWR,li1,224.7100,171.0530,1.790265
TAP_TAPCELL_ROW_58_860,VPWR,li1,198.9500,171.0530,1.792525
TAP_TAPCELL_ROW_58_859,VPWR,li1,173.1900,171.0530,1.796808
TAP_TAPCELL_ROW_58_858,VPWR,li1,147.4300,171.0530,1.795879
TAP_TAPCELL_ROW_58_857,VPWR,li1,121.6700,171.0530,1.796016
TAP_TAPCELL_ROW_58_856,VPWR,li1,95.9100,171.0530,1.796483
TAP_TAPCELL_ROW_58_855,VPWR,li1,70.1500,171.0530,1.797370
TAP_TAPCELL_ROW_58_854,VPWR,li1,44.3900,171.0530,1.798451
TAP_TAPCELL_ROW_58_853,VPWR,li1,18.6300,171.0530,1.799516
TAP_TAPCELL_ROW_57_852,VPWR,li1,289.1100,166.2260,1.786809
TAP_TAPCELL_ROW_57_851,VPWR,li1,263.3500,166.2260,1.787300
TAP_TAPCELL_ROW_57_850,VPWR,li1,237.5900,166.2260,1.789273
TAP_TAPCELL_ROW_57_849,VPWR,li1,211.8300,166.2260,1.792316
TAP_TAPCELL_ROW_57_848,VPWR,li1,186.0700,166.2260,1.796015
TAP_TAPCELL_ROW_57_847,VPWR,li1,160.3100,166.2260,1.797219
TAP_TAPCELL_ROW_57_846,VPWR,li1,134.5500,166.2260,1.797097
TAP_TAPCELL_ROW_57_845,VPWR,li1,108.7900,166.2260,1.797453
TAP_TAPCELL_ROW_57_844,VPWR,li1,83.0300,166.2260,1.797948
TAP_TAPCELL_ROW_57_843,VPWR,li1,57.2700,166.2260,1.798569
TAP_TAPCELL_ROW_57_842,VPWR,li1,31.5100,166.2260,1.799379
TAP_TAPCELL_ROW_56_841,VPWR,li1,276.2300,165.6130,1.786933
TAP_TAPCELL_ROW_56_840,VPWR,li1,250.4700,165.6130,1.788127
TAP_TAPCELL_ROW_56_839,VPWR,li1,224.7100,165.6130,1.790728
TAP_TAPCELL_ROW_56_838,VPWR,li1,198.9500,165.6130,1.794022
TAP_TAPCELL_ROW_56_837,VPWR,li1,173.1900,165.6130,1.797699
TAP_TAPCELL_ROW_56_836,VPWR,li1,147.4300,165.6130,1.797075
TAP_TAPCELL_ROW_56_835,VPWR,li1,121.6700,165.6130,1.797257
TAP_TAPCELL_ROW_56_834,VPWR,li1,95.9100,165.6130,1.797673
TAP_TAPCELL_ROW_56_833,VPWR,li1,70.1500,165.6130,1.798242
TAP_TAPCELL_ROW_56_832,VPWR,li1,44.3900,165.6130,1.798930
TAP_TAPCELL_ROW_56_831,VPWR,li1,18.6300,165.6130,1.799676
TAP_TAPCELL_ROW_55_830,VPWR,li1,289.1100,160.7860,1.792307
TAP_TAPCELL_ROW_55_829,VPWR,li1,263.3500,160.7860,1.792986
TAP_TAPCELL_ROW_55_828,VPWR,li1,237.5900,160.7860,1.794102
TAP_TAPCELL_ROW_55_827,VPWR,li1,211.8300,160.7860,1.795492
TAP_TAPCELL_ROW_55_826,VPWR,li1,186.0700,160.7860,1.797481
TAP_TAPCELL_ROW_55_825,VPWR,li1,160.3100,160.7860,1.797935
TAP_TAPCELL_ROW_55_824,VPWR,li1,134.5500,160.7860,1.797513
TAP_TAPCELL_ROW_55_823,VPWR,li1,108.7900,160.7860,1.797674
TAP_TAPCELL_ROW_55_822,VPWR,li1,83.0300,160.7860,1.798143
TAP_TAPCELL_ROW_55_821,VPWR,li1,57.2700,160.7860,1.798673
TAP_TAPCELL_ROW_55_820,VPWR,li1,31.5100,160.7860,1.799375
TAP_TAPCELL_ROW_54_819,VPWR,li1,276.2300,160.1730,1.792576
TAP_TAPCELL_ROW_54_818,VPWR,li1,250.4700,160.1730,1.793499
TAP_TAPCELL_ROW_54_817,VPWR,li1,224.7100,160.1730,1.794776
TAP_TAPCELL_ROW_54_816,VPWR,li1,198.9500,160.1730,1.796355
TAP_TAPCELL_ROW_54_815,VPWR,li1,173.1900,160.1730,1.798431
TAP_TAPCELL_ROW_54_814,VPWR,li1,147.4300,160.1730,1.797591
TAP_TAPCELL_ROW_54_813,VPWR,li1,121.6700,160.1730,1.797575
TAP_TAPCELL_ROW_54_812,VPWR,li1,95.9100,160.1730,1.797876
TAP_TAPCELL_ROW_54_811,VPWR,li1,70.1500,160.1730,1.798402
TAP_TAPCELL_ROW_54_810,VPWR,li1,44.3900,160.1730,1.799038
TAP_TAPCELL_ROW_54_809,VPWR,li1,18.6300,160.1730,1.799698
TAP_TAPCELL_ROW_53_808,VPWR,li1,289.1100,155.3460,1.794429
TAP_TAPCELL_ROW_53_807,VPWR,li1,263.3500,155.3460,1.794549
TAP_TAPCELL_ROW_53_806,VPWR,li1,237.5900,155.3460,1.795176
TAP_TAPCELL_ROW_53_805,VPWR,li1,211.8300,155.3460,1.796491
TAP_TAPCELL_ROW_53_804,VPWR,li1,186.0700,155.3460,1.798128
TAP_TAPCELL_ROW_53_803,VPWR,li1,160.3100,155.3460,1.798524
TAP_TAPCELL_ROW_53_802,VPWR,li1,134.5500,155.3460,1.798304
TAP_TAPCELL_ROW_53_801,VPWR,li1,108.7900,155.3460,1.798352
TAP_TAPCELL_ROW_53_800,VPWR,li1,83.0300,155.3460,1.798531
TAP_TAPCELL_ROW_53_799,VPWR,li1,57.2700,155.3460,1.798884
TAP_TAPCELL_ROW_53_798,VPWR,li1,31.5100,155.3460,1.799481
TAP_TAPCELL_ROW_52_797,VPWR,li1,276.2300,154.7330,1.794448
TAP_TAPCELL_ROW_52_796,VPWR,li1,250.4700,154.7330,1.794794
TAP_TAPCELL_ROW_52_795,VPWR,li1,224.7100,154.7330,1.795811
TAP_TAPCELL_ROW_52_794,VPWR,li1,198.9500,154.7330,1.797317
TAP_TAPCELL_ROW_52_793,VPWR,li1,173.1900,154.7330,1.798846
TAP_TAPCELL_ROW_52_792,VPWR,li1,147.4300,154.7330,1.798330
TAP_TAPCELL_ROW_52_791,VPWR,li1,121.6700,154.7330,1.798326
TAP_TAPCELL_ROW_52_790,VPWR,li1,95.9100,154.7330,1.798430
TAP_TAPCELL_ROW_52_789,VPWR,li1,70.1500,154.7330,1.798688
TAP_TAPCELL_ROW_52_788,VPWR,li1,44.3900,154.7330,1.799134
TAP_TAPCELL_ROW_52_787,VPWR,li1,18.6300,154.7330,1.799729
TAP_TAPCELL_ROW_51_786,VPWR,li1,289.1100,149.9060,1.793555
TAP_TAPCELL_ROW_51_785,VPWR,li1,263.3500,149.9060,1.793919
TAP_TAPCELL_ROW_51_784,VPWR,li1,237.5900,149.9060,1.794740
TAP_TAPCELL_ROW_51_783,VPWR,li1,211.8300,149.9060,1.795960
TAP_TAPCELL_ROW_51_782,VPWR,li1,186.0700,149.9060,1.797666
TAP_TAPCELL_ROW_51_781,VPWR,li1,160.3100,149.9060,1.798236
TAP_TAPCELL_ROW_51_780,VPWR,li1,134.5500,149.9060,1.798021
TAP_TAPCELL_ROW_51_779,VPWR,li1,108.7900,149.9060,1.798084
TAP_TAPCELL_ROW_51_778,VPWR,li1,83.0300,149.9060,1.798335
TAP_TAPCELL_ROW_51_777,VPWR,li1,57.2700,149.9060,1.798819
TAP_TAPCELL_ROW_51_776,VPWR,li1,31.5100,149.9060,1.799458
TAP_TAPCELL_ROW_50_775,VPWR,li1,276.2300,149.2930,1.793690
TAP_TAPCELL_ROW_50_774,VPWR,li1,250.4700,149.2930,1.794185
TAP_TAPCELL_ROW_50_773,VPWR,li1,224.7100,149.2930,1.795275
TAP_TAPCELL_ROW_50_772,VPWR,li1,198.9500,149.2930,1.796803
TAP_TAPCELL_ROW_50_771,VPWR,li1,173.1900,149.2930,1.798577
TAP_TAPCELL_ROW_50_770,VPWR,li1,147.4300,149.2930,1.798092
TAP_TAPCELL_ROW_50_769,VPWR,li1,121.6700,149.2930,1.798036
TAP_TAPCELL_ROW_50_768,VPWR,li1,95.9100,149.2930,1.798162
TAP_TAPCELL_ROW_50_767,VPWR,li1,70.1500,149.2930,1.798513
TAP_TAPCELL_ROW_50_766,VPWR,li1,44.3900,149.2930,1.799133
TAP_TAPCELL_ROW_50_765,VPWR,li1,18.6300,149.2930,1.799719
TAP_TAPCELL_ROW_49_764,VPWR,li1,289.1100,144.4660,1.795353
TAP_TAPCELL_ROW_49_763,VPWR,li1,263.3500,144.4660,1.795527
TAP_TAPCELL_ROW_49_762,VPWR,li1,237.5900,144.4660,1.796025
TAP_TAPCELL_ROW_49_761,VPWR,li1,211.8300,144.4660,1.796879
TAP_TAPCELL_ROW_49_760,VPWR,li1,186.0700,144.4660,1.798174
TAP_TAPCELL_ROW_49_759,VPWR,li1,160.3100,144.4660,1.797651
TAP_TAPCELL_ROW_49_758,VPWR,li1,134.5500,144.4660,1.797133
TAP_TAPCELL_ROW_49_757,VPWR,li1,108.7900,144.4660,1.797330
TAP_TAPCELL_ROW_49_756,VPWR,li1,83.0300,144.4660,1.797809
TAP_TAPCELL_ROW_49_755,VPWR,li1,57.2700,144.4660,1.798518
TAP_TAPCELL_ROW_49_754,VPWR,li1,31.5100,144.4660,1.799343
TAP_TAPCELL_ROW_48_753,VPWR,li1,276.2300,143.8530,1.795427
TAP_TAPCELL_ROW_48_752,VPWR,li1,250.4700,143.8530,1.795717
TAP_TAPCELL_ROW_48_751,VPWR,li1,224.7100,143.8530,1.796392
TAP_TAPCELL_ROW_48_750,VPWR,li1,198.9500,143.8530,1.797394
TAP_TAPCELL_ROW_48_749,VPWR,li1,173.1900,143.8530,1.798473
TAP_TAPCELL_ROW_48_748,VPWR,li1,147.4300,143.8530,1.797273
TAP_TAPCELL_ROW_48_747,VPWR,li1,121.6700,143.8530,1.797173
TAP_TAPCELL_ROW_48_746,VPWR,li1,95.9100,143.8530,1.797501
TAP_TAPCELL_ROW_48_745,VPWR,li1,70.1500,143.8530,1.798122
TAP_TAPCELL_ROW_48_744,VPWR,li1,44.3900,143.8530,1.798875
TAP_TAPCELL_ROW_48_743,VPWR,li1,18.6300,143.8530,1.799658
TAP_TAPCELL_ROW_47_742,VPWR,li1,289.1100,139.0260,1.796330
TAP_TAPCELL_ROW_47_741,VPWR,li1,263.3500,139.0260,1.796792
TAP_TAPCELL_ROW_47_740,VPWR,li1,237.5900,139.0260,1.797243
TAP_TAPCELL_ROW_47_739,VPWR,li1,211.8300,139.0260,1.797759
TAP_TAPCELL_ROW_47_738,VPWR,li1,186.0700,139.0260,1.798647
TAP_TAPCELL_ROW_47_737,VPWR,li1,160.3100,139.0260,1.798838
TAP_TAPCELL_ROW_47_736,VPWR,li1,134.5500,139.0260,1.798426
TAP_TAPCELL_ROW_47_735,VPWR,li1,108.7900,139.0260,1.798478
TAP_TAPCELL_ROW_47_734,VPWR,li1,83.0300,139.0260,1.798731
TAP_TAPCELL_ROW_47_733,VPWR,li1,57.2700,139.0260,1.799112
TAP_TAPCELL_ROW_47_732,VPWR,li1,31.5100,139.0260,1.799600
TAP_TAPCELL_ROW_46_731,VPWR,li1,276.2300,138.4130,1.796551
TAP_TAPCELL_ROW_46_730,VPWR,li1,250.4700,138.4130,1.796994
TAP_TAPCELL_ROW_46_729,VPWR,li1,224.7100,138.4130,1.797481
TAP_TAPCELL_ROW_46_728,VPWR,li1,198.9500,138.4130,1.798156
TAP_TAPCELL_ROW_46_727,VPWR,li1,173.1900,138.4130,1.799123
TAP_TAPCELL_ROW_46_726,VPWR,li1,147.4300,138.4130,1.798565
TAP_TAPCELL_ROW_46_725,VPWR,li1,121.6700,138.4130,1.798395
TAP_TAPCELL_ROW_46_724,VPWR,li1,95.9100,138.4130,1.798591
TAP_TAPCELL_ROW_46_723,VPWR,li1,70.1500,138.4130,1.798916
TAP_TAPCELL_ROW_46_722,VPWR,li1,44.3900,138.4130,1.799365
TAP_TAPCELL_ROW_46_721,VPWR,li1,18.6300,138.4130,1.799789
TAP_TAPCELL_ROW_45_720,VPWR,li1,289.1100,133.5860,1.791784
TAP_TAPCELL_ROW_45_719,VPWR,li1,263.3500,133.5860,1.792405
TAP_TAPCELL_ROW_45_718,VPWR,li1,237.5900,133.5860,1.793572
TAP_TAPCELL_ROW_45_717,VPWR,li1,211.8300,133.5860,1.795118
TAP_TAPCELL_ROW_45_716,VPWR,li1,186.0700,133.5860,1.797388
TAP_TAPCELL_ROW_45_715,VPWR,li1,160.3100,133.5860,1.797806
TAP_TAPCELL_ROW_45_714,VPWR,li1,134.5500,133.5860,1.797289
TAP_TAPCELL_ROW_45_713,VPWR,li1,108.7900,133.5860,1.797281
TAP_TAPCELL_ROW_45_712,VPWR,li1,83.0300,133.5860,1.797694
TAP_TAPCELL_ROW_45_711,VPWR,li1,57.2700,133.5860,1.798349
TAP_TAPCELL_ROW_45_710,VPWR,li1,31.5100,133.5860,1.799305
TAP_TAPCELL_ROW_44_709,VPWR,li1,276.2300,132.9730,1.792020
TAP_TAPCELL_ROW_44_708,VPWR,li1,250.4700,132.9730,1.793007
TAP_TAPCELL_ROW_44_707,VPWR,li1,224.7100,132.9730,1.794292
TAP_TAPCELL_ROW_44_706,VPWR,li1,198.9500,132.9730,1.796144
TAP_TAPCELL_ROW_44_705,VPWR,li1,173.1900,132.9730,1.798238
TAP_TAPCELL_ROW_44_704,VPWR,li1,147.4300,132.9730,1.797506
TAP_TAPCELL_ROW_44_703,VPWR,li1,121.6700,132.9730,1.797245
TAP_TAPCELL_ROW_44_702,VPWR,li1,95.9100,132.9730,1.797434
TAP_TAPCELL_ROW_44_701,VPWR,li1,70.1500,132.9730,1.797986
TAP_TAPCELL_ROW_44_700,VPWR,li1,44.3900,132.9730,1.798781
TAP_TAPCELL_ROW_44_699,VPWR,li1,18.6300,132.9730,1.799638
TAP_TAPCELL_ROW_43_698,VPWR,li1,289.1100,128.1460,1.792226
TAP_TAPCELL_ROW_43_697,VPWR,li1,263.3500,128.1460,1.792711
TAP_TAPCELL_ROW_43_696,VPWR,li1,237.5900,128.1460,1.793867
TAP_TAPCELL_ROW_43_695,VPWR,li1,211.8300,128.1460,1.795578
TAP_TAPCELL_ROW_43_694,VPWR,li1,186.0700,128.1460,1.797592
TAP_TAPCELL_ROW_43_693,VPWR,li1,160.3100,128.1460,1.798340
TAP_TAPCELL_ROW_43_692,VPWR,li1,134.5500,128.1460,1.797897
TAP_TAPCELL_ROW_43_691,VPWR,li1,108.7900,128.1460,1.797895
TAP_TAPCELL_ROW_43_690,VPWR,li1,83.0300,128.1460,1.798213
TAP_TAPCELL_ROW_43_689,VPWR,li1,57.2700,128.1460,1.798856
TAP_TAPCELL_ROW_43_688,VPWR,li1,31.5100,128.1460,1.799493
TAP_TAPCELL_ROW_42_687,VPWR,li1,276.2300,127.5330,1.792428
TAP_TAPCELL_ROW_42_686,VPWR,li1,250.4700,127.5330,1.793174
TAP_TAPCELL_ROW_42_685,VPWR,li1,224.7100,127.5330,1.794661
TAP_TAPCELL_ROW_42_684,VPWR,li1,198.9500,127.5330,1.796446
TAP_TAPCELL_ROW_42_683,VPWR,li1,173.1900,127.5330,1.798670
TAP_TAPCELL_ROW_42_682,VPWR,li1,147.4300,127.5330,1.798062
TAP_TAPCELL_ROW_42_681,VPWR,li1,121.6700,127.5330,1.797866
TAP_TAPCELL_ROW_42_680,VPWR,li1,95.9100,127.5330,1.797995
TAP_TAPCELL_ROW_42_679,VPWR,li1,70.1500,127.5330,1.798525
TAP_TAPCELL_ROW_42_678,VPWR,li1,44.3900,127.5330,1.799135
TAP_TAPCELL_ROW_42_677,VPWR,li1,18.6300,127.5330,1.799736
TAP_TAPCELL_ROW_41_676,VPWR,li1,289.1100,122.7060,1.794735
TAP_TAPCELL_ROW_41_675,VPWR,li1,263.3500,122.7060,1.794959
TAP_TAPCELL_ROW_41_674,VPWR,li1,237.5900,122.7060,1.795558
TAP_TAPCELL_ROW_41_673,VPWR,li1,211.8300,122.7060,1.796535
TAP_TAPCELL_ROW_41_672,VPWR,li1,186.0700,122.7060,1.798019
TAP_TAPCELL_ROW_41_671,VPWR,li1,160.3100,122.7060,1.798648
TAP_TAPCELL_ROW_41_670,VPWR,li1,134.5500,122.7060,1.798263
TAP_TAPCELL_ROW_41_669,VPWR,li1,108.7900,122.7060,1.798339
TAP_TAPCELL_ROW_41_668,VPWR,li1,83.0300,122.7060,1.798662
TAP_TAPCELL_ROW_41_667,VPWR,li1,57.2700,122.7060,1.799064
TAP_TAPCELL_ROW_41_666,VPWR,li1,31.5100,122.7060,1.799556
TAP_TAPCELL_ROW_40_665,VPWR,li1,276.2300,122.0930,1.794835
TAP_TAPCELL_ROW_40_664,VPWR,li1,250.4700,122.0930,1.795202
TAP_TAPCELL_ROW_40_663,VPWR,li1,224.7100,122.0930,1.795975
TAP_TAPCELL_ROW_40_662,VPWR,li1,198.9500,122.0930,1.797130
TAP_TAPCELL_ROW_40_661,VPWR,li1,173.1900,122.0930,1.798870
TAP_TAPCELL_ROW_40_660,VPWR,li1,147.4300,122.0930,1.798446
TAP_TAPCELL_ROW_40_659,VPWR,li1,121.6700,122.0930,1.798265
TAP_TAPCELL_ROW_40_658,VPWR,li1,95.9100,122.0930,1.798489
TAP_TAPCELL_ROW_40_657,VPWR,li1,70.1500,122.0930,1.798848
TAP_TAPCELL_ROW_40_656,VPWR,li1,44.3900,122.0930,1.799318
TAP_TAPCELL_ROW_40_655,VPWR,li1,18.6300,122.0930,1.799776
TAP_TAPCELL_ROW_39_654,VPWR,li1,289.1100,117.2660,1.793844
TAP_TAPCELL_ROW_39_653,VPWR,li1,263.3500,117.2660,1.794030
TAP_TAPCELL_ROW_39_652,VPWR,li1,237.5900,117.2660,1.794739
TAP_TAPCELL_ROW_39_651,VPWR,li1,211.8300,117.2660,1.795954
TAP_TAPCELL_ROW_39_650,VPWR,li1,186.0700,117.2660,1.797735
TAP_TAPCELL_ROW_39_649,VPWR,li1,160.3100,117.2660,1.798043
TAP_TAPCELL_ROW_39_648,VPWR,li1,134.5500,117.2660,1.797213
TAP_TAPCELL_ROW_39_647,VPWR,li1,108.7900,117.2660,1.796832
TAP_TAPCELL_ROW_39_646,VPWR,li1,83.0300,117.2660,1.797314
TAP_TAPCELL_ROW_39_645,VPWR,li1,57.2700,117.2660,1.798162
TAP_TAPCELL_ROW_39_644,VPWR,li1,31.5100,117.2660,1.799232
TAP_TAPCELL_ROW_38_643,VPWR,li1,276.2300,116.6530,1.793914
TAP_TAPCELL_ROW_38_642,VPWR,li1,250.4700,116.6530,1.794260
TAP_TAPCELL_ROW_38_641,VPWR,li1,224.7100,116.6530,1.795279
TAP_TAPCELL_ROW_38_640,VPWR,li1,198.9500,116.6530,1.796736
TAP_TAPCELL_ROW_38_639,VPWR,li1,173.1900,116.6530,1.798575
TAP_TAPCELL_ROW_38_638,VPWR,li1,147.4300,116.6530,1.797584
TAP_TAPCELL_ROW_38_637,VPWR,li1,121.6700,116.6530,1.796947
TAP_TAPCELL_ROW_38_636,VPWR,li1,95.9100,116.6530,1.796993
TAP_TAPCELL_ROW_38_635,VPWR,li1,70.1500,116.6530,1.797661
TAP_TAPCELL_ROW_38_634,VPWR,li1,44.3900,116.6530,1.798676
TAP_TAPCELL_ROW_38_633,VPWR,li1,18.6300,116.6530,1.799600
TAP_TAPCELL_ROW_37_632,VPWR,li1,289.1100,111.8260,1.793727
TAP_TAPCELL_ROW_37_631,VPWR,li1,263.3500,111.8260,1.793968
TAP_TAPCELL_ROW_37_630,VPWR,li1,237.5900,111.8260,1.794638
TAP_TAPCELL_ROW_37_629,VPWR,li1,211.8300,111.8260,1.795633
TAP_TAPCELL_ROW_37_628,VPWR,li1,186.0700,111.8260,1.797542
TAP_TAPCELL_ROW_37_627,VPWR,li1,160.3100,111.8260,1.798009
TAP_TAPCELL_ROW_37_626,VPWR,li1,134.5500,111.8260,1.797553
TAP_TAPCELL_ROW_37_625,VPWR,li1,108.7900,111.8260,1.797440
TAP_TAPCELL_ROW_37_624,VPWR,li1,83.0300,111.8260,1.797842
TAP_TAPCELL_ROW_37_623,VPWR,li1,57.2700,111.8260,1.798597
TAP_TAPCELL_ROW_37_622,VPWR,li1,31.5100,111.8260,1.799415
TAP_TAPCELL_ROW_36_621,VPWR,li1,276.2300,111.2130,1.793784
TAP_TAPCELL_ROW_36_620,VPWR,li1,250.4700,111.2130,1.794274
TAP_TAPCELL_ROW_36_619,VPWR,li1,224.7100,111.2130,1.795112
TAP_TAPCELL_ROW_36_618,VPWR,li1,198.9500,111.2130,1.796360
TAP_TAPCELL_ROW_36_617,VPWR,li1,173.1900,111.2130,1.798356
TAP_TAPCELL_ROW_36_616,VPWR,li1,147.4300,111.2130,1.797731
TAP_TAPCELL_ROW_36_615,VPWR,li1,121.6700,111.2130,1.797423
TAP_TAPCELL_ROW_36_614,VPWR,li1,95.9100,111.2130,1.797589
TAP_TAPCELL_ROW_36_613,VPWR,li1,70.1500,111.2130,1.798225
TAP_TAPCELL_ROW_36_612,VPWR,li1,44.3900,111.2130,1.798990
TAP_TAPCELL_ROW_36_611,VPWR,li1,18.6300,111.2130,1.799691
TAP_TAPCELL_ROW_35_610,VPWR,li1,289.1100,106.3860,1.792093
TAP_TAPCELL_ROW_35_609,VPWR,li1,263.3500,106.3860,1.792789
TAP_TAPCELL_ROW_35_608,VPWR,li1,237.5900,106.3860,1.794062
TAP_TAPCELL_ROW_35_607,VPWR,li1,211.8300,106.3860,1.795767
TAP_TAPCELL_ROW_35_606,VPWR,li1,186.0700,106.3860,1.797978
TAP_TAPCELL_ROW_35_605,VPWR,li1,160.3100,106.3860,1.798820
TAP_TAPCELL_ROW_35_604,VPWR,li1,134.5500,106.3860,1.798986
TAP_TAPCELL_ROW_35_603,VPWR,li1,108.7900,106.3860,1.799178
TAP_TAPCELL_ROW_35_602,VPWR,li1,83.0300,106.3860,1.799377
TAP_TAPCELL_ROW_35_601,VPWR,li1,57.2700,106.3860,1.799565
TAP_TAPCELL_ROW_35_600,VPWR,li1,31.5100,106.3860,1.799803
TAP_TAPCELL_ROW_34_599,VPWR,li1,276.2300,105.7730,1.792336
TAP_TAPCELL_ROW_34_598,VPWR,li1,250.4700,105.7730,1.793331
TAP_TAPCELL_ROW_34_597,VPWR,li1,224.7100,105.7730,1.794862
TAP_TAPCELL_ROW_34_596,VPWR,li1,198.9500,105.7730,1.796917
TAP_TAPCELL_ROW_34_595,VPWR,li1,173.1900,105.7730,1.798894
TAP_TAPCELL_ROW_34_594,VPWR,li1,147.4300,105.7730,1.798904
TAP_TAPCELL_ROW_34_593,VPWR,li1,121.6700,105.7730,1.799083
TAP_TAPCELL_ROW_34_592,VPWR,li1,95.9100,105.7730,1.799278
TAP_TAPCELL_ROW_34_591,VPWR,li1,70.1500,105.7730,1.799470
TAP_TAPCELL_ROW_34_590,VPWR,li1,44.3900,105.7730,1.799678
TAP_TAPCELL_ROW_34_589,VPWR,li1,18.6300,105.7730,1.799902
TAP_TAPCELL_ROW_33_588,VPWR,li1,289.1100,100.9460,1.792304
TAP_TAPCELL_ROW_33_587,VPWR,li1,263.3500,100.9460,1.792944
TAP_TAPCELL_ROW_33_586,VPWR,li1,237.5900,100.9460,1.794297
TAP_TAPCELL_ROW_33_585,VPWR,li1,211.8300,100.9460,1.796210
TAP_TAPCELL_ROW_33_584,VPWR,li1,186.0700,100.9460,1.798216
TAP_TAPCELL_ROW_33_583,VPWR,li1,160.3100,100.9460,1.798930
TAP_TAPCELL_ROW_33_582,VPWR,li1,134.5500,100.9460,1.798917
TAP_TAPCELL_ROW_33_581,VPWR,li1,108.7900,100.9460,1.799083
TAP_TAPCELL_ROW_33_580,VPWR,li1,83.0300,100.9460,1.799247
TAP_TAPCELL_ROW_33_579,VPWR,li1,57.2700,100.9460,1.799474
TAP_TAPCELL_ROW_33_578,VPWR,li1,31.5100,100.9460,1.799771
TAP_TAPCELL_ROW_32_577,VPWR,li1,276.2300,100.3330,1.792519
TAP_TAPCELL_ROW_32_576,VPWR,li1,250.4700,100.3330,1.793516
TAP_TAPCELL_ROW_32_575,VPWR,li1,224.7100,100.3330,1.795125
TAP_TAPCELL_ROW_32_574,VPWR,li1,198.9500,100.3330,1.797081
TAP_TAPCELL_ROW_32_573,VPWR,li1,173.1900,100.3330,1.799008
