Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_63_918,VGND,li1,289.1100,184.6680,0.007762
TAP_TAPCELL_ROW_63_917,VGND,li1,263.3500,184.6680,0.007530
TAP_TAPCELL_ROW_63_916,VGND,li1,237.5900,184.6680,0.006651
TAP_TAPCELL_ROW_63_915,VGND,li1,211.8300,184.6680,0.005123
TAP_TAPCELL_ROW_63_914,VGND,li1,186.0700,184.6680,0.002844
TAP_TAPCELL_ROW_63_913,VGND,li1,160.3100,184.6680,0.002661
TAP_TAPCELL_ROW_63_912,VGND,li1,134.5500,184.6680,0.003332
TAP_TAPCELL_ROW_63_911,VGND,li1,108.7900,184.6680,0.003457
TAP_TAPCELL_ROW_63_910,VGND,li1,83.0300,184.6680,0.003319
TAP_TAPCELL_ROW_63_909,VGND,li1,57.2700,184.6680,0.002558
TAP_TAPCELL_ROW_63_908,VGND,li1,31.5100,184.6680,0.000953
TAP_TAPCELL_ROW_62_907,VGND,li1,276.2300,179.8110,0.009247
TAP_TAPCELL_ROW_62_906,VGND,li1,250.4700,179.8110,0.008546
TAP_TAPCELL_ROW_62_905,VGND,li1,224.7100,179.8110,0.006570
TAP_TAPCELL_ROW_62_904,VGND,li1,198.9500,179.8110,0.004259
TAP_TAPCELL_ROW_62_903,VGND,li1,173.1900,179.8110,0.002287
TAP_TAPCELL_ROW_62_902,VGND,li1,147.4300,179.8110,0.002709
TAP_TAPCELL_ROW_62_901,VGND,li1,121.6700,179.8110,0.002590
TAP_TAPCELL_ROW_62_900,VGND,li1,95.9100,179.8110,0.002294
TAP_TAPCELL_ROW_62_899,VGND,li1,70.1500,179.8110,0.001796
TAP_TAPCELL_ROW_62_898,VGND,li1,44.3900,179.8110,0.001059
TAP_TAPCELL_ROW_62_897,VGND,li1,18.6300,179.8110,0.000363
TAP_TAPCELL_ROW_61_896,VGND,li1,289.1100,179.2280,0.009372
TAP_TAPCELL_ROW_61_895,VGND,li1,263.3500,179.2280,0.009052
TAP_TAPCELL_ROW_61_894,VGND,li1,237.5900,179.2280,0.007670
TAP_TAPCELL_ROW_61_893,VGND,li1,211.8300,179.2280,0.005350
TAP_TAPCELL_ROW_61_892,VGND,li1,186.0700,179.2280,0.002828
TAP_TAPCELL_ROW_61_891,VGND,li1,160.3100,179.2280,0.002622
TAP_TAPCELL_ROW_61_890,VGND,li1,134.5500,179.2280,0.002686
TAP_TAPCELL_ROW_61_889,VGND,li1,108.7900,179.2280,0.002454
TAP_TAPCELL_ROW_61_888,VGND,li1,83.0300,179.2280,0.002072
TAP_TAPCELL_ROW_61_887,VGND,li1,57.2700,179.2280,0.001447
TAP_TAPCELL_ROW_61_886,VGND,li1,31.5100,179.2280,0.000601
TAP_TAPCELL_ROW_60_885,VGND,li1,276.2300,174.3710,0.011847
TAP_TAPCELL_ROW_60_884,VGND,li1,250.4700,174.3710,0.010695
TAP_TAPCELL_ROW_60_883,VGND,li1,224.7100,174.3710,0.008445
TAP_TAPCELL_ROW_60_882,VGND,li1,198.9500,174.3710,0.005678
TAP_TAPCELL_ROW_60_881,VGND,li1,173.1900,174.3710,0.003096
TAP_TAPCELL_ROW_60_880,VGND,li1,147.4300,174.3710,0.004227
TAP_TAPCELL_ROW_60_879,VGND,li1,121.6700,174.3710,0.003916
TAP_TAPCELL_ROW_60_878,VGND,li1,95.9100,174.3710,0.003213
TAP_TAPCELL_ROW_60_877,VGND,li1,70.1500,174.3710,0.002303
TAP_TAPCELL_ROW_60_876,VGND,li1,44.3900,174.3710,0.001277
TAP_TAPCELL_ROW_60_875,VGND,li1,18.6300,174.3710,0.000475
TAP_TAPCELL_ROW_59_874,VGND,li1,289.1100,173.7880,0.012048
TAP_TAPCELL_ROW_59_873,VGND,li1,263.3500,173.7880,0.011480
TAP_TAPCELL_ROW_59_872,VGND,li1,237.5900,173.7880,0.009700
TAP_TAPCELL_ROW_59_871,VGND,li1,211.8300,173.7880,0.007013
TAP_TAPCELL_ROW_59_870,VGND,li1,186.0700,173.7880,0.004110
TAP_TAPCELL_ROW_59_869,VGND,li1,160.3100,173.7880,0.003922
TAP_TAPCELL_ROW_59_868,VGND,li1,134.5500,173.7880,0.004157
TAP_TAPCELL_ROW_59_867,VGND,li1,108.7900,173.7880,0.003625
TAP_TAPCELL_ROW_59_866,VGND,li1,83.0300,173.7880,0.002781
TAP_TAPCELL_ROW_59_865,VGND,li1,57.2700,173.7880,0.001819
TAP_TAPCELL_ROW_59_864,VGND,li1,31.5100,173.7880,0.000728
TAP_TAPCELL_ROW_58_863,VGND,li1,276.2300,168.9310,0.011700
TAP_TAPCELL_ROW_58_862,VGND,li1,250.4700,168.9310,0.010768
TAP_TAPCELL_ROW_58_861,VGND,li1,224.7100,168.9310,0.009053
TAP_TAPCELL_ROW_58_860,VGND,li1,198.9500,168.9310,0.006199
TAP_TAPCELL_ROW_58_859,VGND,li1,173.1900,168.9310,0.002518
TAP_TAPCELL_ROW_58_858,VGND,li1,147.4300,168.9310,0.002823
TAP_TAPCELL_ROW_58_857,VGND,li1,121.6700,168.9310,0.002810
TAP_TAPCELL_ROW_58_856,VGND,li1,95.9100,168.9310,0.002534
TAP_TAPCELL_ROW_58_855,VGND,li1,70.1500,168.9310,0.001946
TAP_TAPCELL_ROW_58_854,VGND,li1,44.3900,168.9310,0.001126
TAP_TAPCELL_ROW_58_853,VGND,li1,18.6300,168.9310,0.000401
TAP_TAPCELL_ROW_57_852,VGND,li1,289.1100,168.3480,0.011741
TAP_TAPCELL_ROW_57_851,VGND,li1,263.3500,168.3480,0.011352
TAP_TAPCELL_ROW_57_850,VGND,li1,237.5900,168.3480,0.010141
TAP_TAPCELL_ROW_57_849,VGND,li1,211.8300,168.3480,0.007735
TAP_TAPCELL_ROW_57_848,VGND,li1,186.0700,168.3480,0.003829
TAP_TAPCELL_ROW_57_847,VGND,li1,160.3100,168.3480,0.002731
TAP_TAPCELL_ROW_57_846,VGND,li1,134.5500,168.3480,0.002851
TAP_TAPCELL_ROW_57_845,VGND,li1,108.7900,168.3480,0.002714
TAP_TAPCELL_ROW_57_844,VGND,li1,83.0300,168.3480,0.002275
TAP_TAPCELL_ROW_57_843,VGND,li1,57.2700,168.3480,0.001593
TAP_TAPCELL_ROW_57_842,VGND,li1,31.5100,168.3480,0.000638
TAP_TAPCELL_ROW_56_841,VGND,li1,276.2300,163.4910,0.008019
TAP_TAPCELL_ROW_56_840,VGND,li1,250.4700,163.4910,0.007353
TAP_TAPCELL_ROW_56_839,VGND,li1,224.7100,163.4910,0.005620
TAP_TAPCELL_ROW_56_838,VGND,li1,198.9500,163.4910,0.003864
TAP_TAPCELL_ROW_56_837,VGND,li1,173.1900,163.4910,0.002020
TAP_TAPCELL_ROW_56_836,VGND,li1,147.4300,163.4910,0.002985
TAP_TAPCELL_ROW_56_835,VGND,li1,121.6700,163.4910,0.002881
TAP_TAPCELL_ROW_56_834,VGND,li1,95.9100,163.4910,0.002442
TAP_TAPCELL_ROW_56_833,VGND,li1,70.1500,163.4910,0.001747
TAP_TAPCELL_ROW_56_832,VGND,li1,44.3900,163.4910,0.000922
TAP_TAPCELL_ROW_56_831,VGND,li1,18.6300,163.4910,0.000328
TAP_TAPCELL_ROW_55_830,VGND,li1,289.1100,162.9080,0.008089
TAP_TAPCELL_ROW_55_829,VGND,li1,263.3500,162.9080,0.007895
TAP_TAPCELL_ROW_55_828,VGND,li1,237.5900,162.9080,0.006475
TAP_TAPCELL_ROW_55_827,VGND,li1,211.8300,162.9080,0.004845
TAP_TAPCELL_ROW_55_826,VGND,li1,186.0700,162.9080,0.002612
TAP_TAPCELL_ROW_55_825,VGND,li1,160.3100,162.9080,0.002610
TAP_TAPCELL_ROW_55_824,VGND,li1,134.5500,162.9080,0.003034
TAP_TAPCELL_ROW_55_823,VGND,li1,108.7900,162.9080,0.002698
TAP_TAPCELL_ROW_55_822,VGND,li1,83.0300,162.9080,0.002069
TAP_TAPCELL_ROW_55_821,VGND,li1,57.2700,162.9080,0.001340
TAP_TAPCELL_ROW_55_820,VGND,li1,31.5100,162.9080,0.000485
TAP_TAPCELL_ROW_54_819,VGND,li1,276.2300,158.0510,0.006519
TAP_TAPCELL_ROW_54_818,VGND,li1,250.4700,158.0510,0.005570
TAP_TAPCELL_ROW_54_817,VGND,li1,224.7100,158.0510,0.004340
TAP_TAPCELL_ROW_54_816,VGND,li1,198.9500,158.0510,0.002806
TAP_TAPCELL_ROW_54_815,VGND,li1,173.1900,158.0510,0.001714
TAP_TAPCELL_ROW_54_814,VGND,li1,147.4300,158.0510,0.002602
TAP_TAPCELL_ROW_54_813,VGND,li1,121.6700,158.0510,0.002516
TAP_TAPCELL_ROW_54_812,VGND,li1,95.9100,158.0510,0.002161
TAP_TAPCELL_ROW_54_811,VGND,li1,70.1500,158.0510,0.001685
TAP_TAPCELL_ROW_54_810,VGND,li1,44.3900,158.0510,0.000991
TAP_TAPCELL_ROW_54_809,VGND,li1,18.6300,158.0510,0.000355
TAP_TAPCELL_ROW_53_808,VGND,li1,289.1100,157.4680,0.006798
TAP_TAPCELL_ROW_53_807,VGND,li1,263.3500,157.4680,0.006075
TAP_TAPCELL_ROW_53_806,VGND,li1,237.5900,157.4680,0.005038
TAP_TAPCELL_ROW_53_805,VGND,li1,211.8300,157.4680,0.003660
TAP_TAPCELL_ROW_53_804,VGND,li1,186.0700,157.4680,0.001959
TAP_TAPCELL_ROW_53_803,VGND,li1,160.3100,157.4680,0.002282
TAP_TAPCELL_ROW_53_802,VGND,li1,134.5500,157.4680,0.002659
TAP_TAPCELL_ROW_53_801,VGND,li1,108.7900,157.4680,0.002349
TAP_TAPCELL_ROW_53_800,VGND,li1,83.0300,157.4680,0.001925
TAP_TAPCELL_ROW_53_799,VGND,li1,57.2700,157.4680,0.001349
TAP_TAPCELL_ROW_53_798,VGND,li1,31.5100,157.4680,0.000589
TAP_TAPCELL_ROW_52_797,VGND,li1,276.2300,152.6110,0.005970
TAP_TAPCELL_ROW_52_796,VGND,li1,250.4700,152.6110,0.005584
TAP_TAPCELL_ROW_52_795,VGND,li1,224.7100,152.6110,0.004382
TAP_TAPCELL_ROW_52_794,VGND,li1,198.9500,152.6110,0.002731
TAP_TAPCELL_ROW_52_793,VGND,li1,173.1900,152.6110,0.001335
TAP_TAPCELL_ROW_52_792,VGND,li1,147.4300,152.6110,0.001808
TAP_TAPCELL_ROW_52_791,VGND,li1,121.6700,152.6110,0.001791
TAP_TAPCELL_ROW_52_790,VGND,li1,95.9100,152.6110,0.001569
TAP_TAPCELL_ROW_52_789,VGND,li1,70.1500,152.6110,0.001204
TAP_TAPCELL_ROW_52_788,VGND,li1,44.3900,152.6110,0.000756
TAP_TAPCELL_ROW_52_787,VGND,li1,18.6300,152.6110,0.000264
TAP_TAPCELL_ROW_51_786,VGND,li1,289.1100,152.0280,0.006078
TAP_TAPCELL_ROW_51_785,VGND,li1,263.3500,152.0280,0.005795
TAP_TAPCELL_ROW_51_784,VGND,li1,237.5900,152.0280,0.005036
TAP_TAPCELL_ROW_51_783,VGND,li1,211.8300,152.0280,0.003477
TAP_TAPCELL_ROW_51_782,VGND,li1,186.0700,152.0280,0.001728
TAP_TAPCELL_ROW_51_781,VGND,li1,160.3100,152.0280,0.001629
TAP_TAPCELL_ROW_51_780,VGND,li1,134.5500,152.0280,0.001846
TAP_TAPCELL_ROW_51_779,VGND,li1,108.7900,152.0280,0.001704
TAP_TAPCELL_ROW_51_778,VGND,li1,83.0300,152.0280,0.001395
TAP_TAPCELL_ROW_51_777,VGND,li1,57.2700,152.0280,0.000992
TAP_TAPCELL_ROW_51_776,VGND,li1,31.5100,152.0280,0.000437
TAP_TAPCELL_ROW_50_775,VGND,li1,276.2300,147.1710,0.002863
TAP_TAPCELL_ROW_50_774,VGND,li1,250.4700,147.1710,0.002645
TAP_TAPCELL_ROW_50_773,VGND,li1,224.7100,147.1710,0.002255
TAP_TAPCELL_ROW_50_772,VGND,li1,198.9500,147.1710,0.001589
TAP_TAPCELL_ROW_50_771,VGND,li1,173.1900,147.1710,0.001173
TAP_TAPCELL_ROW_50_770,VGND,li1,147.4300,147.1710,0.001812
TAP_TAPCELL_ROW_50_769,VGND,li1,121.6700,147.1710,0.001947
TAP_TAPCELL_ROW_50_768,VGND,li1,95.9100,147.1710,0.001868
TAP_TAPCELL_ROW_50_767,VGND,li1,70.1500,147.1710,0.001494
TAP_TAPCELL_ROW_50_766,VGND,li1,44.3900,147.1710,0.000805
TAP_TAPCELL_ROW_50_765,VGND,li1,18.6300,147.1710,0.000291
TAP_TAPCELL_ROW_49_764,VGND,li1,289.1100,146.5880,0.002935
TAP_TAPCELL_ROW_49_763,VGND,li1,263.3500,146.5880,0.002773
TAP_TAPCELL_ROW_49_762,VGND,li1,237.5900,146.5880,0.002497
TAP_TAPCELL_ROW_49_761,VGND,li1,211.8300,146.5880,0.001949
TAP_TAPCELL_ROW_49_760,VGND,li1,186.0700,146.5880,0.001120
TAP_TAPCELL_ROW_49_759,VGND,li1,160.3100,146.5880,0.001595
TAP_TAPCELL_ROW_49_758,VGND,li1,134.5500,146.5880,0.001911
TAP_TAPCELL_ROW_49_757,VGND,li1,108.7900,146.5880,0.001937
TAP_TAPCELL_ROW_49_756,VGND,li1,83.0300,146.5880,0.001727
TAP_TAPCELL_ROW_49_755,VGND,li1,57.2700,146.5880,0.001137
TAP_TAPCELL_ROW_49_754,VGND,li1,31.5100,146.5880,0.000426
TAP_TAPCELL_ROW_48_753,VGND,li1,276.2300,141.7310,0.004508
TAP_TAPCELL_ROW_48_752,VGND,li1,250.4700,141.7310,0.004006
TAP_TAPCELL_ROW_48_751,VGND,li1,224.7100,141.7310,0.003336
TAP_TAPCELL_ROW_48_750,VGND,li1,198.9500,141.7310,0.002226
TAP_TAPCELL_ROW_48_749,VGND,li1,173.1900,141.7310,0.001366
TAP_TAPCELL_ROW_48_748,VGND,li1,147.4300,141.7310,0.002314
TAP_TAPCELL_ROW_48_747,VGND,li1,121.6700,141.7310,0.002471
TAP_TAPCELL_ROW_48_746,VGND,li1,95.9100,141.7310,0.002113
TAP_TAPCELL_ROW_48_745,VGND,li1,70.1500,141.7310,0.001521
TAP_TAPCELL_ROW_48_744,VGND,li1,44.3900,141.7310,0.000853
TAP_TAPCELL_ROW_48_743,VGND,li1,18.6300,141.7310,0.000301
TAP_TAPCELL_ROW_47_742,VGND,li1,289.1100,141.1480,0.004729
TAP_TAPCELL_ROW_47_741,VGND,li1,263.3500,141.1480,0.004266
TAP_TAPCELL_ROW_47_740,VGND,li1,237.5900,141.1480,0.003652
TAP_TAPCELL_ROW_47_739,VGND,li1,211.8300,141.1480,0.002859
TAP_TAPCELL_ROW_47_738,VGND,li1,186.0700,141.1480,0.001523
TAP_TAPCELL_ROW_47_737,VGND,li1,160.3100,141.1480,0.001927
TAP_TAPCELL_ROW_47_736,VGND,li1,134.5500,141.1480,0.002503
TAP_TAPCELL_ROW_47_735,VGND,li1,108.7900,141.1480,0.002327
TAP_TAPCELL_ROW_47_734,VGND,li1,83.0300,141.1480,0.001871
TAP_TAPCELL_ROW_47_733,VGND,li1,57.2700,141.1480,0.001207
TAP_TAPCELL_ROW_47_732,VGND,li1,31.5100,141.1480,0.000492
TAP_TAPCELL_ROW_46_731,VGND,li1,276.2300,136.2910,0.005174
TAP_TAPCELL_ROW_46_730,VGND,li1,250.4700,136.2910,0.004487
TAP_TAPCELL_ROW_46_729,VGND,li1,224.7100,136.2910,0.003671
TAP_TAPCELL_ROW_46_728,VGND,li1,198.9500,136.2910,0.002488
TAP_TAPCELL_ROW_46_727,VGND,li1,173.1900,136.2910,0.001131
TAP_TAPCELL_ROW_46_726,VGND,li1,147.4300,136.2910,0.001627
TAP_TAPCELL_ROW_46_725,VGND,li1,121.6700,136.2910,0.001771
TAP_TAPCELL_ROW_46_724,VGND,li1,95.9100,136.2910,0.001658
TAP_TAPCELL_ROW_46_723,VGND,li1,70.1500,136.2910,0.001355
TAP_TAPCELL_ROW_46_722,VGND,li1,44.3900,136.2910,0.000775
TAP_TAPCELL_ROW_46_721,VGND,li1,18.6300,136.2910,0.000288
TAP_TAPCELL_ROW_45_720,VGND,li1,289.1100,135.7080,0.005318
TAP_TAPCELL_ROW_45_719,VGND,li1,263.3500,135.7080,0.004861
TAP_TAPCELL_ROW_45_718,VGND,li1,237.5900,135.7080,0.004114
TAP_TAPCELL_ROW_45_717,VGND,li1,211.8300,135.7080,0.003206
TAP_TAPCELL_ROW_45_716,VGND,li1,186.0700,135.7080,0.001728
TAP_TAPCELL_ROW_45_715,VGND,li1,160.3100,135.7080,0.001376
TAP_TAPCELL_ROW_45_714,VGND,li1,134.5500,135.7080,0.001763
TAP_TAPCELL_ROW_45_713,VGND,li1,108.7900,135.7080,0.001730
TAP_TAPCELL_ROW_45_712,VGND,li1,83.0300,135.7080,0.001527
TAP_TAPCELL_ROW_45_711,VGND,li1,57.2700,135.7080,0.001089
TAP_TAPCELL_ROW_45_710,VGND,li1,31.5100,135.7080,0.000424
TAP_TAPCELL_ROW_44_709,VGND,li1,276.2300,130.8510,0.008799
TAP_TAPCELL_ROW_44_708,VGND,li1,250.4700,130.8510,0.007735
TAP_TAPCELL_ROW_44_707,VGND,li1,224.7100,130.8510,0.006057
TAP_TAPCELL_ROW_44_706,VGND,li1,198.9500,130.8510,0.003828
TAP_TAPCELL_ROW_44_705,VGND,li1,173.1900,130.8510,0.002009
TAP_TAPCELL_ROW_44_704,VGND,li1,147.4300,130.8510,0.002643
TAP_TAPCELL_ROW_44_703,VGND,li1,121.6700,130.8510,0.002777
TAP_TAPCELL_ROW_44_702,VGND,li1,95.9100,130.8510,0.002556
TAP_TAPCELL_ROW_44_701,VGND,li1,70.1500,130.8510,0.001887
TAP_TAPCELL_ROW_44_700,VGND,li1,44.3900,130.8510,0.001042
TAP_TAPCELL_ROW_44_699,VGND,li1,18.6300,130.8510,0.000358
TAP_TAPCELL_ROW_43_698,VGND,li1,289.1100,130.2680,0.009032
TAP_TAPCELL_ROW_43_697,VGND,li1,263.3500,130.2680,0.008363
TAP_TAPCELL_ROW_43_696,VGND,li1,237.5900,130.2680,0.007009
TAP_TAPCELL_ROW_43_695,VGND,li1,211.8300,130.2680,0.004977
TAP_TAPCELL_ROW_43_694,VGND,li1,186.0700,130.2680,0.002545
TAP_TAPCELL_ROW_43_693,VGND,li1,160.3100,130.2680,0.002381
TAP_TAPCELL_ROW_43_692,VGND,li1,134.5500,130.2680,0.002761
TAP_TAPCELL_ROW_43_691,VGND,li1,108.7900,130.2680,0.002717
TAP_TAPCELL_ROW_43_690,VGND,li1,83.0300,130.2680,0.002285
TAP_TAPCELL_ROW_43_689,VGND,li1,57.2700,130.2680,0.001451
TAP_TAPCELL_ROW_43_688,VGND,li1,31.5100,130.2680,0.000528
TAP_TAPCELL_ROW_42_687,VGND,li1,276.2300,125.4110,0.003538
TAP_TAPCELL_ROW_42_686,VGND,li1,250.4700,125.4110,0.003178
TAP_TAPCELL_ROW_42_685,VGND,li1,224.7100,125.4110,0.002538
TAP_TAPCELL_ROW_42_684,VGND,li1,198.9500,125.4110,0.001811
TAP_TAPCELL_ROW_42_683,VGND,li1,173.1900,125.4110,0.000833
TAP_TAPCELL_ROW_42_682,VGND,li1,147.4300,125.4110,0.001114
TAP_TAPCELL_ROW_42_681,VGND,li1,121.6700,125.4110,0.001129
TAP_TAPCELL_ROW_42_680,VGND,li1,95.9100,125.4110,0.000951
TAP_TAPCELL_ROW_42_679,VGND,li1,70.1500,125.4110,0.000686
TAP_TAPCELL_ROW_42_678,VGND,li1,44.3900,125.4110,0.000412
TAP_TAPCELL_ROW_42_677,VGND,li1,18.6300,125.4110,0.000157
TAP_TAPCELL_ROW_41_676,VGND,li1,289.1100,124.8280,0.003656
TAP_TAPCELL_ROW_41_675,VGND,li1,263.3500,124.8280,0.003357
TAP_TAPCELL_ROW_41_674,VGND,li1,237.5900,124.8280,0.002908
TAP_TAPCELL_ROW_41_673,VGND,li1,211.8300,124.8280,0.002192
TAP_TAPCELL_ROW_41_672,VGND,li1,186.0700,124.8280,0.001166
TAP_TAPCELL_ROW_41_671,VGND,li1,160.3100,124.8280,0.000983
TAP_TAPCELL_ROW_41_670,VGND,li1,134.5500,124.8280,0.001158
TAP_TAPCELL_ROW_41_669,VGND,li1,108.7900,124.8280,0.001043
TAP_TAPCELL_ROW_41_668,VGND,li1,83.0300,124.8280,0.000822
TAP_TAPCELL_ROW_41_667,VGND,li1,57.2700,124.8280,0.000543
TAP_TAPCELL_ROW_41_666,VGND,li1,31.5100,124.8280,0.000256
TAP_TAPCELL_ROW_40_665,VGND,li1,276.2300,119.9710,0.006705
TAP_TAPCELL_ROW_40_664,VGND,li1,250.4700,119.9710,0.006190
TAP_TAPCELL_ROW_40_663,VGND,li1,224.7100,119.9710,0.005108
TAP_TAPCELL_ROW_40_662,VGND,li1,198.9500,119.9710,0.003461
TAP_TAPCELL_ROW_40_661,VGND,li1,173.1900,119.9710,0.001471
TAP_TAPCELL_ROW_40_660,VGND,li1,147.4300,119.9710,0.002101
TAP_TAPCELL_ROW_40_659,VGND,li1,121.6700,119.9710,0.002414
TAP_TAPCELL_ROW_40_658,VGND,li1,95.9100,119.9710,0.002163
TAP_TAPCELL_ROW_40_657,VGND,li1,70.1500,119.9710,0.001679
TAP_TAPCELL_ROW_40_656,VGND,li1,44.3900,119.9710,0.000920
TAP_TAPCELL_ROW_40_655,VGND,li1,18.6300,119.9710,0.000318
TAP_TAPCELL_ROW_39_654,VGND,li1,289.1100,119.3880,0.006872
TAP_TAPCELL_ROW_39_653,VGND,li1,263.3500,119.3880,0.006500
TAP_TAPCELL_ROW_39_652,VGND,li1,237.5900,119.3880,0.005698
TAP_TAPCELL_ROW_39_651,VGND,li1,211.8300,119.3880,0.004294
TAP_TAPCELL_ROW_39_650,VGND,li1,186.0700,119.3880,0.002317
TAP_TAPCELL_ROW_39_649,VGND,li1,160.3100,119.3880,0.001838
TAP_TAPCELL_ROW_39_648,VGND,li1,134.5500,119.3880,0.002359
TAP_TAPCELL_ROW_39_647,VGND,li1,108.7900,119.3880,0.002385
TAP_TAPCELL_ROW_39_646,VGND,li1,83.0300,119.3880,0.001945
TAP_TAPCELL_ROW_39_645,VGND,li1,57.2700,119.3880,0.001310
TAP_TAPCELL_ROW_39_644,VGND,li1,31.5100,119.3880,0.000470
TAP_TAPCELL_ROW_38_643,VGND,li1,276.2300,114.5310,0.005739
TAP_TAPCELL_ROW_38_642,VGND,li1,250.4700,114.5310,0.005230
TAP_TAPCELL_ROW_38_641,VGND,li1,224.7100,114.5310,0.004262
TAP_TAPCELL_ROW_38_640,VGND,li1,198.9500,114.5310,0.002926
TAP_TAPCELL_ROW_38_639,VGND,li1,173.1900,114.5310,0.001684
TAP_TAPCELL_ROW_38_638,VGND,li1,147.4300,114.5310,0.002521
TAP_TAPCELL_ROW_38_637,VGND,li1,121.6700,114.5310,0.002951
TAP_TAPCELL_ROW_38_636,VGND,li1,95.9100,114.5310,0.002858
TAP_TAPCELL_ROW_38_635,VGND,li1,70.1500,114.5310,0.002113
TAP_TAPCELL_ROW_38_634,VGND,li1,44.3900,114.5310,0.001145
TAP_TAPCELL_ROW_38_633,VGND,li1,18.6300,114.5310,0.000377
TAP_TAPCELL_ROW_37_632,VGND,li1,289.1100,113.9480,0.005832
TAP_TAPCELL_ROW_37_631,VGND,li1,263.3500,113.9480,0.005547
TAP_TAPCELL_ROW_37_630,VGND,li1,237.5900,113.9480,0.004808
TAP_TAPCELL_ROW_37_629,VGND,li1,211.8300,113.9480,0.003644
TAP_TAPCELL_ROW_37_628,VGND,li1,186.0700,113.9480,0.001975
TAP_TAPCELL_ROW_37_627,VGND,li1,160.3100,113.9480,0.002158
TAP_TAPCELL_ROW_37_626,VGND,li1,134.5500,113.9480,0.002777
TAP_TAPCELL_ROW_37_625,VGND,li1,108.7900,113.9480,0.003025
TAP_TAPCELL_ROW_37_624,VGND,li1,83.0300,113.9480,0.002535
TAP_TAPCELL_ROW_37_623,VGND,li1,57.2700,113.9480,0.001634
TAP_TAPCELL_ROW_37_622,VGND,li1,31.5100,113.9480,0.000644
TAP_TAPCELL_ROW_36_621,VGND,li1,276.2300,109.0910,0.007334
TAP_TAPCELL_ROW_36_620,VGND,li1,250.4700,109.0910,0.006481
TAP_TAPCELL_ROW_36_619,VGND,li1,224.7100,109.0910,0.005125
TAP_TAPCELL_ROW_36_618,VGND,li1,198.9500,109.0910,0.003516
TAP_TAPCELL_ROW_36_617,VGND,li1,173.1900,109.0910,0.001406
TAP_TAPCELL_ROW_36_616,VGND,li1,147.4300,109.0910,0.001658
TAP_TAPCELL_ROW_36_615,VGND,li1,121.6700,109.0910,0.001813
TAP_TAPCELL_ROW_36_614,VGND,li1,95.9100,109.0910,0.001643
TAP_TAPCELL_ROW_36_613,VGND,li1,70.1500,109.0910,0.001223
TAP_TAPCELL_ROW_36_612,VGND,li1,44.3900,109.0910,0.000651
TAP_TAPCELL_ROW_36_611,VGND,li1,18.6300,109.0910,0.000228
TAP_TAPCELL_ROW_35_610,VGND,li1,289.1100,108.5080,0.007484
TAP_TAPCELL_ROW_35_609,VGND,li1,263.3500,108.5080,0.006988
TAP_TAPCELL_ROW_35_608,VGND,li1,237.5900,108.5080,0.005881
TAP_TAPCELL_ROW_35_607,VGND,li1,211.8300,108.5080,0.004485
TAP_TAPCELL_ROW_35_606,VGND,li1,186.0700,108.5080,0.002206
TAP_TAPCELL_ROW_35_605,VGND,li1,160.3100,108.5080,0.001539
TAP_TAPCELL_ROW_35_604,VGND,li1,134.5500,108.5080,0.001755
TAP_TAPCELL_ROW_35_603,VGND,li1,108.7900,108.5080,0.001760
TAP_TAPCELL_ROW_35_602,VGND,li1,83.0300,108.5080,0.001472
TAP_TAPCELL_ROW_35_601,VGND,li1,57.2700,108.5080,0.000948
TAP_TAPCELL_ROW_35_600,VGND,li1,31.5100,108.5080,0.000335
TAP_TAPCELL_ROW_34_599,VGND,li1,276.2300,103.6510,0.007230
TAP_TAPCELL_ROW_34_598,VGND,li1,250.4700,103.6510,0.006198
TAP_TAPCELL_ROW_34_597,VGND,li1,224.7100,103.6510,0.004627
TAP_TAPCELL_ROW_34_596,VGND,li1,198.9500,103.6510,0.002638
TAP_TAPCELL_ROW_34_595,VGND,li1,173.1900,103.6510,0.000982
TAP_TAPCELL_ROW_34_594,VGND,li1,147.4300,103.6510,0.001059
TAP_TAPCELL_ROW_34_593,VGND,li1,121.6700,103.6510,0.000934
TAP_TAPCELL_ROW_34_592,VGND,li1,95.9100,103.6510,0.000759
TAP_TAPCELL_ROW_34_591,VGND,li1,70.1500,103.6510,0.000559
TAP_TAPCELL_ROW_34_590,VGND,li1,44.3900,103.6510,0.000322
TAP_TAPCELL_ROW_34_589,VGND,li1,18.6300,103.6510,0.000114
TAP_TAPCELL_ROW_33_588,VGND,li1,289.1100,103.0680,0.007564
TAP_TAPCELL_ROW_33_587,VGND,li1,263.3500,103.0680,0.006716
TAP_TAPCELL_ROW_33_586,VGND,li1,237.5900,103.0680,0.005432
TAP_TAPCELL_ROW_33_585,VGND,li1,211.8300,103.0680,0.003557
TAP_TAPCELL_ROW_33_584,VGND,li1,186.0700,103.0680,0.001595
TAP_TAPCELL_ROW_33_583,VGND,li1,160.3100,103.0680,0.001031
TAP_TAPCELL_ROW_33_582,VGND,li1,134.5500,103.0680,0.001017
TAP_TAPCELL_ROW_33_581,VGND,li1,108.7900,103.0680,0.000845
TAP_TAPCELL_ROW_33_580,VGND,li1,83.0300,103.0680,0.000666
TAP_TAPCELL_ROW_33_579,VGND,li1,57.2700,103.0680,0.000449
