Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_43_237,VGND,li1,117.3000,130.5600,0.001363
FILLER_0_43_225,VGND,li1,111.7800,130.5600,0.001351
FILLER_0_43_221,VGND,li1,107.8700,130.5600,0.001341
FILLER_0_43_209,VGND,li1,104.4200,130.5600,0.001314
FILLER_0_43_181,VGND,li1,89.4700,130.5600,0.001184
FILLER_0_43_169,VGND,li1,86.0200,130.5600,0.001147
FILLER_0_43_156,VGND,li1,80.0400,130.5600,0.001084
FILLER_0_43_144,VGND,li1,74.5200,130.5600,0.001019
FILLER_0_43_132,VGND,li1,69.0000,130.5600,0.000944
FILLER_0_43_120,VGND,li1,63.4800,130.5600,0.000869
FILLER_0_43_111,VGND,li1,56.8100,130.5600,0.000755
FILLER_0_43_105,VGND,li1,55.2000,130.5600,0.000755
FILLER_0_43_93,VGND,li1,51.0600,130.5600,0.000696
FILLER_0_43_81,VGND,li1,45.5400,130.5600,0.000583
FILLER_0_43_69,VGND,li1,40.0200,130.5600,0.000517
FILLER_0_43_57,VGND,li1,34.5000,130.5600,0.000425
FILLER_0_43_55,VGND,li1,31.0500,130.5600,0.000337
FILLER_0_43_49,VGND,li1,29.4400,130.5600,0.000337
FILLER_0_43_41,VGND,li1,25.7600,130.5600,0.000269
FILLER_0_43_13,VGND,li1,12.1900,130.5600,0.000249
FILLER_0_43_5,VGND,li1,9.6600,130.5600,0.000250
FILLER_0_42_613,VGND,li1,288.8800,125.1200,0.001736
FILLER_0_42_601,VGND,li1,284.7400,125.1200,0.001715
FILLER_0_42_589,VGND,li1,279.2200,125.1200,0.001686
FILLER_0_42_587,VGND,li1,275.7700,125.1200,0.001660
FILLER_0_42_581,VGND,li1,274.1600,125.1200,0.001660
FILLER_0_42_569,VGND,li1,270.0200,125.1200,0.001639
FILLER_0_42_557,VGND,li1,264.5000,125.1200,0.001604
FILLER_0_42_545,VGND,li1,258.9800,125.1200,0.001581
FILLER_0_42_533,VGND,li1,253.4600,125.1200,0.001553
FILLER_0_42_530,VGND,li1,249.7800,125.1200,0.001534
FILLER_0_42_518,VGND,li1,246.5600,125.1200,0.001514
FILLER_0_42_506,VGND,li1,241.0400,125.1200,0.001486
FILLER_0_42_494,VGND,li1,235.5200,125.1200,0.001452
FILLER_0_42_473,VGND,li1,223.3300,125.1200,0.001381
FILLER_0_42_461,VGND,li1,220.3400,125.1200,0.001358
FILLER_0_42_425,VGND,li1,201.2500,125.1200,0.001149
FILLER_0_42_421,VGND,li1,200.1000,125.1200,0.001115
FILLER_0_42_419,VGND,li1,198.4900,125.1200,0.001115
FILLER_0_42_415,VGND,li1,197.3400,125.1200,0.001084
FILLER_0_42_404,VGND,li1,191.5900,125.1200,0.000950
FILLER_0_42_400,VGND,li1,190.4400,125.1200,0.000950
FILLER_0_42_377,VGND,li1,179.6300,125.1200,0.000533
FILLER_0_42_365,VGND,li1,176.1800,125.1200,0.000564
FILLER_0_42_352,VGND,li1,170.2000,125.1200,0.000665
FILLER_0_42_345,VGND,li1,164.9100,125.1200,0.000754
FILLER_0_42_333,VGND,li1,161.4600,125.1200,0.000794
FILLER_0_42_311,VGND,li1,149.0400,125.1200,0.000904
FILLER_0_42_307,VGND,li1,146.9700,125.1200,0.000913
FILLER_0_42_301,VGND,li1,145.3600,125.1200,0.000924
FILLER_0_42_289,VGND,li1,141.2200,125.1200,0.000940
FILLER_0_42_277,VGND,li1,135.7000,125.1200,0.000965
FILLER_0_42_265,VGND,li1,130.1800,125.1200,0.000991
FILLER_0_42_253,VGND,li1,124.6600,125.1200,0.001016
FILLER_0_42_249,VGND,li1,120.7500,125.1200,0.001042
FILLER_0_42_237,VGND,li1,117.3000,125.1200,0.001041
FILLER_0_42_209,VGND,li1,103.0400,125.1200,0.000988
FILLER_0_42_197,VGND,li1,98.9000,125.1200,0.000960
FILLER_0_42_195,VGND,li1,95.4500,125.1200,0.000925
FILLER_0_42_191,VGND,li1,94.3000,125.1200,0.000925
FILLER_0_42_179,VGND,li1,90.6200,125.1200,0.000897
FILLER_0_42_154,VGND,li1,76.5900,125.1200,0.000763
FILLER_0_42_148,VGND,li1,74.9800,125.1200,0.000763
FILLER_0_42_139,VGND,li1,69.6900,125.1200,0.000693
FILLER_0_42_133,VGND,li1,68.0800,125.1200,0.000693
FILLER_0_42_121,VGND,li1,63.9400,125.1200,0.000648
FILLER_0_42_109,VGND,li1,58.4200,125.1200,0.000581
FILLER_0_42_97,VGND,li1,52.9000,125.1200,0.000496
FILLER_0_42_85,VGND,li1,47.3800,125.1200,0.000445
FILLER_0_42_83,VGND,li1,43.9300,125.1200,0.000403
FILLER_0_42_71,VGND,li1,40.9400,125.1200,0.000366
FILLER_0_42_55,VGND,li1,33.5800,125.1200,0.000256
FILLER_0_42_43,VGND,li1,28.0600,125.1200,0.000193
FILLER_0_42_31,VGND,li1,22.5400,125.1200,0.000158
FILLER_0_42_27,VGND,li1,18.1700,125.1200,0.000168
FILLER_0_42_23,VGND,li1,16.5600,125.1200,0.000168
FILLER_0_42_11,VGND,li1,13.3400,125.1200,0.000172
FILLER_0_41_621,VGND,li1,291.4100,125.1200,0.001746
FILLER_0_41_617,VGND,li1,290.2600,125.1200,0.001736
FILLER_0_41_615,VGND,li1,288.6500,125.1200,0.001727
FILLER_0_41_609,VGND,li1,287.0400,125.1200,0.001727
FILLER_0_41_597,VGND,li1,282.9000,125.1200,0.001705
FILLER_0_41_585,VGND,li1,277.3800,125.1200,0.001671
FILLER_0_41_573,VGND,li1,271.8600,125.1200,0.001648
FILLER_0_41_561,VGND,li1,266.3400,125.1200,0.001619
FILLER_0_41_559,VGND,li1,262.8900,125.1200,0.001593
FILLER_0_41_553,VGND,li1,261.2800,125.1200,0.001593
FILLER_0_41_541,VGND,li1,257.1400,125.1200,0.001572
FILLER_0_41_529,VGND,li1,251.6200,125.1200,0.001543
FILLER_0_41_517,VGND,li1,246.1000,125.1200,0.001514
FILLER_0_41_505,VGND,li1,240.5800,125.1200,0.001486
FILLER_0_41_501,VGND,li1,236.6700,125.1200,0.001466
FILLER_0_41_493,VGND,li1,234.1400,125.1200,0.001452
FILLER_0_41_481,VGND,li1,229.5400,125.1200,0.001425
FILLER_0_41_457,VGND,li1,216.2000,125.1200,0.001318
FILLER_0_41_449,VGND,li1,213.9000,125.1200,0.001296
FILLER_0_41_445,VGND,li1,210.9100,125.1200,0.001263
FILLER_0_41_433,VGND,li1,207.4600,125.1200,0.001226
FILLER_0_41_421,VGND,li1,201.9400,125.1200,0.001149
FILLER_0_41_393,VGND,li1,188.1400,125.1200,0.000881
FILLER_0_41_389,VGND,li1,185.1500,125.1200,0.000784
FILLER_0_41_381,VGND,li1,182.6200,125.1200,0.000700
FILLER_0_41_369,VGND,li1,178.0200,125.1200,0.000533
FILLER_0_41_357,VGND,li1,172.5000,125.1200,0.000626
FILLER_0_41_333,VGND,li1,159.3900,125.1200,0.000818
FILLER_0_41_325,VGND,li1,156.8600,125.1200,0.000847
FILLER_0_41_313,VGND,li1,152.2600,125.1200,0.000888
FILLER_0_41_301,VGND,li1,144.6700,125.1200,0.000924
FILLER_0_41_293,VGND,li1,142.1400,125.1200,0.000940
FILLER_0_41_281,VGND,li1,137.5400,125.1200,0.000957
FILLER_0_41_277,VGND,li1,133.6300,125.1200,0.000975
FILLER_0_41_269,VGND,li1,131.1000,125.1200,0.000991
FILLER_0_41_257,VGND,li1,126.5000,125.1200,0.001008
FILLER_0_41_225,VGND,li1,111.7800,125.1200,0.001038
FILLER_0_41_223,VGND,li1,108.3300,125.1200,0.001020
FILLER_0_41_217,VGND,li1,106.7200,125.1200,0.001020
FILLER_0_41_205,VGND,li1,102.5800,125.1200,0.000988
FILLER_0_41_193,VGND,li1,97.0600,125.1200,0.000946
FILLER_0_41_181,VGND,li1,91.5400,125.1200,0.000897
FILLER_0_41_169,VGND,li1,86.0200,125.1200,0.000862
FILLER_0_41_160,VGND,li1,80.9600,125.1200,0.000820
FILLER_0_41_148,VGND,li1,76.3600,125.1200,0.000763
FILLER_0_41_106,VGND,li1,55.6600,125.1200,0.000547
FILLER_0_41_94,VGND,li1,51.5200,125.1200,0.000496
FILLER_0_41_61,VGND,li1,33.8100,125.1200,0.000256
FILLER_0_41_57,VGND,li1,32.6600,125.1200,0.000256
FILLER_0_41_52,VGND,li1,30.3600,125.1200,0.000224
FILLER_0_41_40,VGND,li1,26.6800,125.1200,0.000154
FILLER_0_40_621,VGND,li1,291.4100,119.6800,0.002044
FILLER_0_40_613,VGND,li1,289.3400,119.6800,0.002035
FILLER_0_40_601,VGND,li1,284.7400,119.6800,0.002018
FILLER_0_40_589,VGND,li1,279.2200,119.6800,0.001997
FILLER_0_40_585,VGND,li1,275.3100,119.6800,0.001982
FILLER_0_40_577,VGND,li1,272.7800,119.6800,0.001969
FILLER_0_40_565,VGND,li1,268.1800,119.6800,0.001955
FILLER_0_40_553,VGND,li1,262.6600,119.6800,0.001929
FILLER_0_40_520,VGND,li1,247.4800,119.6800,0.001833
FILLER_0_40_508,VGND,li1,241.9600,119.6800,0.001788
FILLER_0_40_433,VGND,li1,206.5400,119.6800,0.001266
FILLER_0_40_421,VGND,li1,201.9400,119.6800,0.001149
FILLER_0_40_408,VGND,li1,195.9600,119.6800,0.001020
FILLER_0_40_377,VGND,li1,180.7800,119.6800,0.000613
FILLER_0_40_373,VGND,li1,177.5600,119.6800,0.000513
FILLER_0_40_365,VGND,li1,175.2600,119.6800,0.000560
FILLER_0_40_361,VGND,li1,172.2700,119.6800,0.000622
FILLER_0_40_345,VGND,li1,164.4500,119.6800,0.000782
FILLER_0_40_317,VGND,li1,152.0300,119.6800,0.000907
FILLER_0_40_309,VGND,li1,149.5000,119.6800,0.000930
FILLER_0_40_307,VGND,li1,146.9700,119.6800,0.000968
FILLER_0_40_301,VGND,li1,145.3600,119.6800,0.000968
FILLER_0_40_289,VGND,li1,141.2200,119.6800,0.001002
FILLER_0_40_277,VGND,li1,135.7000,119.6800,0.001046
FILLER_0_40_265,VGND,li1,130.1800,119.6800,0.001091
FILLER_0_40_253,VGND,li1,124.6600,119.6800,0.001136
FILLER_0_40_250,VGND,li1,120.9800,119.6800,0.001173
FILLER_0_40_214,VGND,li1,104.6500,119.6800,0.001184
FILLER_0_40_206,VGND,li1,102.1200,119.6800,0.001172
FILLER_0_40_195,VGND,li1,95.4500,119.6800,0.001136
FILLER_0_40_189,VGND,li1,92.9200,119.6800,0.001121
FILLER_0_40_177,VGND,li1,89.7000,119.6800,0.001095
FILLER_0_40_165,VGND,li1,84.1800,119.6800,0.001041
FILLER_0_40_134,VGND,li1,67.6200,119.6800,0.000899
FILLER_0_40_122,VGND,li1,64.4000,119.6800,0.000861
FILLER_0_40_110,VGND,li1,58.8800,119.6800,0.000793
FILLER_0_40_98,VGND,li1,53.3600,119.6800,0.000743
FILLER_0_40_85,VGND,li1,44.8500,119.6800,0.000603
FILLER_0_40_60,VGND,li1,33.5800,119.6800,0.000407
FILLER_0_40_8,VGND,li1,10.1200,119.6800,0.000255
FILLER_0_39_617,VGND,li1,289.8000,119.6800,0.002035
FILLER_0_39_615,VGND,li1,288.6500,119.6800,0.002027
FILLER_0_39_609,VGND,li1,287.0400,119.6800,0.002027
FILLER_0_39_597,VGND,li1,282.9000,119.6800,0.002011
FILLER_0_39_585,VGND,li1,277.3800,119.6800,0.001990
FILLER_0_39_573,VGND,li1,271.8600,119.6800,0.001969
FILLER_0_39_561,VGND,li1,266.3400,119.6800,0.001948
FILLER_0_39_559,VGND,li1,262.8900,119.6800,0.001929
FILLER_0_39_553,VGND,li1,261.2800,119.6800,0.001929
FILLER_0_39_541,VGND,li1,257.1400,119.6800,0.001913
FILLER_0_39_529,VGND,li1,251.6200,119.6800,0.001868
FILLER_0_39_517,VGND,li1,246.1000,119.6800,0.001833
FILLER_0_39_505,VGND,li1,240.5800,119.6800,0.001788
FILLER_0_39_503,VGND,li1,237.1300,119.6800,0.001748
FILLER_0_39_497,VGND,li1,235.5200,119.6800,0.001748
FILLER_0_39_492,VGND,li1,232.5300,119.6800,0.001718
FILLER_0_39_480,VGND,li1,229.0800,119.6800,0.001683
FILLER_0_39_449,VGND,li1,212.5200,119.6800,0.001383
FILLER_0_39_436,VGND,li1,208.8400,119.6800,0.001317
FILLER_0_39_397,VGND,li1,188.3700,119.6800,0.000810
FILLER_0_39_390,VGND,li1,185.3800,119.6800,0.000744
FILLER_0_39_353,VGND,li1,168.1300,119.6800,0.000730
FILLER_0_39_337,VGND,li1,161.4600,119.6800,0.000815
FILLER_0_39_333,VGND,li1,159.3900,119.6800,0.000841
FILLER_0_39_285,VGND,li1,136.8500,119.6800,0.001046
FILLER_0_39_281,VGND,li1,135.7000,119.6800,0.001046
FILLER_0_39_277,VGND,li1,133.6300,119.6800,0.001063
FILLER_0_39_265,VGND,li1,130.1800,119.6800,0.001091
FILLER_0_39_258,VGND,li1,124.4300,119.6800,0.001151
FILLER_0_39_252,VGND,li1,122.8200,119.6800,0.001151
FILLER_0_39_225,VGND,li1,109.9400,119.6800,0.001205
FILLER_0_39_222,VGND,li1,108.1000,119.6800,0.001197
FILLER_0_39_210,VGND,li1,104.8800,119.6800,0.001184
FILLER_0_39_181,VGND,li1,90.6200,119.6800,0.001095
FILLER_0_39_169,VGND,li1,86.0200,119.6800,0.001065
FILLER_0_39_166,VGND,li1,82.3400,119.6800,0.001025
FILLER_0_39_157,VGND,li1,78.4300,119.6800,0.001003
FILLER_0_39_145,VGND,li1,74.9800,119.6800,0.000974
FILLER_0_39_133,VGND,li1,69.4600,119.6800,0.000917
FILLER_0_39_121,VGND,li1,63.9400,119.6800,0.000861
FILLER_0_39_107,VGND,li1,55.4300,119.6800,0.000769
FILLER_0_39_69,VGND,li1,40.0200,119.6800,0.000551
FILLER_0_39_61,VGND,li1,33.8100,119.6800,0.000407
FILLER_0_39_57,VGND,li1,32.6600,119.6800,0.000407
FILLER_0_39_54,VGND,li1,30.8200,119.6800,0.000371
FILLER_0_39_43,VGND,li1,25.5300,119.6800,0.000237
FILLER_0_39_39,VGND,li1,24.3800,119.6800,0.000237
FILLER_0_39_16,VGND,li1,13.5700,119.6800,0.000254
FILLER_0_38_613,VGND,li1,290.2600,114.2400,0.001119
FILLER_0_38_601,VGND,li1,284.7400,114.2400,0.001114
FILLER_0_38_589,VGND,li1,279.2200,114.2400,0.001107
FILLER_0_38_587,VGND,li1,275.7700,114.2400,0.001101
FILLER_0_38_581,VGND,li1,274.1600,114.2400,0.001101
FILLER_0_38_569,VGND,li1,270.0200,114.2400,0.001096
FILLER_0_38_557,VGND,li1,264.5000,114.2400,0.001087
FILLER_0_38_545,VGND,li1,258.9800,114.2400,0.001082
FILLER_0_38_533,VGND,li1,253.4600,114.2400,0.001075
FILLER_0_38_531,VGND,li1,250.0100,114.2400,0.001069
FILLER_0_38_525,VGND,li1,248.4000,114.2400,0.001069
FILLER_0_38_513,VGND,li1,244.2600,114.2400,0.001064
FILLER_0_38_501,VGND,li1,238.7400,114.2400,0.001057
FILLER_0_38_489,VGND,li1,233.2200,114.2400,0.001050
FILLER_0_38_477,VGND,li1,227.7000,114.2400,0.001043
FILLER_0_38_474,VGND,li1,224.0200,114.2400,0.001038
FILLER_0_38_462,VGND,li1,220.8000,114.2400,0.001033
FILLER_0_38_421,VGND,li1,199.4100,114.2400,0.000852
FILLER_0_38_419,VGND,li1,198.4900,114.2400,0.000820
FILLER_0_38_410,VGND,li1,194.8100,114.2400,0.000780
FILLER_0_38_398,VGND,li1,191.3600,114.2400,0.000723
FILLER_0_38_394,VGND,li1,187.2200,114.2400,0.000651
FILLER_0_38_365,VGND,li1,174.3400,114.2400,0.000644
FILLER_0_38_363,VGND,li1,172.7300,114.2400,0.000704
FILLER_0_38_321,VGND,li1,153.8700,114.2400,0.001122
FILLER_0_38_309,VGND,li1,150.4200,114.2400,0.001195
FILLER_0_38_305,VGND,li1,146.5100,114.2400,0.001281
FILLER_0_38_253,VGND,li1,122.1300,114.2400,0.001582
FILLER_0_38_203,VGND,li1,99.5900,114.2400,0.001605
FILLER_0_38_141,VGND,li1,71.0700,114.2400,0.001400
FILLER_0_38_136,VGND,li1,69.0000,114.2400,0.001360
FILLER_0_38_129,VGND,li1,65.5500,114.2400,0.001328
FILLER_0_38_121,VGND,li1,63.0200,114.2400,0.001281
FILLER_0_38_103,VGND,li1,53.3600,114.2400,0.001080
FILLER_0_38_85,VGND,li1,45.3100,114.2400,0.000889
FILLER_0_38_82,VGND,li1,43.7000,114.2400,0.000835
FILLER_0_38_59,VGND,li1,32.8900,114.2400,0.000525
FILLER_0_38_53,VGND,li1,31.2800,114.2400,0.000525
FILLER_0_38_12,VGND,li1,11.2700,114.2400,0.000345
FILLER_0_37_617,VGND,li1,290.2600,114.2400,0.001119
FILLER_0_37_615,VGND,li1,288.6500,114.2400,0.001117
FILLER_0_37_609,VGND,li1,287.0400,114.2400,0.001117
FILLER_0_37_597,VGND,li1,282.9000,114.2400,0.001112
FILLER_0_37_585,VGND,li1,277.3800,114.2400,0.001103
FILLER_0_37_573,VGND,li1,271.8600,114.2400,0.001098
FILLER_0_37_561,VGND,li1,266.3400,114.2400,0.001091
FILLER_0_37_559,VGND,li1,262.8900,114.2400,0.001085
FILLER_0_37_553,VGND,li1,261.2800,114.2400,0.001085
FILLER_0_37_541,VGND,li1,257.1400,114.2400,0.001080
FILLER_0_37_529,VGND,li1,251.6200,114.2400,0.001071
FILLER_0_37_517,VGND,li1,246.1000,114.2400,0.001066
FILLER_0_37_505,VGND,li1,240.5800,114.2400,0.001059
FILLER_0_37_501,VGND,li1,236.6700,114.2400,0.001054
FILLER_0_37_493,VGND,li1,234.1400,114.2400,0.001050
FILLER_0_37_481,VGND,li1,229.5400,114.2400,0.001045
FILLER_0_37_449,VGND,li1,212.9800,114.2400,0.001003
FILLER_0_37_447,VGND,li1,211.3700,114.2400,0.000986
FILLER_0_37_441,VGND,li1,209.7600,114.2400,0.000986
FILLER_0_37_417,VGND,li1,197.8000,114.2400,0.000820
FILLER_0_37_405,VGND,li1,194.5800,114.2400,0.000780
FILLER_0_37_393,VGND,li1,189.0600,114.2400,0.000683
FILLER_0_37_390,VGND,li1,185.3800,114.2400,0.000619
FILLER_0_37_382,VGND,li1,183.0800,114.2400,0.000579
FILLER_0_37_370,VGND,li1,178.4800,114.2400,0.000491
FILLER_0_37_349,VGND,li1,166.2900,114.2400,0.000826
FILLER_0_37_337,VGND,li1,163.3000,114.2400,0.000899
FILLER_0_37_334,VGND,li1,159.6200,114.2400,0.000990
FILLER_0_37_293,VGND,li1,140.5300,114.2400,0.001355
FILLER_0_37_281,VGND,li1,137.5400,114.2400,0.001398
FILLER_0_37_259,VGND,li1,124.8900,114.2400,0.001562
FILLER_0_37_225,VGND,li1,109.2500,114.2400,0.001618
FILLER_0_37_221,VGND,li1,107.8700,114.2400,0.001618
FILLER_0_37_194,VGND,li1,95.4500,114.2400,0.001589
FILLER_0_37_182,VGND,li1,92.0000,114.2400,0.001576
FILLER_0_37_169,VGND,li1,83.9500,114.2400,0.001538
FILLER_0_37_159,VGND,li1,79.3500,114.2400,0.001512
FILLER_0_37_113,VGND,li1,60.2600,114.2400,0.001231
FILLER_0_37_110,VGND,li1,56.5800,114.2400,0.001164
FILLER_0_37_98,VGND,li1,53.3600,114.2400,0.001080
FILLER_0_37_86,VGND,li1,47.8400,114.2400,0.000942
FILLER_0_37_74,VGND,li1,42.3200,114.2400,0.000835
FILLER_0_37_59,VGND,li1,33.1200,114.2400,0.000581
FILLER_0_37_55,VGND,li1,31.0500,114.2400,0.000470
FILLER_0_37_9,VGND,li1,9.8900,114.2400,0.000346
FILLER_0_37_3,VGND,li1,7.8200,114.2400,0.000346
FILLER_0_36_613,VGND,li1,289.3400,108.8000,0.001987
FILLER_0_36_601,VGND,li1,284.7400,108.8000,0.001980
FILLER_0_36_589,VGND,li1,279.2200,108.8000,0.001970
FILLER_0_36_587,VGND,li1,275.7700,108.8000,0.001960
FILLER_0_36_581,VGND,li1,274.1600,108.8000,0.001960
FILLER_0_36_569,VGND,li1,270.0200,108.8000,0.001951
FILLER_0_36_557,VGND,li1,264.5000,108.8000,0.001928
FILLER_0_36_545,VGND,li1,258.9800,108.8000,0.001898
FILLER_0_36_533,VGND,li1,253.4600,108.8000,0.001867
FILLER_0_36_529,VGND,li1,249.5500,108.8000,0.001828
FILLER_0_36_517,VGND,li1,246.1000,108.8000,0.001800
FILLER_0_36_505,VGND,li1,240.5800,108.8000,0.001750
FILLER_0_36_493,VGND,li1,235.0600,108.8000,0.001691
FILLER_0_36_475,VGND,li1,224.2500,108.8000,0.001595
FILLER_0_36_421,VGND,li1,201.0200,108.8000,0.001171
FILLER_0_36_412,VGND,li1,196.8800,108.8000,0.001072
FILLER_0_36_408,VGND,li1,193.6600,108.8000,0.000978
FILLER_0_36_395,VGND,li1,187.4500,108.8000,0.000843
FILLER_0_36_389,VGND,li1,185.8400,108.8000,0.000760
FILLER_0_36_365,VGND,li1,174.3400,108.8000,0.000672
FILLER_0_36_361,VGND,li1,172.2700,108.8000,0.000724
FILLER_0_36_333,VGND,li1,160.5400,108.8000,0.000984
FILLER_0_36_321,VGND,li1,155.9400,108.8000,0.001078
FILLER_0_36_309,VGND,li1,150.4200,108.8000,0.001162
FILLER_0_36_307,VGND,li1,146.9700,108.8000,0.001232
FILLER_0_36_301,VGND,li1,145.3600,108.8000,0.001232
FILLER_0_36_253,VGND,li1,122.3600,108.8000,0.001429
FILLER_0_36_229,VGND,li1,111.5500,108.8000,0.001399
FILLER_0_36_195,VGND,li1,95.4500,108.8000,0.001229
FILLER_0_36_189,VGND,li1,93.8400,108.8000,0.001229
FILLER_0_36_177,VGND,li1,89.7000,108.8000,0.001180
FILLER_0_36_165,VGND,li1,84.1800,108.8000,0.001100
FILLER_0_36_153,VGND,li1,78.6600,108.8000,0.001048
FILLER_0_36_141,VGND,li1,73.1400,108.8000,0.000982
FILLER_0_36_138,VGND,li1,69.4600,108.8000,0.000938
FILLER_0_36_103,VGND,li1,53.1300,108.8000,0.000699
FILLER_0_36_97,VGND,li1,51.5200,108.8000,0.000662
FILLER_0_36_85,VGND,li1,47.3800,108.8000,0.000618
FILLER_0_36_72,VGND,li1,41.4000,108.8000,0.000522
FILLER_0_36_60,VGND,li1,35.8800,108.8000,0.000425
FILLER_0_36_9,VGND,li1,10.1200,108.8000,0.000217
FILLER_0_35_621,VGND,li1,291.4100,108.8000,0.001991
FILLER_0_35_617,VGND,li1,290.2600,108.8000,0.001991
FILLER_0_35_613,VGND,li1,288.1900,108.8000,0.001987
FILLER_0_35_605,VGND,li1,285.6600,108.8000,0.001980
FILLER_0_35_593,VGND,li1,281.0600,108.8000,0.001973
FILLER_0_35_581,VGND,li1,275.5400,108.8000,0.001960
FILLER_0_35_558,VGND,li1,262.6600,108.8000,0.001918
FILLER_0_35_550,VGND,li1,260.3600,108.8000,0.001898
FILLER_0_35_529,VGND,li1,249.0900,108.8000,0.001828
FILLER_0_35_517,VGND,li1,246.1000,108.8000,0.001800
FILLER_0_35_505,VGND,li1,240.5800,108.8000,0.001750
FILLER_0_35_501,VGND,li1,236.6700,108.8000,0.001714
FILLER_0_35_493,VGND,li1,234.1400,108.8000,0.001691
FILLER_0_35_481,VGND,li1,229.5400,108.8000,0.001641
FILLER_0_35_449,VGND,li1,213.9000,108.8000,0.001436
FILLER_0_35_421,VGND,li1,199.6400,108.8000,0.001124
FILLER_0_35_388,VGND,li1,184.4600,108.8000,0.000760
FILLER_0_35_376,VGND,li1,181.2400,108.8000,0.000634
FILLER_0_35_345,VGND,li1,164.4500,108.8000,0.000903
FILLER_0_35_337,VGND,li1,162.3800,108.8000,0.000943
FILLER_0_35_294,VGND,li1,141.2200,108.8000,0.001284
FILLER_0_35_289,VGND,li1,139.1500,108.8000,0.001311
FILLER_0_35_281,VGND,li1,136.6200,108.8000,0.001333
FILLER_0_35_279,VGND,li1,134.0900,108.8000,0.001366
FILLER_0_35_275,VGND,li1,132.9400,108.8000,0.001366
FILLER_0_35_254,VGND,li1,122.5900,108.8000,0.001429
FILLER_0_35_233,VGND,li1,112.9300,108.8000,0.001413
FILLER_0_35_225,VGND,li1,110.8600,108.8000,0.001399
FILLER_0_35_223,VGND,li1,108.3300,108.8000,0.001369
FILLER_0_35_217,VGND,li1,106.7200,108.8000,0.001369
FILLER_0_35_205,VGND,li1,102.5800,108.8000,0.001329
FILLER_0_35_193,VGND,li1,97.0600,108.8000,0.001254
FILLER_0_35_181,VGND,li1,91.5400,108.8000,0.001202
FILLER_0_35_169,VGND,li1,86.0200,108.8000,0.001136
FILLER_0_35_160,VGND,li1,80.9600,108.8000,0.001076
FILLER_0_35_148,VGND,li1,76.3600,108.8000,0.001021
FILLER_0_35_136,VGND,li1,70.8400,108.8000,0.000938
FILLER_0_35_106,VGND,li1,54.7400,108.8000,0.000736
FILLER_0_35_98,VGND,li1,52.4400,108.8000,0.000699
FILLER_0_35_59,VGND,li1,34.0400,108.8000,0.000369
FILLER_0_35_21,VGND,li1,16.5600,108.8000,0.000215
FILLER_0_35_9,VGND,li1,12.4200,108.8000,0.000216
FILLER_0_34_601,VGND,li1,282.2100,103.3600,0.002102
FILLER_0_34_589,VGND,li1,279.2200,103.3600,0.002086
FILLER_0_34_587,VGND,li1,275.7700,103.3600,0.002053
FILLER_0_34_581,VGND,li1,274.1600,103.3600,0.002053
FILLER_0_34_569,VGND,li1,270.0200,103.3600,0.002018
FILLER_0_34_557,VGND,li1,264.5000,103.3600,0.001961
FILLER_0_34_545,VGND,li1,258.9800,103.3600,0.001924
FILLER_0_34_533,VGND,li1,253.4600,103.3600,0.001877
FILLER_0_34_531,VGND,li1,250.0100,103.3600,0.001834
FILLER_0_34_525,VGND,li1,248.4000,103.3600,0.001834
FILLER_0_34_504,VGND,li1,237.5900,103.3600,0.001726
FILLER_0_34_498,VGND,li1,235.9800,103.3600,0.001701
FILLER_0_34_477,VGND,li1,225.1700,103.3600,0.001564
FILLER_0_34_453,VGND,li1,214.3600,103.3600,0.001399
FILLER_0_34_445,VGND,li1,212.0600,103.3600,0.001354
FILLER_0_34_421,VGND,li1,201.9400,103.3600,0.001156
FILLER_0_34_418,VGND,li1,198.2600,103.3600,0.001078
FILLER_0_34_375,VGND,li1,178.7100,103.3600,0.000578
FILLER_0_34_367,VGND,li1,176.1800,103.3600,0.000649
FILLER_0_34_322,VGND,li1,153.8700,103.3600,0.001152
FILLER_0_34_307,VGND,li1,146.9700,103.3600,0.001301
FILLER_0_34_270,VGND,li1,129.9500,103.3600,0.001501
FILLER_0_34_251,VGND,li1,121.2100,103.3600,0.001527
FILLER_0_34_245,VGND,li1,119.6000,103.3600,0.001527
FILLER_0_34_181,VGND,li1,89.2400,103.3600,0.001344
FILLER_0_34_173,VGND,li1,86.9400,103.3600,0.001307
FILLER_0_34_161,VGND,li1,82.3400,103.3600,0.001244
FILLER_0_34_141,VGND,li1,71.3000,103.3600,0.001081
FILLER_0_34_139,VGND,li1,69.6900,103.3600,0.001042
FILLER_0_34_133,VGND,li1,68.0800,103.3600,0.001042
FILLER_0_34_121,VGND,li1,63.9400,103.3600,0.000966
FILLER_0_34_109,VGND,li1,58.4200,103.3600,0.000865
FILLER_0_34_97,VGND,li1,52.9000,103.3600,0.000737
FILLER_0_34_85,VGND,li1,47.3800,103.3600,0.000661
FILLER_0_34_72,VGND,li1,41.4000,103.3600,0.000518
FILLER_0_34_65,VGND,li1,35.6500,103.3600,0.000409
FILLER_0_34_61,VGND,li1,34.5000,103.3600,0.000409
FILLER_0_34_49,VGND,li1,30.8200,103.3600,0.000316
FILLER_0_34_37,VGND,li1,25.3000,103.3600,0.000219
