Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_56_839,VGND,li1,224.7100,163.4910,0.001051
TAP_TAPCELL_ROW_56_838,VGND,li1,198.9500,163.4910,0.000656
TAP_TAPCELL_ROW_56_837,VGND,li1,173.1900,163.4910,0.000334
TAP_TAPCELL_ROW_56_836,VGND,li1,147.4300,163.4910,0.000476
TAP_TAPCELL_ROW_56_835,VGND,li1,121.6700,163.4910,0.000532
TAP_TAPCELL_ROW_56_834,VGND,li1,95.9100,163.4910,0.000507
TAP_TAPCELL_ROW_56_833,VGND,li1,70.1500,163.4910,0.000371
TAP_TAPCELL_ROW_56_832,VGND,li1,44.3900,163.4910,0.000203
TAP_TAPCELL_ROW_56_831,VGND,li1,18.6300,163.4910,0.000077
TAP_TAPCELL_ROW_55_830,VGND,li1,289.1100,162.9080,0.001367
TAP_TAPCELL_ROW_55_829,VGND,li1,263.3500,162.9080,0.001349
TAP_TAPCELL_ROW_55_828,VGND,li1,237.5900,162.9080,0.001207
TAP_TAPCELL_ROW_55_827,VGND,li1,211.8300,162.9080,0.000852
TAP_TAPCELL_ROW_55_826,VGND,li1,186.0700,162.9080,0.000418
TAP_TAPCELL_ROW_55_825,VGND,li1,160.3100,162.9080,0.000413
TAP_TAPCELL_ROW_55_824,VGND,li1,134.5500,162.9080,0.000507
TAP_TAPCELL_ROW_55_823,VGND,li1,108.7900,162.9080,0.000533
TAP_TAPCELL_ROW_55_822,VGND,li1,83.0300,162.9080,0.000449
TAP_TAPCELL_ROW_55_821,VGND,li1,57.2700,162.9080,0.000296
TAP_TAPCELL_ROW_55_820,VGND,li1,31.5100,162.9080,0.000108
TAP_TAPCELL_ROW_54_819,VGND,li1,276.2300,158.0510,0.000796
TAP_TAPCELL_ROW_54_818,VGND,li1,250.4700,158.0510,0.000712
TAP_TAPCELL_ROW_54_817,VGND,li1,224.7100,158.0510,0.000584
TAP_TAPCELL_ROW_54_816,VGND,li1,198.9500,158.0510,0.000416
TAP_TAPCELL_ROW_54_815,VGND,li1,173.1900,158.0510,0.000266
TAP_TAPCELL_ROW_54_814,VGND,li1,147.4300,158.0510,0.000485
TAP_TAPCELL_ROW_54_813,VGND,li1,121.6700,158.0510,0.000597
TAP_TAPCELL_ROW_54_812,VGND,li1,95.9100,158.0510,0.000547
TAP_TAPCELL_ROW_54_811,VGND,li1,70.1500,158.0510,0.000457
TAP_TAPCELL_ROW_54_810,VGND,li1,44.3900,158.0510,0.000250
TAP_TAPCELL_ROW_54_809,VGND,li1,18.6300,158.0510,0.000087
TAP_TAPCELL_ROW_53_808,VGND,li1,289.1100,157.4680,0.000805
TAP_TAPCELL_ROW_53_807,VGND,li1,263.3500,157.4680,0.000771
TAP_TAPCELL_ROW_53_806,VGND,li1,237.5900,157.4680,0.000663
TAP_TAPCELL_ROW_53_805,VGND,li1,211.8300,157.4680,0.000508
TAP_TAPCELL_ROW_53_804,VGND,li1,186.0700,157.4680,0.000294
TAP_TAPCELL_ROW_53_803,VGND,li1,160.3100,157.4680,0.000381
TAP_TAPCELL_ROW_53_802,VGND,li1,134.5500,157.4680,0.000567
TAP_TAPCELL_ROW_53_801,VGND,li1,108.7900,157.4680,0.000573
TAP_TAPCELL_ROW_53_800,VGND,li1,83.0300,157.4680,0.000510
TAP_TAPCELL_ROW_53_799,VGND,li1,57.2700,157.4680,0.000346
TAP_TAPCELL_ROW_53_798,VGND,li1,31.5100,157.4680,0.000128
TAP_TAPCELL_ROW_52_797,VGND,li1,276.2300,152.6110,0.001165
TAP_TAPCELL_ROW_52_796,VGND,li1,250.4700,152.6110,0.001098
TAP_TAPCELL_ROW_52_795,VGND,li1,224.7100,152.6110,0.000946
TAP_TAPCELL_ROW_52_794,VGND,li1,198.9500,152.6110,0.000582
TAP_TAPCELL_ROW_52_793,VGND,li1,173.1900,152.6110,0.000224
TAP_TAPCELL_ROW_52_792,VGND,li1,147.4300,152.6110,0.000283
TAP_TAPCELL_ROW_52_791,VGND,li1,121.6700,152.6110,0.000335
TAP_TAPCELL_ROW_52_790,VGND,li1,95.9100,152.6110,0.000359
TAP_TAPCELL_ROW_52_789,VGND,li1,70.1500,152.6110,0.000299
TAP_TAPCELL_ROW_52_788,VGND,li1,44.3900,152.6110,0.000185
TAP_TAPCELL_ROW_52_787,VGND,li1,18.6300,152.6110,0.000074
TAP_TAPCELL_ROW_51_786,VGND,li1,289.1100,152.0280,0.001196
TAP_TAPCELL_ROW_51_785,VGND,li1,263.3500,152.0280,0.001131
TAP_TAPCELL_ROW_51_784,VGND,li1,237.5900,152.0280,0.001058
TAP_TAPCELL_ROW_51_783,VGND,li1,211.8300,152.0280,0.000766
TAP_TAPCELL_ROW_51_782,VGND,li1,186.0700,152.0280,0.000360
TAP_TAPCELL_ROW_51_781,VGND,li1,160.3100,152.0280,0.000255
TAP_TAPCELL_ROW_51_780,VGND,li1,134.5500,152.0280,0.000310
TAP_TAPCELL_ROW_51_779,VGND,li1,108.7900,152.0280,0.000354
TAP_TAPCELL_ROW_51_778,VGND,li1,83.0300,152.0280,0.000330
TAP_TAPCELL_ROW_51_777,VGND,li1,57.2700,152.0280,0.000249
TAP_TAPCELL_ROW_51_776,VGND,li1,31.5100,152.0280,0.000110
TAP_TAPCELL_ROW_50_775,VGND,li1,276.2300,147.1710,0.000866
TAP_TAPCELL_ROW_50_774,VGND,li1,250.4700,147.1710,0.000836
TAP_TAPCELL_ROW_50_773,VGND,li1,224.7100,147.1710,0.000787
TAP_TAPCELL_ROW_50_772,VGND,li1,198.9500,147.1710,0.000601
TAP_TAPCELL_ROW_50_771,VGND,li1,173.1900,147.1710,0.000399
TAP_TAPCELL_ROW_50_770,VGND,li1,147.4300,147.1710,0.000722
TAP_TAPCELL_ROW_50_769,VGND,li1,121.6700,147.1710,0.000690
TAP_TAPCELL_ROW_50_768,VGND,li1,95.9100,147.1710,0.000536
TAP_TAPCELL_ROW_50_767,VGND,li1,70.1500,147.1710,0.000375
TAP_TAPCELL_ROW_50_766,VGND,li1,44.3900,147.1710,0.000198
TAP_TAPCELL_ROW_50_765,VGND,li1,18.6300,147.1710,0.000073
TAP_TAPCELL_ROW_49_764,VGND,li1,289.1100,146.5880,0.000881
TAP_TAPCELL_ROW_49_763,VGND,li1,263.3500,146.5880,0.000851
TAP_TAPCELL_ROW_49_762,VGND,li1,237.5900,146.5880,0.000819
TAP_TAPCELL_ROW_49_761,VGND,li1,211.8300,146.5880,0.000716
TAP_TAPCELL_ROW_49_760,VGND,li1,186.0700,146.5880,0.000439
TAP_TAPCELL_ROW_49_759,VGND,li1,160.3100,146.5880,0.000604
TAP_TAPCELL_ROW_49_758,VGND,li1,134.5500,146.5880,0.000714
TAP_TAPCELL_ROW_49_757,VGND,li1,108.7900,146.5880,0.000605
TAP_TAPCELL_ROW_49_756,VGND,li1,83.0300,146.5880,0.000461
TAP_TAPCELL_ROW_49_755,VGND,li1,57.2700,146.5880,0.000287
TAP_TAPCELL_ROW_49_754,VGND,li1,31.5100,146.5880,0.000108
TAP_TAPCELL_ROW_48_753,VGND,li1,276.2300,141.7310,0.000728
TAP_TAPCELL_ROW_48_752,VGND,li1,250.4700,141.7310,0.000690
TAP_TAPCELL_ROW_48_751,VGND,li1,224.7100,141.7310,0.000583
TAP_TAPCELL_ROW_48_750,VGND,li1,198.9500,141.7310,0.000415
TAP_TAPCELL_ROW_48_749,VGND,li1,173.1900,141.7310,0.000257
TAP_TAPCELL_ROW_48_748,VGND,li1,147.4300,141.7310,0.000453
TAP_TAPCELL_ROW_48_747,VGND,li1,121.6700,141.7310,0.000495
TAP_TAPCELL_ROW_48_746,VGND,li1,95.9100,141.7310,0.000501
TAP_TAPCELL_ROW_48_745,VGND,li1,70.1500,141.7310,0.000468
TAP_TAPCELL_ROW_48_744,VGND,li1,44.3900,141.7310,0.000266
TAP_TAPCELL_ROW_48_743,VGND,li1,18.6300,141.7310,0.000093
TAP_TAPCELL_ROW_47_742,VGND,li1,289.1100,141.1480,0.000736
TAP_TAPCELL_ROW_47_741,VGND,li1,263.3500,141.1480,0.000719
TAP_TAPCELL_ROW_47_740,VGND,li1,237.5900,141.1480,0.000637
TAP_TAPCELL_ROW_47_739,VGND,li1,211.8300,141.1480,0.000512
TAP_TAPCELL_ROW_47_738,VGND,li1,186.0700,141.1480,0.000300
TAP_TAPCELL_ROW_47_737,VGND,li1,160.3100,141.1480,0.000384
TAP_TAPCELL_ROW_47_736,VGND,li1,134.5500,141.1480,0.000478
TAP_TAPCELL_ROW_47_735,VGND,li1,108.7900,141.1480,0.000501
TAP_TAPCELL_ROW_47_734,VGND,li1,83.0300,141.1480,0.000500
TAP_TAPCELL_ROW_47_733,VGND,li1,57.2700,141.1480,0.000378
TAP_TAPCELL_ROW_47_732,VGND,li1,31.5100,141.1480,0.000137
TAP_TAPCELL_ROW_46_731,VGND,li1,276.2300,136.2910,0.001266
TAP_TAPCELL_ROW_46_730,VGND,li1,250.4700,136.2910,0.001243
TAP_TAPCELL_ROW_46_729,VGND,li1,224.7100,136.2910,0.001067
TAP_TAPCELL_ROW_46_728,VGND,li1,198.9500,136.2910,0.000654
TAP_TAPCELL_ROW_46_727,VGND,li1,173.1900,136.2910,0.000330
TAP_TAPCELL_ROW_46_726,VGND,li1,147.4300,136.2910,0.000491
TAP_TAPCELL_ROW_46_725,VGND,li1,121.6700,136.2910,0.000607
TAP_TAPCELL_ROW_46_724,VGND,li1,95.9100,136.2910,0.000561
TAP_TAPCELL_ROW_46_723,VGND,li1,70.1500,136.2910,0.000445
TAP_TAPCELL_ROW_46_722,VGND,li1,44.3900,136.2910,0.000252
TAP_TAPCELL_ROW_46_721,VGND,li1,18.6300,136.2910,0.000090
TAP_TAPCELL_ROW_45_720,VGND,li1,289.1100,135.7080,0.001266
TAP_TAPCELL_ROW_45_719,VGND,li1,263.3500,135.7080,0.001266
TAP_TAPCELL_ROW_45_718,VGND,li1,237.5900,135.7080,0.001169
TAP_TAPCELL_ROW_45_717,VGND,li1,211.8300,135.7080,0.000897
TAP_TAPCELL_ROW_45_716,VGND,li1,186.0700,135.7080,0.000420
TAP_TAPCELL_ROW_45_715,VGND,li1,160.3100,135.7080,0.000421
TAP_TAPCELL_ROW_45_714,VGND,li1,134.5500,135.7080,0.000558
TAP_TAPCELL_ROW_45_713,VGND,li1,108.7900,135.7080,0.000608
TAP_TAPCELL_ROW_45_712,VGND,li1,83.0300,135.7080,0.000507
TAP_TAPCELL_ROW_45_711,VGND,li1,57.2700,135.7080,0.000353
TAP_TAPCELL_ROW_45_710,VGND,li1,31.5100,135.7080,0.000143
TAP_TAPCELL_ROW_44_709,VGND,li1,276.2300,130.8510,0.000391
TAP_TAPCELL_ROW_44_708,VGND,li1,250.4700,130.8510,0.000358
TAP_TAPCELL_ROW_44_707,VGND,li1,224.7100,130.8510,0.000324
TAP_TAPCELL_ROW_44_706,VGND,li1,198.9500,130.8510,0.000222
TAP_TAPCELL_ROW_44_705,VGND,li1,173.1900,130.8510,0.000137
TAP_TAPCELL_ROW_44_704,VGND,li1,147.4300,130.8510,0.000192
TAP_TAPCELL_ROW_44_703,VGND,li1,121.6700,130.8510,0.000206
TAP_TAPCELL_ROW_44_702,VGND,li1,95.9100,130.8510,0.000200
TAP_TAPCELL_ROW_44_701,VGND,li1,70.1500,130.8510,0.000150
TAP_TAPCELL_ROW_44_700,VGND,li1,44.3900,130.8510,0.000080
TAP_TAPCELL_ROW_44_699,VGND,li1,18.6300,130.8510,0.000028
TAP_TAPCELL_ROW_43_698,VGND,li1,289.1100,130.2680,0.000409
TAP_TAPCELL_ROW_43_697,VGND,li1,263.3500,130.2680,0.000376
TAP_TAPCELL_ROW_43_696,VGND,li1,237.5900,130.2680,0.000343
TAP_TAPCELL_ROW_43_695,VGND,li1,211.8300,130.2680,0.000280
TAP_TAPCELL_ROW_43_694,VGND,li1,186.0700,130.2680,0.000152
TAP_TAPCELL_ROW_43_693,VGND,li1,160.3100,130.2680,0.000177
TAP_TAPCELL_ROW_43_692,VGND,li1,134.5500,130.2680,0.000202
TAP_TAPCELL_ROW_43_691,VGND,li1,108.7900,130.2680,0.000205
TAP_TAPCELL_ROW_43_690,VGND,li1,83.0300,130.2680,0.000180
TAP_TAPCELL_ROW_43_689,VGND,li1,57.2700,130.2680,0.000117
TAP_TAPCELL_ROW_43_688,VGND,li1,31.5100,130.2680,0.000044
TAP_TAPCELL_ROW_42_687,VGND,li1,276.2300,125.4110,0.000775
TAP_TAPCELL_ROW_42_686,VGND,li1,250.4700,125.4110,0.000775
TAP_TAPCELL_ROW_42_685,VGND,li1,224.7100,125.4110,0.000679
TAP_TAPCELL_ROW_42_684,VGND,li1,198.9500,125.4110,0.000519
TAP_TAPCELL_ROW_42_683,VGND,li1,173.1900,125.4110,0.000296
TAP_TAPCELL_ROW_42_682,VGND,li1,147.4300,125.4110,0.000432
TAP_TAPCELL_ROW_42_681,VGND,li1,121.6700,125.4110,0.000486
TAP_TAPCELL_ROW_42_680,VGND,li1,95.9100,125.4110,0.000431
TAP_TAPCELL_ROW_42_679,VGND,li1,70.1500,125.4110,0.000347
TAP_TAPCELL_ROW_42_678,VGND,li1,44.3900,125.4110,0.000213
TAP_TAPCELL_ROW_42_677,VGND,li1,18.6300,125.4110,0.000072
TAP_TAPCELL_ROW_41_676,VGND,li1,289.1100,124.8280,0.000775
TAP_TAPCELL_ROW_41_675,VGND,li1,263.3500,124.8280,0.000775
TAP_TAPCELL_ROW_41_674,VGND,li1,237.5900,124.8280,0.000752
TAP_TAPCELL_ROW_41_673,VGND,li1,211.8300,124.8280,0.000602
TAP_TAPCELL_ROW_41_672,VGND,li1,186.0700,124.8280,0.000367
TAP_TAPCELL_ROW_41_671,VGND,li1,160.3100,124.8280,0.000383
TAP_TAPCELL_ROW_41_670,VGND,li1,134.5500,124.8280,0.000468
TAP_TAPCELL_ROW_41_669,VGND,li1,108.7900,124.8280,0.000464
TAP_TAPCELL_ROW_41_668,VGND,li1,83.0300,124.8280,0.000392
TAP_TAPCELL_ROW_41_667,VGND,li1,57.2700,124.8280,0.000289
TAP_TAPCELL_ROW_41_666,VGND,li1,31.5100,124.8280,0.000121
TAP_TAPCELL_ROW_40_665,VGND,li1,276.2300,119.9710,0.000588
TAP_TAPCELL_ROW_40_664,VGND,li1,250.4700,119.9710,0.000587
TAP_TAPCELL_ROW_40_663,VGND,li1,224.7100,119.9710,0.000543
TAP_TAPCELL_ROW_40_662,VGND,li1,198.9500,119.9710,0.000446
TAP_TAPCELL_ROW_40_661,VGND,li1,173.1900,119.9710,0.000283
TAP_TAPCELL_ROW_40_660,VGND,li1,147.4300,119.9710,0.000384
TAP_TAPCELL_ROW_40_659,VGND,li1,121.6700,119.9710,0.000457
TAP_TAPCELL_ROW_40_658,VGND,li1,95.9100,119.9710,0.000489
TAP_TAPCELL_ROW_40_657,VGND,li1,70.1500,119.9710,0.000460
TAP_TAPCELL_ROW_40_656,VGND,li1,44.3900,119.9710,0.000284
TAP_TAPCELL_ROW_40_655,VGND,li1,18.6300,119.9710,0.000102
TAP_TAPCELL_ROW_39_654,VGND,li1,289.1100,119.3880,0.000588
TAP_TAPCELL_ROW_39_653,VGND,li1,263.3500,119.3880,0.000588
TAP_TAPCELL_ROW_39_652,VGND,li1,237.5900,119.3880,0.000575
TAP_TAPCELL_ROW_39_651,VGND,li1,211.8300,119.3880,0.000502
TAP_TAPCELL_ROW_39_650,VGND,li1,186.0700,119.3880,0.000313
TAP_TAPCELL_ROW_39_649,VGND,li1,160.3100,119.3880,0.000336
TAP_TAPCELL_ROW_39_648,VGND,li1,134.5500,119.3880,0.000429
TAP_TAPCELL_ROW_39_647,VGND,li1,108.7900,119.3880,0.000479
TAP_TAPCELL_ROW_39_646,VGND,li1,83.0300,119.3880,0.000485
TAP_TAPCELL_ROW_39_645,VGND,li1,57.2700,119.3880,0.000390
TAP_TAPCELL_ROW_39_644,VGND,li1,31.5100,119.3880,0.000163
TAP_TAPCELL_ROW_38_643,VGND,li1,276.2300,114.5310,0.000829
TAP_TAPCELL_ROW_38_642,VGND,li1,250.4700,114.5310,0.000824
TAP_TAPCELL_ROW_38_641,VGND,li1,224.7100,114.5310,0.000736
TAP_TAPCELL_ROW_38_640,VGND,li1,198.9500,114.5310,0.000470
TAP_TAPCELL_ROW_38_639,VGND,li1,173.1900,114.5310,0.000201
TAP_TAPCELL_ROW_38_638,VGND,li1,147.4300,114.5310,0.000210
TAP_TAPCELL_ROW_38_637,VGND,li1,121.6700,114.5310,0.000187
TAP_TAPCELL_ROW_38_636,VGND,li1,95.9100,114.5310,0.000154
TAP_TAPCELL_ROW_38_635,VGND,li1,70.1500,114.5310,0.000107
TAP_TAPCELL_ROW_38_634,VGND,li1,44.3900,114.5310,0.000059
TAP_TAPCELL_ROW_38_633,VGND,li1,18.6300,114.5310,0.000021
TAP_TAPCELL_ROW_37_632,VGND,li1,289.1100,113.9480,0.000829
TAP_TAPCELL_ROW_37_631,VGND,li1,263.3500,113.9480,0.000829
TAP_TAPCELL_ROW_37_630,VGND,li1,237.5900,113.9480,0.000789
TAP_TAPCELL_ROW_37_629,VGND,li1,211.8300,113.9480,0.000641
TAP_TAPCELL_ROW_37_628,VGND,li1,186.0700,113.9480,0.000296
TAP_TAPCELL_ROW_37_627,VGND,li1,160.3100,113.9480,0.000219
TAP_TAPCELL_ROW_37_626,VGND,li1,134.5500,113.9480,0.000199
TAP_TAPCELL_ROW_37_625,VGND,li1,108.7900,113.9480,0.000174
TAP_TAPCELL_ROW_37_624,VGND,li1,83.0300,113.9480,0.000132
TAP_TAPCELL_ROW_37_623,VGND,li1,57.2700,113.9480,0.000085
TAP_TAPCELL_ROW_37_622,VGND,li1,31.5100,113.9480,0.000031
TAP_TAPCELL_ROW_36_621,VGND,li1,276.2300,109.0910,0.000388
TAP_TAPCELL_ROW_36_620,VGND,li1,250.4700,109.0910,0.000370
TAP_TAPCELL_ROW_36_619,VGND,li1,224.7100,109.0910,0.000291
TAP_TAPCELL_ROW_36_618,VGND,li1,198.9500,109.0910,0.000212
TAP_TAPCELL_ROW_36_617,VGND,li1,173.1900,109.0910,0.000179
TAP_TAPCELL_ROW_36_616,VGND,li1,147.4300,109.0910,0.000331
TAP_TAPCELL_ROW_36_615,VGND,li1,121.6700,109.0910,0.000347
TAP_TAPCELL_ROW_36_614,VGND,li1,95.9100,109.0910,0.000323
TAP_TAPCELL_ROW_36_613,VGND,li1,70.1500,109.0910,0.000280
TAP_TAPCELL_ROW_36_612,VGND,li1,44.3900,109.0910,0.000165
TAP_TAPCELL_ROW_36_611,VGND,li1,18.6300,109.0910,0.000059
TAP_TAPCELL_ROW_35_610,VGND,li1,289.1100,108.5080,0.000388
TAP_TAPCELL_ROW_35_609,VGND,li1,263.3500,108.5080,0.000388
TAP_TAPCELL_ROW_35_608,VGND,li1,237.5900,108.5080,0.000331
TAP_TAPCELL_ROW_35_607,VGND,li1,211.8300,108.5080,0.000255
TAP_TAPCELL_ROW_35_606,VGND,li1,186.0700,108.5080,0.000167
TAP_TAPCELL_ROW_35_605,VGND,li1,160.3100,108.5080,0.000265
TAP_TAPCELL_ROW_35_604,VGND,li1,134.5500,108.5080,0.000343
TAP_TAPCELL_ROW_35_603,VGND,li1,108.7900,108.5080,0.000340
TAP_TAPCELL_ROW_35_602,VGND,li1,83.0300,108.5080,0.000302
TAP_TAPCELL_ROW_35_601,VGND,li1,57.2700,108.5080,0.000237
TAP_TAPCELL_ROW_35_600,VGND,li1,31.5100,108.5080,0.000098
TAP_TAPCELL_ROW_34_599,VGND,li1,276.2300,103.6510,0.000239
TAP_TAPCELL_ROW_34_598,VGND,li1,250.4700,103.6510,0.000239
TAP_TAPCELL_ROW_34_597,VGND,li1,224.7100,103.6510,0.000229
TAP_TAPCELL_ROW_34_596,VGND,li1,198.9500,103.6510,0.000185
TAP_TAPCELL_ROW_34_595,VGND,li1,173.1900,103.6510,0.000212
TAP_TAPCELL_ROW_34_594,VGND,li1,147.4300,103.6510,0.000427
TAP_TAPCELL_ROW_34_593,VGND,li1,121.6700,103.6510,0.000535
TAP_TAPCELL_ROW_34_592,VGND,li1,95.9100,103.6510,0.000436
TAP_TAPCELL_ROW_34_591,VGND,li1,70.1500,103.6510,0.000309
TAP_TAPCELL_ROW_34_590,VGND,li1,44.3900,103.6510,0.000164
TAP_TAPCELL_ROW_34_589,VGND,li1,18.6300,103.6510,0.000058
TAP_TAPCELL_ROW_33_588,VGND,li1,289.1100,103.0680,0.000239
TAP_TAPCELL_ROW_33_587,VGND,li1,263.3500,103.0680,0.000239
TAP_TAPCELL_ROW_33_586,VGND,li1,237.5900,103.0680,0.000239
TAP_TAPCELL_ROW_33_585,VGND,li1,211.8300,103.0680,0.000207
TAP_TAPCELL_ROW_33_584,VGND,li1,186.0700,103.0680,0.000151
TAP_TAPCELL_ROW_33_583,VGND,li1,160.3100,103.0680,0.000347
TAP_TAPCELL_ROW_33_582,VGND,li1,134.5500,103.0680,0.000518
TAP_TAPCELL_ROW_33_581,VGND,li1,108.7900,103.0680,0.000492
TAP_TAPCELL_ROW_33_580,VGND,li1,83.0300,103.0680,0.000380
TAP_TAPCELL_ROW_33_579,VGND,li1,57.2700,103.0680,0.000240
TAP_TAPCELL_ROW_33_578,VGND,li1,31.5100,103.0680,0.000086
TAP_TAPCELL_ROW_32_577,VGND,li1,276.2300,98.2110,0.000790
TAP_TAPCELL_ROW_32_576,VGND,li1,250.4700,98.2110,0.000781
TAP_TAPCELL_ROW_32_575,VGND,li1,224.7100,98.2110,0.000686
TAP_TAPCELL_ROW_32_574,VGND,li1,198.9500,98.2110,0.000509
TAP_TAPCELL_ROW_32_573,VGND,li1,173.1900,98.2110,0.000294
TAP_TAPCELL_ROW_32_572,VGND,li1,147.4300,98.2110,0.000350
TAP_TAPCELL_ROW_32_571,VGND,li1,121.6700,98.2110,0.000334
TAP_TAPCELL_ROW_32_570,VGND,li1,95.9100,98.2110,0.000273
TAP_TAPCELL_ROW_32_569,VGND,li1,70.1500,98.2110,0.000191
TAP_TAPCELL_ROW_32_568,VGND,li1,44.3900,98.2110,0.000106
TAP_TAPCELL_ROW_32_567,VGND,li1,18.6300,98.2110,0.000040
TAP_TAPCELL_ROW_31_566,VGND,li1,289.1100,97.6280,0.000790
TAP_TAPCELL_ROW_31_565,VGND,li1,263.3500,97.6280,0.000790
TAP_TAPCELL_ROW_31_564,VGND,li1,237.5900,97.6280,0.000747
TAP_TAPCELL_ROW_31_563,VGND,li1,211.8300,97.6280,0.000610
TAP_TAPCELL_ROW_31_562,VGND,li1,186.0700,97.6280,0.000355
TAP_TAPCELL_ROW_31_561,VGND,li1,160.3100,97.6280,0.000353
TAP_TAPCELL_ROW_31_560,VGND,li1,134.5500,97.6280,0.000343
TAP_TAPCELL_ROW_31_559,VGND,li1,108.7900,97.6280,0.000306
TAP_TAPCELL_ROW_31_558,VGND,li1,83.0300,97.6280,0.000232
TAP_TAPCELL_ROW_31_557,VGND,li1,57.2700,97.6280,0.000153
TAP_TAPCELL_ROW_31_556,VGND,li1,31.5100,97.6280,0.000064
TAP_TAPCELL_ROW_30_555,VGND,li1,276.2300,92.7710,0.000536
TAP_TAPCELL_ROW_30_554,VGND,li1,250.4700,92.7710,0.000500
TAP_TAPCELL_ROW_30_553,VGND,li1,224.7100,92.7710,0.000426
TAP_TAPCELL_ROW_30_552,VGND,li1,198.9500,92.7710,0.000340
TAP_TAPCELL_ROW_30_551,VGND,li1,173.1900,92.7710,0.000183
TAP_TAPCELL_ROW_30_550,VGND,li1,147.4300,92.7710,0.000236
TAP_TAPCELL_ROW_30_549,VGND,li1,121.6700,92.7710,0.000235
TAP_TAPCELL_ROW_30_548,VGND,li1,95.9100,92.7710,0.000204
TAP_TAPCELL_ROW_30_547,VGND,li1,70.1500,92.7710,0.000162
TAP_TAPCELL_ROW_30_546,VGND,li1,44.3900,92.7710,0.000096
TAP_TAPCELL_ROW_30_545,VGND,li1,18.6300,92.7710,0.000037
TAP_TAPCELL_ROW_29_544,VGND,li1,289.1100,92.1880,0.000556
TAP_TAPCELL_ROW_29_543,VGND,li1,263.3500,92.1880,0.000518
TAP_TAPCELL_ROW_29_542,VGND,li1,237.5900,92.1880,0.000462
TAP_TAPCELL_ROW_29_541,VGND,li1,211.8300,92.1880,0.000385
TAP_TAPCELL_ROW_29_540,VGND,li1,186.0700,92.1880,0.000235
TAP_TAPCELL_ROW_29_539,VGND,li1,160.3100,92.1880,0.000223
TAP_TAPCELL_ROW_29_538,VGND,li1,134.5500,92.1880,0.000245
TAP_TAPCELL_ROW_29_537,VGND,li1,108.7900,92.1880,0.000221
TAP_TAPCELL_ROW_29_536,VGND,li1,83.0300,92.1880,0.000184
TAP_TAPCELL_ROW_29_535,VGND,li1,57.2700,92.1880,0.000131
TAP_TAPCELL_ROW_29_534,VGND,li1,31.5100,92.1880,0.000060
TAP_TAPCELL_ROW_28_533,VGND,li1,276.2300,87.3310,0.000831
TAP_TAPCELL_ROW_28_532,VGND,li1,250.4700,87.3310,0.000810
TAP_TAPCELL_ROW_28_531,VGND,li1,224.7100,87.3310,0.000737
TAP_TAPCELL_ROW_28_530,VGND,li1,198.9500,87.3310,0.000505
TAP_TAPCELL_ROW_28_529,VGND,li1,173.1900,87.3310,0.000206
TAP_TAPCELL_ROW_28_528,VGND,li1,147.4300,87.3310,0.000244
TAP_TAPCELL_ROW_28_527,VGND,li1,121.6700,87.3310,0.000242
TAP_TAPCELL_ROW_28_526,VGND,li1,95.9100,87.3310,0.000229
TAP_TAPCELL_ROW_28_525,VGND,li1,70.1500,87.3310,0.000186
TAP_TAPCELL_ROW_28_524,VGND,li1,44.3900,87.3310,0.000111
TAP_TAPCELL_ROW_28_523,VGND,li1,18.6300,87.3310,0.000043
TAP_TAPCELL_ROW_27_522,VGND,li1,289.1100,86.7480,0.000841
TAP_TAPCELL_ROW_27_521,VGND,li1,263.3500,86.7480,0.000820
TAP_TAPCELL_ROW_27_520,VGND,li1,237.5900,86.7480,0.000796
TAP_TAPCELL_ROW_27_519,VGND,li1,211.8300,86.7480,0.000622
TAP_TAPCELL_ROW_27_518,VGND,li1,186.0700,86.7480,0.000330
TAP_TAPCELL_ROW_27_517,VGND,li1,160.3100,86.7480,0.000230
TAP_TAPCELL_ROW_27_516,VGND,li1,134.5500,86.7480,0.000247
TAP_TAPCELL_ROW_27_515,VGND,li1,108.7900,86.7480,0.000236
TAP_TAPCELL_ROW_27_514,VGND,li1,83.0300,86.7480,0.000213
TAP_TAPCELL_ROW_27_513,VGND,li1,57.2700,86.7480,0.000149
TAP_TAPCELL_ROW_27_512,VGND,li1,31.5100,86.7480,0.000062
TAP_TAPCELL_ROW_26_511,VGND,li1,276.2300,81.8910,0.000857
TAP_TAPCELL_ROW_26_510,VGND,li1,250.4700,81.8910,0.000792
TAP_TAPCELL_ROW_26_509,VGND,li1,224.7100,81.8910,0.000619
TAP_TAPCELL_ROW_26_508,VGND,li1,198.9500,81.8910,0.000384
TAP_TAPCELL_ROW_26_507,VGND,li1,173.1900,81.8910,0.000229
TAP_TAPCELL_ROW_26_506,VGND,li1,147.4300,81.8910,0.000288
TAP_TAPCELL_ROW_26_505,VGND,li1,121.6700,81.8910,0.000298
TAP_TAPCELL_ROW_26_504,VGND,li1,95.9100,81.8910,0.000288
TAP_TAPCELL_ROW_26_503,VGND,li1,70.1500,81.8910,0.000223
TAP_TAPCELL_ROW_26_502,VGND,li1,44.3900,81.8910,0.000140
TAP_TAPCELL_ROW_26_501,VGND,li1,18.6300,81.8910,0.000050
TAP_TAPCELL_ROW_25_500,VGND,li1,289.1100,81.3080,0.000862
