Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c615_A4,VGND,li1,153.1800,114.2400,0.001563
ANTENNA_output60_A,VGND,li1,154.5600,10.8800,0.000308
ANTENNA_c131_S1,VGND,li1,234.1400,250.2400,0.000341
ANTENNA_c254_SET_B,VGND,li1,266.8000,239.3600,0.002353
ANTENNA_c382_A3,VGND,li1,235.5200,212.1600,0.001455
ANTENNA_s935_Q,VGND,li1,260.3600,255.6800,0.001016
ANTENNA_output58_A,VGND,li1,290.7200,212.1600,0.001580
ANTENNA_c576_X,VGND,li1,102.1200,125.1200,0.002436
ANTENNA_c580_A2,VGND,li1,99.8200,114.2400,0.001788
ANTENNA_c620_A2,VGND,li1,200.1000,125.1200,0.001795
ANTENNA_c630_A0,VGND,li1,186.3000,119.6800,0.001109
ANTENNA_output57_A,VGND,li1,109.4800,10.8800,0.000417
ANTENNA_c422_X,VGND,li1,83.7200,152.3200,0.001672
ANTENNA_merge815_S1,VGND,li1,91.0800,239.3600,0.001025
ANTENNA_fanout116_A,VGND,li1,43.7000,168.6400,0.001596
ANTENNA_c155_X,VGND,li1,69.4600,239.3600,0.000795
ANTENNA_merge793_S1,VGND,li1,133.8600,136.0000,0.002151
ANTENNA_fanout113_A,VGND,li1,60.7200,250.2400,0.000303
ANTENNA_c497_A1,VGND,li1,197.8000,163.2000,0.001070
ANTENNA_c499_A2,VGND,li1,191.3600,168.6400,0.000987
ANTENNA_c534_A,VGND,li1,20.2400,114.2400,0.000523
ANTENNA_c722_A3,VGND,li1,118.6800,87.0400,0.002918
ANTENNA_c760_A1,VGND,li1,188.1400,81.6000,0.000944
ANTENNA_merge828_A1,VGND,li1,26.2200,76.1600,0.000385
ANTENNA_input52_X,VGND,li1,10.1200,141.4400,0.000576
ANTENNA_c150_B1,VGND,li1,41.8600,239.3600,0.000425
ANTENNA_c245_A2,VGND,li1,224.4800,244.8000,0.001211
ANTENNA_c394_A1,VGND,li1,230.9200,195.8400,0.002716
ANTENNA_c557_B1,VGND,li1,58.4200,119.6800,0.001723
ANTENNA_c617_A0,VGND,li1,200.5600,146.8800,0.001036
ANTENNA_c621_A1,VGND,li1,205.6200,136.0000,0.001397
ANTENNA_c734_S0,VGND,li1,112.7000,59.8400,0.001095
ANTENNA_input51_X,VGND,li1,63.0200,10.8800,0.000248
ANTENNA_c142_A3,VGND,li1,11.0400,239.3600,0.000186
ANTENNA_c486_B1,VGND,li1,187.2200,184.9600,0.000584
ANTENNA_c635_A1,VGND,li1,212.5200,70.7200,0.001170
ANTENNA_c718_A2,VGND,li1,91.0800,81.6000,0.002488
ANTENNA_c90_B,VGND,li1,74.0600,255.6800,0.000773
ANTENNA_c99_B,VGND,li1,201.9400,255.6800,0.000658
ANTENNA_merge770_A2,VGND,li1,158.7000,114.2400,0.001504
ANTENNA_input50_X,VGND,li1,12.4200,255.6800,0.000177
ANTENNA_c137_A,VGND,li1,20.7000,244.8000,0.000143
ANTENNA_c141_B,VGND,li1,22.5400,233.9200,0.000229
ANTENNA_c162_A1,VGND,li1,59.8000,250.2400,0.000303
ANTENNA_c90_A,VGND,li1,74.9800,255.6800,0.000773
ANTENNA_merge799_A1,VGND,li1,67.6200,261.1200,0.000678
ANTENNA_input49_X,VGND,li1,10.1200,239.3600,0.000186
ANTENNA_c185_B,VGND,li1,58.4200,195.8400,0.000958
ANTENNA_c309_A2,VGND,li1,86.9400,212.1600,0.001933
ANTENNA_c310_A2,VGND,li1,60.7200,190.4000,0.001237
ANTENNA_c53_A4,VGND,li1,107.6400,277.4400,0.000511
ANTENNA_c55_B1,VGND,li1,115.0000,272.0000,0.000782
ANTENNA_c60_A3,VGND,li1,116.3800,266.5600,0.000524
ANTENNA_c64_S0,VGND,li1,123.7400,266.5600,0.000514
ANTENNA_merge819_A3,VGND,li1,68.0800,184.9600,0.001501
ANTENNA_input47_X,VGND,li1,10.1200,201.2800,0.000321
ANTENNA_c241_S0,VGND,li1,199.6400,228.4800,0.001512
ANTENNA_c246_A3,VGND,li1,220.8000,228.4800,0.002219
ANTENNA_c413_A0,VGND,li1,17.0200,141.4400,0.000558
ANTENNA_c433_A1,VGND,li1,76.8200,174.0800,0.002034
ANTENNA_c472_A1,VGND,li1,130.1800,184.9600,0.001451
ANTENNA_c554_A3,VGND,li1,48.7600,125.1200,0.001452
ANTENNA_c598_A1,VGND,li1,138.9200,125.1200,0.002248
ANTENNA_input46_X,VGND,li1,10.1200,206.7200,0.000373
ANTENNA_c206_A1,VGND,li1,120.0600,255.6800,0.000953
ANTENNA_c316_A3,VGND,li1,122.3600,223.0400,0.001442
ANTENNA_c469_A1,VGND,li1,147.2000,201.2800,0.001116
ANTENNA_c55_A3,VGND,li1,120.5200,272.0000,0.000799
ANTENNA_c63_A4,VGND,li1,130.6400,250.2400,0.000419
ANTENNA_input45_X,VGND,li1,150.4200,288.3200,0.000511
ANTENNA_c104_A2,VGND,li1,180.3200,266.5600,0.000310
ANTENNA_c119_A2,VGND,li1,238.2800,277.4400,0.001069
ANTENNA_c222_B1_N,VGND,li1,173.8800,228.4800,0.000604
ANTENNA_c260_S0,VGND,li1,267.2600,223.0400,0.001853
ANTENNA_c386_A1,VGND,li1,242.8800,190.4000,0.002313
ANTENNA_c66_A3,VGND,li1,129.7200,255.6800,0.000932
ANTENNA_c77_B1_N,VGND,li1,177.1000,272.0000,0.000275
ANTENNA_input44_X,VGND,li1,261.2800,288.3200,0.001134
ANTENNA_c184_B,VGND,li1,97.9800,282.8800,0.000209
ANTENNA_c443_A1,VGND,li1,112.2400,184.9600,0.001721
ANTENNA_c58_B1_N,VGND,li1,120.9800,277.4400,0.000558
ANTENNA_merge823_A1,VGND,li1,44.6200,195.8400,0.000700
ANTENNA_input43_X,VGND,li1,9.2000,174.0800,0.000642
ANTENNA_c315_B,VGND,li1,103.0400,206.7200,0.001805
ANTENNA_c444_A,VGND,li1,133.8600,157.7600,0.002410
ANTENNA_merge785_A1,VGND,li1,90.1600,217.6000,0.001065
ANTENNA_input37_X,VGND,li1,9.2000,190.4000,0.000372
ANTENNA_c154_A,VGND,li1,57.9600,266.5600,0.000304
ANTENNA_c157_B,VGND,li1,68.5400,266.5600,0.000359
ANTENNA_c166_A2,VGND,li1,69.4600,255.6800,0.000717
ANTENNA_c201_B,VGND,li1,166.9800,282.8800,0.000227
ANTENNA_c59_A3,VGND,li1,136.6200,277.4400,0.000603
ANTENNA_c95_B1_N,VGND,li1,177.5600,228.4800,0.000571
ANTENNA_merge768_A3,VGND,li1,182.1600,228.4800,0.000749
ANTENNA_merge812_A1,VGND,li1,148.5800,250.2400,0.000373
ANTENNA_input36_X,VGND,li1,179.8600,282.8800,0.000154
ANTENNA_c136_B1,VGND,li1,35.4200,228.4800,0.000295
ANTENNA_c208_B1,VGND,li1,134.7800,244.8000,0.000870
ANTENNA_c222_A1,VGND,li1,172.0400,228.4800,0.000620
ANTENNA_c269_A,VGND,li1,59.8000,206.7200,0.001404
ANTENNA_c271_A,VGND,li1,43.2400,223.0400,0.000581
ANTENNA_input35_X,VGND,li1,184.9200,288.3200,0.000373
ANTENNA_input34_X,VGND,li1,67.1600,10.8800,0.000260
ANTENNA_fanout134_A,VGND,li1,56.5800,81.6000,0.001648
ANTENNA_fanout135_A,VGND,li1,64.4000,217.6000,0.000779
ANTENNA_c173_A,VGND,li1,74.0600,255.6800,0.000773
ANTENNA_merge797_A3,VGND,li1,150.4200,255.6800,0.000806
ANTENNA_input32_X,VGND,li1,105.3400,282.8800,0.000223
ANTENNA_c498_A3,VGND,li1,173.4200,179.5200,0.000740
ANTENNA_c60_A1,VGND,li1,122.3600,266.5600,0.000517
ANTENNA_c702_A3,VGND,li1,89.7000,70.7200,0.001352
ANTENNA_c736_A3,VGND,li1,146.7400,59.8400,0.000938
ANTENNA_input30_X,VGND,li1,129.2600,10.8800,0.000380
ANTENNA_c102_A,VGND,li1,184.4600,255.6800,0.000429
ANTENNA_c204_A3,VGND,li1,139.3800,261.1200,0.001227
ANTENNA_c233_B,VGND,li1,202.8600,239.3600,0.001585
ANTENNA_c289_A1,VGND,li1,74.9800,228.4800,0.000787
ANTENNA_c291_B,VGND,li1,82.3400,228.4800,0.000855
ANTENNA_c63_B1,VGND,li1,129.7200,250.2400,0.000419
ANTENNA_input27_X,VGND,li1,203.3200,288.3200,0.000684
ANTENNA_c300_A2,VGND,li1,83.7200,217.6000,0.001000
ANTENNA_c432_S1,VGND,li1,80.5000,168.6400,0.002827
ANTENNA_c558_A0,VGND,li1,80.9600,108.8000,0.001931
ANTENNA_c711_S1,VGND,li1,96.6000,65.2800,0.001201
ANTENNA_c713_B1,VGND,li1,89.2400,59.8400,0.001036
ANTENNA_c720_A1,VGND,li1,116.8400,65.2800,0.001279
ANTENNA_input26_X,VGND,li1,97.5200,10.8800,0.000391
ANTENNA_c157_A,VGND,li1,67.6200,266.5600,0.000359
ANTENNA_c205_A0,VGND,li1,146.7400,255.6800,0.000842
ANTENNA_c57_B1,VGND,li1,126.0400,282.8800,0.000265
ANTENNA_merge814_S1,VGND,li1,191.3600,255.6800,0.000512
ANTENNA_input20_X,VGND,li1,189.5200,288.3200,0.000451
ANTENNA_c289_A2,VGND,li1,70.8400,228.4800,0.000720
ANTENNA_c300_A1,VGND,li1,71.7600,217.6000,0.000869
ANTENNA_c352_A,VGND,li1,140.7600,195.8400,0.001390
ANTENNA_input18_X,VGND,li1,11.0400,195.8400,0.000275
ANTENNA_c421_A,VGND,li1,51.5200,146.8800,0.001106
ANTENNA_c427_A0,VGND,li1,51.5200,163.2000,0.001673
ANTENNA_c429_B1,VGND,li1,75.9000,174.0800,0.002034
ANTENNA_input17_X,VGND,li1,8.7400,146.8800,0.000478
ANTENNA_c595_A2,VGND,li1,129.2600,130.5600,0.003270
ANTENNA_c624_A2,VGND,li1,184.9200,130.5600,0.001150
ANTENNA_c728_D,VGND,li1,132.9400,76.1600,0.001702
ANTENNA_merge789_A2,VGND,li1,45.0800,125.1200,0.001293
ANTENNA_merge826_S0,VGND,li1,40.4800,125.1200,0.001154
ANTENNA_input13_X,VGND,li1,55.2000,10.8800,0.000210
ANTENNA_c133_A,VGND,li1,33.5800,239.3600,0.000282
ANTENNA_c137_B,VGND,li1,19.7800,244.8000,0.000145
ANTENNA_c142_B1,VGND,li1,15.1800,244.8000,0.000148
ANTENNA_c188_B,VGND,li1,94.7600,277.4400,0.000454
ANTENNA_c91_A1,VGND,li1,166.0600,266.5600,0.000430
ANTENNA_input11_X,VGND,li1,171.5800,288.3200,0.000330
ANTENNA_c139_A2,VGND,li1,13.8000,250.2400,0.000071
ANTENNA_c194_S1,VGND,li1,91.0800,239.3600,0.001025
ANTENNA_c348_A1,VGND,li1,116.8400,206.7200,0.001711
ANTENNA_c66_A1,VGND,li1,123.7400,261.1200,0.001232
ANTENNA_merge783_A2,VGND,li1,54.2800,217.6000,0.000626
ANTENNA_input10_X,VGND,li1,9.2000,217.6000,0.000181
ANTENNA_c136_A1,VGND,li1,30.8200,228.4800,0.000237
ANTENNA_c278_A3,VGND,li1,20.7000,179.5200,0.000536
ANTENNA_c399_A,VGND,li1,15.1800,168.6400,0.000586
ANTENNA_merge791_A2,VGND,li1,59.3400,195.8400,0.000996
ANTENNA_input8_X,VGND,li1,10.1200,201.2800,0.000321
ANTENNA_c139_B1,VGND,li1,14.7200,250.2400,0.000071
ANTENNA_c179_B,VGND,li1,86.9400,239.3600,0.001000
ANTENNA_c264_A,VGND,li1,14.2600,206.7200,0.000371
ANTENNA_c448_A0,VGND,li1,105.3400,190.4000,0.001748
ANTENNA_c53_A2,VGND,li1,108.5600,277.4400,0.000517
ANTENNA_input7_X,VGND,li1,10.1200,217.6000,0.000180
ANTENNA_c65_A1,VGND,li1,106.7200,282.8800,0.000228
ANTENNA_c87_A1,VGND,li1,174.3400,282.8800,0.000191
ANTENNA_c93_A,VGND,li1,180.7800,272.0000,0.000269
ANTENNA_input6_X,VGND,li1,172.5000,288.3200,0.000330
ANTENNA_c132_B,VGND,li1,19.7800,212.1600,0.000371
ANTENNA_c166_S1,VGND,li1,55.6600,255.6800,0.000562
ANTENNA_c265_B1,VGND,li1,13.8000,201.2800,0.000320
ANTENNA_c442_A1,VGND,li1,85.5600,168.6400,0.002890
ANTENNA_c445_A1,VGND,li1,81.8800,190.4000,0.001536
ANTENNA_c451_A1,VGND,li1,98.9000,163.2000,0.002759
ANTENNA_c65_B1_N,VGND,li1,102.1200,282.8800,0.000218
ANTENNA_input4_X,VGND,li1,10.1200,239.3600,0.000186
ANTENNA_c140_B1,VGND,li1,35.4200,250.2400,0.000151
ANTENNA_c188_A,VGND,li1,93.8400,277.4400,0.000444
ANTENNA_c193_S1,VGND,li1,97.5200,266.5600,0.000513
ANTENNA_c52_A1,VGND,li1,126.9600,282.8800,0.000265
ANTENNA_input3_X,VGND,li1,97.0600,282.8800,0.000204
ANTENNA_c290_A,VGND,li1,84.1800,223.0400,0.001254
ANTENNA_c296_B,VGND,li1,55.2000,223.0400,0.000813
ANTENNA_c79_A1,VGND,li1,127.8800,277.4400,0.000580
ANTENNA_input2_X,VGND,li1,93.3800,288.3200,0.000372
ANTENNA_c143_Y,VGND,li1,32.2000,239.3600,0.000282
ANTENNA_c147_A1,VGND,li1,30.3600,233.9200,0.000322
ANTENNA_c204_A2,VGND,li1,128.3400,261.1200,0.001242
ANTENNA_merge768_B1,VGND,li1,176.6400,228.4800,0.000588
ANTENNA_merge800_A1,VGND,li1,178.0200,239.3600,0.000690
ANTENNA_hold40_A,VGND,li1,73.6000,250.2400,0.000358
ANTENNA_c141_Y,VGND,li1,29.4400,233.9200,0.000322
ANTENNA_c146_B1_N,VGND,li1,23.0000,228.4800,0.000153
ANTENNA_c147_A2,VGND,li1,33.1200,239.3600,0.000282
ANTENNA_merge806_A0,VGND,li1,29.9000,168.6400,0.000824
ANTENNA_merge819_A0,VGND,li1,69.0000,184.9600,0.001501
ANTENNA_c723_S1,VGND,li1,107.6400,76.1600,0.001932
ANTENNA_c724_S1,VGND,li1,109.4800,65.2800,0.001319
ANTENNA_c725_B1,VGND,li1,137.5400,59.8400,0.001011
ANTENNA_c726_S1,VGND,li1,143.5200,87.0400,0.002341
ANTENNA_c727_S1,VGND,li1,135.2400,92.4800,0.002418
ANTENNA_c738_S1,VGND,li1,148.1200,54.4000,0.001023
ANTENNA_c741_S0,VGND,li1,161.0000,59.8400,0.000726
ANTENNA_c747_A3,VGND,li1,163.7600,70.7200,0.001029
ANTENNA_s977_Q,VGND,li1,135.2400,87.0400,0.002572
ANTENNA_c704_B1,VGND,li1,85.5600,97.9200,0.001958
ANTENNA_c722_S1,VGND,li1,116.8400,87.0400,0.002953
ANTENNA_c735_A3,VGND,li1,155.0200,81.6000,0.001588
ANTENNA_c739_S1,VGND,li1,150.8800,87.0400,0.002063
ANTENNA_merge820_S1,VGND,li1,80.0400,87.0400,0.002772
ANTENNA_s974_Q_N,VGND,li1,86.4800,81.6000,0.002443
ANTENNA_c229_B,VGND,li1,211.1400,228.4800,0.001938
ANTENNA_c316_A1,VGND,li1,120.9800,223.0400,0.001460
ANTENNA_c62_Y,VGND,li1,132.0200,233.9200,0.001607
ANTENNA_c64_A1,VGND,li1,133.8600,272.0000,0.000782
ANTENNA_c95_A1,VGND,li1,169.7400,233.9200,0.000931
ANTENNA_c500_S1,VGND,li1,198.2600,168.6400,0.001112
ANTENNA_c618_S1,VGND,li1,209.7600,130.5600,0.001604
ANTENNA_c620_S1,VGND,li1,210.2200,125.1200,0.002020
ANTENNA_c630_S0,VGND,li1,195.5000,119.6800,0.001385
ANTENNA_c750_A3,VGND,li1,195.9600,97.9200,0.001206
ANTENNA_c757_A3,VGND,li1,200.1000,103.3600,0.001524
ANTENNA_s962_Q,VGND,li1,207.0000,168.6400,0.001237
ANTENNA_c455_S1,VGND,li1,106.7200,184.9600,0.001748
ANTENNA_c460_A3,VGND,li1,108.5600,168.6400,0.002999
ANTENNA_c500_S0,VGND,li1,183.5400,168.6400,0.000841
ANTENNA_s958_Q,VGND,li1,122.8200,190.4000,0.001714
ANTENNA_c459_A3,VGND,li1,109.4800,163.2000,0.002792
ANTENNA_c485_B1,VGND,li1,197.3400,168.6400,0.001112
ANTENNA_merge798_S0,VGND,li1,119.1400,174.0800,0.001952
ANTENNA_s958_Q_N,VGND,li1,121.9000,190.4000,0.001714
ANTENNA_c137_Y,VGND,li1,21.6200,244.8000,0.000143
ANTENNA_c138_B,VGND,li1,22.0800,244.8000,0.000143
ANTENNA_c142_A2,VGND,li1,14.2600,244.8000,0.000150
ANTENNA_c282_A1,VGND,li1,18.4000,195.8400,0.000264
ANTENNA_c535_A,VGND,li1,17.4800,146.8800,0.000453
ANTENNA_merge808_A2,VGND,li1,23.4600,179.5200,0.000505
ANTENNA_c324_SET_B,VGND,li1,103.5000,195.8400,0.001409
ANTENNA_c325_S1,VGND,li1,102.1200,201.2800,0.001568
ANTENNA_c443_B1,VGND,li1,116.8400,184.9600,0.001647
ANTENNA_c573_S,VGND,li1,101.2000,125.1200,0.002427
ANTENNA_c589_S1,VGND,li1,116.3800,130.5600,0.003604
ANTENNA_s948_Q,VGND,li1,122.8200,206.7200,0.001638
ANTENNA_c329_A2,VGND,li1,120.0600,201.2800,0.001441
ANTENNA_c448_S1,VGND,li1,116.8400,190.4000,0.001765
ANTENNA_c451_B1,VGND,li1,103.5000,163.2000,0.002816
ANTENNA_c581_S1,VGND,li1,113.1600,119.6800,0.002284
ANTENNA_c587_B1,VGND,li1,126.9600,136.0000,0.002216
ANTENNA_s948_Q_N,VGND,li1,119.1400,201.2800,0.001468
ANTENNA_c279_B,VGND,li1,45.0800,179.5200,0.001273
ANTENNA_c281_SET_B,VGND,li1,40.9400,190.4000,0.000822
ANTENNA_c396_B,VGND,li1,36.3400,108.8000,0.000893
ANTENNA_c407_B1,VGND,li1,30.8200,146.8800,0.000542
ANTENNA_c670_SET_B,VGND,li1,39.1000,92.4800,0.001335
ANTENNA_s945_Q,VGND,li1,40.9400,179.5200,0.001149
ANTENNA_c215_B1_N,VGND,li1,167.9000,239.3600,0.000865
ANTENNA_c232_B1,VGND,li1,180.3200,228.4800,0.000660
ANTENNA_c242_B1,VGND,li1,219.4200,239.3600,0.001971
ANTENNA_c256_S1,VGND,li1,232.7600,233.9200,0.001577
ANTENNA_s940_Q,VGND,li1,162.3800,233.9200,0.001124
ANTENNA_s939_GCLK,VGND,li1,106.7200,233.9200,0.001496
ANTENNA_clkbuf_0_net867_A,VGND,li1,161.4600,179.5200,0.001028
ANTENNA_c135_Y,VGND,li1,17.4800,223.0400,0.000222
ANTENNA_c153_D,VGND,li1,29.9000,255.6800,0.000223
ANTENNA_c408_B,VGND,li1,34.9600,217.6000,0.000350
ANTENNA_c532_B,VGND,li1,19.7800,108.8000,0.000438
ANTENNA_merge822_A0,VGND,li1,47.3800,114.2400,0.001183
ANTENNA_c540_A,VGND,li1,124.6600,125.1200,0.002428
ANTENNA_c547_A,VGND,li1,39.1000,125.1200,0.001091
ANTENNA_c571_S0,VGND,li1,80.5000,125.1200,0.002196
ANTENNA_c728_SET_B,VGND,li1,133.8600,76.1600,0.001702
ANTENNA_merge928_Q,VGND,li1,45.0800,114.2400,0.001137
ANTENNA_c100_A,VGND,li1,177.5600,244.8000,0.000483
ANTENNA_c226_A,VGND,li1,177.1000,223.0400,0.000528
ANTENNA_c404_A,VGND,li1,57.0400,136.0000,0.001614
ANTENNA_c405_A,VGND,li1,54.2800,119.6800,0.001615
ANTENNA_merge926_Q,VGND,li1,57.9600,233.9200,0.000876
ANTENNA_c683_A,VGND,li1,117.7600,65.2800,0.001265
ANTENNA_c688_A,VGND,li1,123.7400,65.2800,0.001225
ANTENNA_c747_A2,VGND,li1,164.6800,70.7200,0.000983
ANTENNA_c758_S0,VGND,li1,185.3800,70.7200,0.000778
ANTENNA_merge916_Q,VGND,li1,166.9800,87.0400,0.001402
ANTENNA_c501_S0,VGND,li1,209.3000,163.2000,0.001187
ANTENNA_c502_S1,VGND,li1,221.7200,168.6400,0.001317
ANTENNA_c748_A3,VGND,li1,186.7600,97.9200,0.000969
ANTENNA_c749_S0,VGND,li1,208.3800,92.4800,0.001810
ANTENNA_merge913_Q,VGND,li1,218.0400,87.0400,0.001317
ANTENNA_c322_A,VGND,li1,96.6000,223.0400,0.001408
ANTENNA_c402_A,VGND,li1,40.9400,163.2000,0.001234
ANTENNA_merge909_Q_N,VGND,li1,88.7800,184.9600,0.001748
ANTENNA_c132_X,VGND,li1,20.7000,212.1600,0.000370
ANTENNA_c139_A1,VGND,li1,15.6400,250.2400,0.000071
ANTENNA_c146_A2,VGND,li1,23.9200,223.0400,0.000218
ANTENNA_c264_B,VGND,li1,19.3200,206.7200,0.000369
ANTENNA_c398_A,VGND,li1,30.8200,174.0800,0.000841
ANTENNA_c399_B,VGND,li1,17.4800,168.6400,0.000586
ANTENNA_c416_A3,VGND,li1,17.9400,141.4400,0.000551
ANTENNA_c314_A,VGND,li1,96.6000,201.2800,0.001578
ANTENNA_c323_A,VGND,li1,116.3800,201.2800,0.001490
ANTENNA_c427_S0,VGND,li1,55.6600,157.7600,0.002227
ANTENNA_c431_S1,VGND,li1,56.5800,184.9600,0.001263
ANTENNA_c439_S1,VGND,li1,73.1400,174.0800,0.001983
ANTENNA_c545_A,VGND,li1,82.3400,141.4400,0.001902
ANTENNA_c671_A,VGND,li1,57.9600,97.9200,0.001588
ANTENNA_merge898_Q,VGND,li1,65.3200,195.8400,0.001074
ANTENNA_c558_S1,VGND,li1,80.0400,108.8000,0.001916
ANTENNA_c564_S0,VGND,li1,84.1800,108.8000,0.001944
ANTENNA_c691_A,VGND,li1,120.9800,70.7200,0.001474
ANTENNA_c701_A,VGND,li1,129.7200,70.7200,0.001457
ANTENNA_merge880_Q,VGND,li1,76.3600,97.9200,0.001881
ANTENNA_c144_B1,VGND,li1,23.9200,228.4800,0.000149
ANTENNA_c163_A,VGND,li1,57.9600,272.0000,0.000462
ANTENNA_c165_A,VGND,li1,46.0000,272.0000,0.000347
ANTENNA_c175_S1,VGND,li1,46.9200,250.2400,0.000227
ANTENNA_c281_SCD,VGND,li1,40.0200,190.4000,0.000770
ANTENNA_merge879_Q,VGND,li1,38.1800,261.1200,0.000321
ANTENNA_hold26_A,VGND,li1,39.1000,261.1200,0.000321
ANTENNA_c571_A3,VGND,li1,91.5400,125.1200,0.002329
ANTENNA_c687_A,VGND,li1,47.3800,114.2400,0.001183
ANTENNA_merge876_Q,VGND,li1,128.8000,146.8800,0.001570
ANTENNA_c393_A3,VGND,li1,247.9400,190.4000,0.002401
ANTENNA_c633_A3,VGND,li1,205.6200,119.6800,0.001667
ANTENNA_merge862_Q,VGND,li1,239.2000,130.5600,0.001780
ANTENNA_merge859_X,VGND,li1,233.6800,217.6000,0.001922
ANTENNA_merge890_D,VGND,li1,149.0400,261.1200,0.001150
ANTENNA_c447_A2,VGND,li1,103.0400,174.0800,0.002078
ANTENNA_c452_SET_B,VGND,li1,107.6400,179.5200,0.001933
ANTENNA_merge843_Q,VGND,li1,104.8800,266.5600,0.000531
ANTENNA_c675_S1,VGND,li1,53.8200,87.0400,0.001965
ANTENNA_merge823_S1,VGND,li1,45.5400,195.8400,0.000700
ANTENNA_merge829_Q,VGND,li1,45.0800,92.4800,0.001676
ANTENNA_merge814_X,VGND,li1,190.4400,255.6800,0.000512
ANTENNA_merge915_SET_B,VGND,li1,186.7600,152.3200,0.000477
ANTENNA_merge800_Y,VGND,li1,183.5400,239.3600,0.000986
ANTENNA_merge926_RESET_B,VGND,li1,57.0400,233.9200,0.000876
ANTENNA_c193_A2,VGND,li1,96.6000,266.5600,0.000513
ANTENNA_c310_B1_N,VGND,li1,66.2400,184.9600,0.001468
ANTENNA_c334_A1,VGND,li1,139.8400,190.4000,0.001483
ANTENNA_c338_A2,VGND,li1,142.1400,223.0400,0.001182
ANTENNA_c59_X,VGND,li1,135.7000,277.4400,0.000603
ANTENNA_c60_A4,VGND,li1,120.9800,266.5600,0.000517
ANTENNA_c61_A3,VGND,li1,119.1400,239.3600,0.001199
ANTENNA_c66_A4,VGND,li1,128.8000,255.6800,0.000932
ANTENNA_c112_A,VGND,li1,221.7200,266.5600,0.000498
ANTENNA_c113_A,VGND,li1,222.1800,272.0000,0.000517
ANTENNA_merge765_X,VGND,li1,222.6400,179.5200,0.001008
ANTENNA_c706_Q,VGND,li1,115.4600,92.4800,0.002883
ANTENNA_c709_RESET_B,VGND,li1,98.4400,76.1600,0.001859
ANTENNA_c711_A1,VGND,li1,95.6800,65.2800,0.001201
ANTENNA_c748_A1,VGND,li1,175.2600,92.4800,0.000999
ANTENNA_c750_A1,VGND,li1,185.8400,97.9200,0.000969
ANTENNA_c753_A3,VGND,li1,172.0400,87.0400,0.001195
ANTENNA_c754_S0,VGND,li1,172.0400,76.1600,0.000898
ANTENNA_c755_A3,VGND,li1,171.1200,65.2800,0.000533
ANTENNA_c756_A0,VGND,li1,163.3000,97.9200,0.001164
ANTENNA_c703_Y,VGND,li1,129.2600,87.0400,0.002731
ANTENNA_c719_A3,VGND,li1,120.9800,76.1600,0.001840
ANTENNA_c749_A1,VGND,li1,200.5600,87.0400,0.001234
ANTENNA_c751_A3,VGND,li1,188.6000,87.0400,0.001069
ANTENNA_c760_A2,VGND,li1,189.0600,81.6000,0.000944
ANTENNA_c183_A1,VGND,li1,96.1400,250.2400,0.000430
ANTENNA_c199_B,VGND,li1,127.8800,255.6800,0.000937
ANTENNA_c235_A0,VGND,li1,181.2400,228.4800,0.000749
ANTENNA_c58_Y,VGND,li1,137.5400,277.4400,0.000607
ANTENNA_merge813_A2,VGND,li1,107.1800,250.2400,0.000446
ANTENNA_c692_X,VGND,li1,65.7800,103.3600,0.001340
ANTENNA_c696_A2,VGND,li1,65.3200,65.2800,0.000835
ANTENNA_c714_A2,VGND,li1,100.7400,59.8400,0.001085
ANTENNA_c729_A2,VGND,li1,135.7000,97.9200,0.001656
ANTENNA_c732_A0,VGND,li1,139.3800,87.0400,0.002464
ANTENNA_c691_X,VGND,li1,128.8000,70.7200,0.001457
ANTENNA_c702_A1,VGND,li1,88.7800,70.7200,0.001352
ANTENNA_c716_SCD,VGND,li1,99.3600,70.7200,0.001410
ANTENNA_c740_A3,VGND,li1,149.5000,70.7200,0.001265
ANTENNA_c761_A0,VGND,li1,188.6000,70.7200,0.000840
ANTENNA_c678_X,VGND,li1,57.9600,97.9200,0.001588
ANTENNA_merge769_A1,VGND,li1,75.4400,97.9200,0.001859
ANTENNA_merge801_A1,VGND,li1,120.0600,146.8800,0.001565
ANTENNA_c676_Y,VGND,li1,128.3400,97.9200,0.001739
ANTENNA_c681_SCD,VGND,li1,67.6200,92.4800,0.002658
ANTENNA_c686_A2,VGND,li1,57.9600,70.7200,0.000976
ANTENNA_c703_A1,VGND,li1,128.3400,87.0400,0.002731
ANTENNA_c713_A2,VGND,li1,88.3200,59.8400,0.001036
ANTENNA_c717_A3,VGND,li1,111.7800,59.8400,0.001095
ANTENNA_c721_A0,VGND,li1,99.3600,54.4000,0.000932
ANTENNA_c724_A1,VGND,li1,107.6400,65.2800,0.001308
ANTENNA_c669_Y,VGND,li1,42.3200,76.1600,0.000839
ANTENNA_c670_SCE,VGND,li1,38.1800,92.4800,0.001335
ANTENNA_c672_B1_N,VGND,li1,47.8400,87.0400,0.001744
ANTENNA_c679_A0,VGND,li1,45.5400,81.6000,0.001265
ANTENNA_merge823_A3,VGND,li1,46.4600,195.8400,0.000744
ANTENNA_c667_Y,VGND,li1,46.9200,76.1600,0.000973
ANTENNA_c678_A0,VGND,li1,51.5200,92.4800,0.002024
ANTENNA_c707_B1,VGND,li1,94.3000,97.9200,0.001993
