Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_40_664,VPWR,li1,250.4700,122.0930,1.797578
TAP_TAPCELL_ROW_40_663,VPWR,li1,224.7100,122.0930,1.797769
TAP_TAPCELL_ROW_40_662,VPWR,li1,198.9500,122.0930,1.798379
TAP_TAPCELL_ROW_40_661,VPWR,li1,173.1900,122.0930,1.799093
TAP_TAPCELL_ROW_40_660,VPWR,li1,147.4300,122.0930,1.798360
TAP_TAPCELL_ROW_40_659,VPWR,li1,121.6700,122.0930,1.798054
TAP_TAPCELL_ROW_40_658,VPWR,li1,95.9100,122.0930,1.798080
TAP_TAPCELL_ROW_40_657,VPWR,li1,70.1500,122.0930,1.798461
TAP_TAPCELL_ROW_40_656,VPWR,li1,44.3900,122.0930,1.798988
TAP_TAPCELL_ROW_40_655,VPWR,li1,18.6300,122.0930,1.799605
TAP_TAPCELL_ROW_39_654,VPWR,li1,289.1100,117.2660,1.797410
TAP_TAPCELL_ROW_39_653,VPWR,li1,263.3500,117.2660,1.797447
TAP_TAPCELL_ROW_39_652,VPWR,li1,237.5900,117.2660,1.797612
TAP_TAPCELL_ROW_39_651,VPWR,li1,211.8300,117.2660,1.797944
TAP_TAPCELL_ROW_39_650,VPWR,li1,186.0700,117.2660,1.798624
TAP_TAPCELL_ROW_39_649,VPWR,li1,160.3100,117.2660,1.798324
TAP_TAPCELL_ROW_39_648,VPWR,li1,134.5500,117.2660,1.797585
TAP_TAPCELL_ROW_39_647,VPWR,li1,108.7900,117.2660,1.797197
TAP_TAPCELL_ROW_39_646,VPWR,li1,83.0300,117.2660,1.797262
TAP_TAPCELL_ROW_39_645,VPWR,li1,57.2700,117.2660,1.797745
TAP_TAPCELL_ROW_39_644,VPWR,li1,31.5100,117.2660,1.798662
TAP_TAPCELL_ROW_38_643,VPWR,li1,276.2300,116.6530,1.797410
TAP_TAPCELL_ROW_38_642,VPWR,li1,250.4700,116.6530,1.797510
TAP_TAPCELL_ROW_38_641,VPWR,li1,224.7100,116.6530,1.797770
TAP_TAPCELL_ROW_38_640,VPWR,li1,198.9500,116.6530,1.798242
TAP_TAPCELL_ROW_38_639,VPWR,li1,173.1900,116.6530,1.798917
TAP_TAPCELL_ROW_38_638,VPWR,li1,147.4300,116.6530,1.797883
TAP_TAPCELL_ROW_38_637,VPWR,li1,121.6700,116.6530,1.797322
TAP_TAPCELL_ROW_38_636,VPWR,li1,95.9100,116.6530,1.797179
TAP_TAPCELL_ROW_38_635,VPWR,li1,70.1500,116.6530,1.797472
TAP_TAPCELL_ROW_38_634,VPWR,li1,44.3900,116.6530,1.798155
TAP_TAPCELL_ROW_38_633,VPWR,li1,18.6300,116.6530,1.799333
TAP_TAPCELL_ROW_37_632,VPWR,li1,289.1100,111.8260,1.798204
TAP_TAPCELL_ROW_37_631,VPWR,li1,263.3500,111.8260,1.798331
TAP_TAPCELL_ROW_37_630,VPWR,li1,237.5900,111.8260,1.798465
TAP_TAPCELL_ROW_37_629,VPWR,li1,211.8300,111.8260,1.798592
TAP_TAPCELL_ROW_37_628,VPWR,li1,186.0700,111.8260,1.798991
TAP_TAPCELL_ROW_37_627,VPWR,li1,160.3100,111.8260,1.798932
TAP_TAPCELL_ROW_37_626,VPWR,li1,134.5500,111.8260,1.798557
TAP_TAPCELL_ROW_37_625,VPWR,li1,108.7900,111.8260,1.798316
TAP_TAPCELL_ROW_37_624,VPWR,li1,83.0300,111.8260,1.798342
TAP_TAPCELL_ROW_37_623,VPWR,li1,57.2700,111.8260,1.798607
TAP_TAPCELL_ROW_37_622,VPWR,li1,31.5100,111.8260,1.799273
TAP_TAPCELL_ROW_36_621,VPWR,li1,276.2300,111.2130,1.798268
TAP_TAPCELL_ROW_36_620,VPWR,li1,250.4700,111.2130,1.798394
TAP_TAPCELL_ROW_36_619,VPWR,li1,224.7100,111.2130,1.798523
TAP_TAPCELL_ROW_36_618,VPWR,li1,198.9500,111.2130,1.798694
TAP_TAPCELL_ROW_36_617,VPWR,li1,173.1900,111.2130,1.799255
TAP_TAPCELL_ROW_36_616,VPWR,li1,147.4300,111.2130,1.798729
TAP_TAPCELL_ROW_36_615,VPWR,li1,121.6700,111.2130,1.798434
TAP_TAPCELL_ROW_36_614,VPWR,li1,95.9100,111.2130,1.798273
TAP_TAPCELL_ROW_36_613,VPWR,li1,70.1500,111.2130,1.798451
TAP_TAPCELL_ROW_36_612,VPWR,li1,44.3900,111.2130,1.798944
TAP_TAPCELL_ROW_36_611,VPWR,li1,18.6300,111.2130,1.799576
TAP_TAPCELL_ROW_35_610,VPWR,li1,289.1100,106.3860,1.797909
TAP_TAPCELL_ROW_35_609,VPWR,li1,263.3500,106.3860,1.797909
TAP_TAPCELL_ROW_35_608,VPWR,li1,237.5900,106.3860,1.798022
TAP_TAPCELL_ROW_35_607,VPWR,li1,211.8300,106.3860,1.798233
TAP_TAPCELL_ROW_35_606,VPWR,li1,186.0700,106.3860,1.798781
TAP_TAPCELL_ROW_35_605,VPWR,li1,160.3100,106.3860,1.798509
TAP_TAPCELL_ROW_35_604,VPWR,li1,134.5500,106.3860,1.798039
TAP_TAPCELL_ROW_35_603,VPWR,li1,108.7900,106.3860,1.797872
TAP_TAPCELL_ROW_35_602,VPWR,li1,83.0300,106.3860,1.798018
TAP_TAPCELL_ROW_35_601,VPWR,li1,57.2700,106.3860,1.798602
TAP_TAPCELL_ROW_35_600,VPWR,li1,31.5100,106.3860,1.799400
TAP_TAPCELL_ROW_34_599,VPWR,li1,276.2300,105.7730,1.797909
TAP_TAPCELL_ROW_34_598,VPWR,li1,250.4700,105.7730,1.797930
TAP_TAPCELL_ROW_34_597,VPWR,li1,224.7100,105.7730,1.798119
TAP_TAPCELL_ROW_34_596,VPWR,li1,198.9500,105.7730,1.798461
TAP_TAPCELL_ROW_34_595,VPWR,li1,173.1900,105.7730,1.799082
TAP_TAPCELL_ROW_34_594,VPWR,li1,147.4300,105.7730,1.798238
TAP_TAPCELL_ROW_34_593,VPWR,li1,121.6700,105.7730,1.797913
TAP_TAPCELL_ROW_34_592,VPWR,li1,95.9100,105.7730,1.797922
TAP_TAPCELL_ROW_34_591,VPWR,li1,70.1500,105.7730,1.798243
TAP_TAPCELL_ROW_34_590,VPWR,li1,44.3900,105.7730,1.798963
TAP_TAPCELL_ROW_34_589,VPWR,li1,18.6300,105.7730,1.799687
TAP_TAPCELL_ROW_33_588,VPWR,li1,289.1100,100.9460,1.798441
TAP_TAPCELL_ROW_33_587,VPWR,li1,263.3500,100.9460,1.798473
TAP_TAPCELL_ROW_33_586,VPWR,li1,237.5900,100.9460,1.798506
TAP_TAPCELL_ROW_33_585,VPWR,li1,211.8300,100.9460,1.798563
TAP_TAPCELL_ROW_33_584,VPWR,li1,186.0700,100.9460,1.798998
TAP_TAPCELL_ROW_33_583,VPWR,li1,160.3100,100.9460,1.798750
TAP_TAPCELL_ROW_33_582,VPWR,li1,134.5500,100.9460,1.798155
TAP_TAPCELL_ROW_33_581,VPWR,li1,108.7900,100.9460,1.797828
TAP_TAPCELL_ROW_33_580,VPWR,li1,83.0300,100.9460,1.797767
TAP_TAPCELL_ROW_33_579,VPWR,li1,57.2700,100.9460,1.798133
TAP_TAPCELL_ROW_33_578,VPWR,li1,31.5100,100.9460,1.799121
TAP_TAPCELL_ROW_32_577,VPWR,li1,276.2300,100.3330,1.798457
TAP_TAPCELL_ROW_32_576,VPWR,li1,250.4700,100.3330,1.798489
TAP_TAPCELL_ROW_32_575,VPWR,li1,224.7100,100.3330,1.798522
TAP_TAPCELL_ROW_32_574,VPWR,li1,198.9500,100.3330,1.798702
TAP_TAPCELL_ROW_32_573,VPWR,li1,173.1900,100.3330,1.799220
TAP_TAPCELL_ROW_32_572,VPWR,li1,147.4300,100.3330,1.798408
TAP_TAPCELL_ROW_32_571,VPWR,li1,121.6700,100.3330,1.797926
TAP_TAPCELL_ROW_32_570,VPWR,li1,95.9100,100.3330,1.797750
TAP_TAPCELL_ROW_32_569,VPWR,li1,70.1500,100.3330,1.797849
TAP_TAPCELL_ROW_32_568,VPWR,li1,44.3900,100.3330,1.798514
TAP_TAPCELL_ROW_32_567,VPWR,li1,18.6300,100.3330,1.799539
TAP_TAPCELL_ROW_31_566,VPWR,li1,289.1100,95.5060,1.797881
TAP_TAPCELL_ROW_31_565,VPWR,li1,263.3500,95.5060,1.797975
TAP_TAPCELL_ROW_31_564,VPWR,li1,237.5900,95.5060,1.798069
TAP_TAPCELL_ROW_31_563,VPWR,li1,211.8300,95.5060,1.798190
TAP_TAPCELL_ROW_31_562,VPWR,li1,186.0700,95.5060,1.798741
TAP_TAPCELL_ROW_31_561,VPWR,li1,160.3100,95.5060,1.798900
TAP_TAPCELL_ROW_31_560,VPWR,li1,134.5500,95.5060,1.798497
TAP_TAPCELL_ROW_31_559,VPWR,li1,108.7900,95.5060,1.798170
TAP_TAPCELL_ROW_31_558,VPWR,li1,83.0300,95.5060,1.798075
TAP_TAPCELL_ROW_31_557,VPWR,li1,57.2700,95.5060,1.798495
TAP_TAPCELL_ROW_31_556,VPWR,li1,31.5100,95.5060,1.799314
TAP_TAPCELL_ROW_30_555,VPWR,li1,276.2300,94.8930,1.797927
TAP_TAPCELL_ROW_30_554,VPWR,li1,250.4700,94.8930,1.798022
TAP_TAPCELL_ROW_30_553,VPWR,li1,224.7100,94.8930,1.798116
TAP_TAPCELL_ROW_30_552,VPWR,li1,198.9500,94.8930,1.798369
TAP_TAPCELL_ROW_30_551,VPWR,li1,173.1900,94.8930,1.799198
TAP_TAPCELL_ROW_30_550,VPWR,li1,147.4300,94.8930,1.798678
TAP_TAPCELL_ROW_30_549,VPWR,li1,121.6700,94.8930,1.798330
TAP_TAPCELL_ROW_30_548,VPWR,li1,95.9100,94.8930,1.798038
TAP_TAPCELL_ROW_30_547,VPWR,li1,70.1500,94.8930,1.798255
TAP_TAPCELL_ROW_30_546,VPWR,li1,44.3900,94.8930,1.798838
TAP_TAPCELL_ROW_30_545,VPWR,li1,18.6300,94.8930,1.799643
TAP_TAPCELL_ROW_29_544,VPWR,li1,289.1100,90.0660,1.798835
TAP_TAPCELL_ROW_29_543,VPWR,li1,263.3500,90.0660,1.798835
TAP_TAPCELL_ROW_29_542,VPWR,li1,237.5900,90.0660,1.798835
TAP_TAPCELL_ROW_29_541,VPWR,li1,211.8300,90.0660,1.798840
TAP_TAPCELL_ROW_29_540,VPWR,li1,186.0700,90.0660,1.799054
TAP_TAPCELL_ROW_29_539,VPWR,li1,160.3100,90.0660,1.798520
TAP_TAPCELL_ROW_29_538,VPWR,li1,134.5500,90.0660,1.797542
TAP_TAPCELL_ROW_29_537,VPWR,li1,108.7900,90.0660,1.796765
TAP_TAPCELL_ROW_29_536,VPWR,li1,83.0300,90.0660,1.796645
TAP_TAPCELL_ROW_29_535,VPWR,li1,57.2700,90.0660,1.797330
TAP_TAPCELL_ROW_29_534,VPWR,li1,31.5100,90.0660,1.798644
TAP_TAPCELL_ROW_28_533,VPWR,li1,276.2300,89.4530,1.798835
TAP_TAPCELL_ROW_28_532,VPWR,li1,250.4700,89.4530,1.798835
TAP_TAPCELL_ROW_28_531,VPWR,li1,224.7100,89.4530,1.798835
TAP_TAPCELL_ROW_28_530,VPWR,li1,198.9500,89.4530,1.798886
TAP_TAPCELL_ROW_28_529,VPWR,li1,173.1900,89.4530,1.799058
TAP_TAPCELL_ROW_28_528,VPWR,li1,147.4300,89.4530,1.797953
TAP_TAPCELL_ROW_28_527,VPWR,li1,121.6700,89.4530,1.797063
TAP_TAPCELL_ROW_28_526,VPWR,li1,95.9100,89.4530,1.796602
TAP_TAPCELL_ROW_28_525,VPWR,li1,70.1500,89.4530,1.796937
TAP_TAPCELL_ROW_28_524,VPWR,li1,44.3900,89.4530,1.798006
TAP_TAPCELL_ROW_28_523,VPWR,li1,18.6300,89.4530,1.799237
TAP_TAPCELL_ROW_27_522,VPWR,li1,289.1100,84.6260,1.798068
TAP_TAPCELL_ROW_27_521,VPWR,li1,263.3500,84.6260,1.798100
TAP_TAPCELL_ROW_27_520,VPWR,li1,237.5900,84.6260,1.798132
TAP_TAPCELL_ROW_27_519,VPWR,li1,211.8300,84.6260,1.798165
TAP_TAPCELL_ROW_27_518,VPWR,li1,186.0700,84.6260,1.798571
TAP_TAPCELL_ROW_27_517,VPWR,li1,160.3100,84.6260,1.798053
TAP_TAPCELL_ROW_27_516,VPWR,li1,134.5500,84.6260,1.796916
TAP_TAPCELL_ROW_27_515,VPWR,li1,108.7900,84.6260,1.796387
TAP_TAPCELL_ROW_27_514,VPWR,li1,83.0300,84.6260,1.796669
TAP_TAPCELL_ROW_27_513,VPWR,li1,57.2700,84.6260,1.797594
TAP_TAPCELL_ROW_27_512,VPWR,li1,31.5100,84.6260,1.798751
TAP_TAPCELL_ROW_26_511,VPWR,li1,276.2300,84.0130,1.798084
TAP_TAPCELL_ROW_26_510,VPWR,li1,250.4700,84.0130,1.798116
TAP_TAPCELL_ROW_26_509,VPWR,li1,224.7100,84.0130,1.798150
TAP_TAPCELL_ROW_26_508,VPWR,li1,198.9500,84.0130,1.798253
TAP_TAPCELL_ROW_26_507,VPWR,li1,173.1900,84.0130,1.798770
TAP_TAPCELL_ROW_26_506,VPWR,li1,147.4300,84.0130,1.797368
TAP_TAPCELL_ROW_26_505,VPWR,li1,121.6700,84.0130,1.796587
TAP_TAPCELL_ROW_26_504,VPWR,li1,95.9100,84.0130,1.796467
TAP_TAPCELL_ROW_26_503,VPWR,li1,70.1500,84.0130,1.797052
TAP_TAPCELL_ROW_26_502,VPWR,li1,44.3900,84.0130,1.798174
TAP_TAPCELL_ROW_26_501,VPWR,li1,18.6300,84.0130,1.799366
TAP_TAPCELL_ROW_25_500,VPWR,li1,289.1100,79.1860,1.799313
TAP_TAPCELL_ROW_25_499,VPWR,li1,263.3500,79.1860,1.799313
TAP_TAPCELL_ROW_25_498,VPWR,li1,237.5900,79.1860,1.799313
TAP_TAPCELL_ROW_25_497,VPWR,li1,211.8300,79.1860,1.799313
TAP_TAPCELL_ROW_25_496,VPWR,li1,186.0700,79.1860,1.799359
TAP_TAPCELL_ROW_25_495,VPWR,li1,160.3100,79.1860,1.799003
TAP_TAPCELL_ROW_25_494,VPWR,li1,134.5500,79.1860,1.798572
TAP_TAPCELL_ROW_25_493,VPWR,li1,108.7900,79.1860,1.798228
TAP_TAPCELL_ROW_25_492,VPWR,li1,83.0300,79.1860,1.798369
TAP_TAPCELL_ROW_25_491,VPWR,li1,57.2700,79.1860,1.798770
TAP_TAPCELL_ROW_25_490,VPWR,li1,31.5100,79.1860,1.799359
TAP_TAPCELL_ROW_24_489,VPWR,li1,276.2300,78.5730,1.799313
TAP_TAPCELL_ROW_24_488,VPWR,li1,250.4700,78.5730,1.799313
TAP_TAPCELL_ROW_24_487,VPWR,li1,224.7100,78.5730,1.799313
TAP_TAPCELL_ROW_24_486,VPWR,li1,198.9500,78.5730,1.799313
TAP_TAPCELL_ROW_24_485,VPWR,li1,173.1900,78.5730,1.799340
TAP_TAPCELL_ROW_24_484,VPWR,li1,147.4300,78.5730,1.798789
TAP_TAPCELL_ROW_24_483,VPWR,li1,121.6700,78.5730,1.798366
TAP_TAPCELL_ROW_24_482,VPWR,li1,95.9100,78.5730,1.798260
TAP_TAPCELL_ROW_24_481,VPWR,li1,70.1500,78.5730,1.798542
TAP_TAPCELL_ROW_24_480,VPWR,li1,44.3900,78.5730,1.799033
TAP_TAPCELL_ROW_24_479,VPWR,li1,18.6300,78.5730,1.799693
TAP_TAPCELL_ROW_23_478,VPWR,li1,289.1100,73.7460,1.798606
TAP_TAPCELL_ROW_23_477,VPWR,li1,263.3500,73.7460,1.798606
TAP_TAPCELL_ROW_23_476,VPWR,li1,237.5900,73.7460,1.798606
TAP_TAPCELL_ROW_23_475,VPWR,li1,211.8300,73.7460,1.798625
TAP_TAPCELL_ROW_23_474,VPWR,li1,186.0700,73.7460,1.798976
TAP_TAPCELL_ROW_23_473,VPWR,li1,160.3100,73.7460,1.798555
TAP_TAPCELL_ROW_23_472,VPWR,li1,134.5500,73.7460,1.798042
TAP_TAPCELL_ROW_23_471,VPWR,li1,108.7900,73.7460,1.797940
TAP_TAPCELL_ROW_23_470,VPWR,li1,83.0300,73.7460,1.798135
TAP_TAPCELL_ROW_23_469,VPWR,li1,57.2700,73.7460,1.798594
TAP_TAPCELL_ROW_23_468,VPWR,li1,31.5100,73.7460,1.799382
TAP_TAPCELL_ROW_22_467,VPWR,li1,276.2300,73.1330,1.798606
TAP_TAPCELL_ROW_22_466,VPWR,li1,250.4700,73.1330,1.798606
TAP_TAPCELL_ROW_22_465,VPWR,li1,224.7100,73.1330,1.798606
TAP_TAPCELL_ROW_22_464,VPWR,li1,198.9500,73.1330,1.798735
TAP_TAPCELL_ROW_22_463,VPWR,li1,173.1900,73.1330,1.799046
TAP_TAPCELL_ROW_22_462,VPWR,li1,147.4300,73.1330,1.798256
TAP_TAPCELL_ROW_22_461,VPWR,li1,121.6700,73.1330,1.797969
TAP_TAPCELL_ROW_22_460,VPWR,li1,95.9100,73.1330,1.798027
TAP_TAPCELL_ROW_22_459,VPWR,li1,70.1500,73.1330,1.798314
TAP_TAPCELL_ROW_22_458,VPWR,li1,44.3900,73.1330,1.798971
TAP_TAPCELL_ROW_22_457,VPWR,li1,18.6300,73.1330,1.799678
TAP_TAPCELL_ROW_21_456,VPWR,li1,289.1100,68.3060,1.799266
TAP_TAPCELL_ROW_21_455,VPWR,li1,263.3500,68.3060,1.799266
TAP_TAPCELL_ROW_21_454,VPWR,li1,237.5900,68.3060,1.799266
TAP_TAPCELL_ROW_21_453,VPWR,li1,211.8300,68.3060,1.799266
TAP_TAPCELL_ROW_21_452,VPWR,li1,186.0700,68.3060,1.799388
TAP_TAPCELL_ROW_21_451,VPWR,li1,160.3100,68.3060,1.799199
TAP_TAPCELL_ROW_21_450,VPWR,li1,134.5500,68.3060,1.798844
TAP_TAPCELL_ROW_21_449,VPWR,li1,108.7900,68.3060,1.798692
TAP_TAPCELL_ROW_21_448,VPWR,li1,83.0300,68.3060,1.798917
TAP_TAPCELL_ROW_21_447,VPWR,li1,57.2700,68.3060,1.799215
TAP_TAPCELL_ROW_21_446,VPWR,li1,31.5100,68.3060,1.799650
TAP_TAPCELL_ROW_20_445,VPWR,li1,276.2300,67.6930,1.799266
TAP_TAPCELL_ROW_20_444,VPWR,li1,250.4700,67.6930,1.799266
TAP_TAPCELL_ROW_20_443,VPWR,li1,224.7100,67.6930,1.799266
TAP_TAPCELL_ROW_20_442,VPWR,li1,198.9500,67.6930,1.799281
TAP_TAPCELL_ROW_20_441,VPWR,li1,173.1900,67.6930,1.799476
TAP_TAPCELL_ROW_20_440,VPWR,li1,147.4300,67.6930,1.799001
TAP_TAPCELL_ROW_20_439,VPWR,li1,121.6700,67.6930,1.798733
TAP_TAPCELL_ROW_20_438,VPWR,li1,95.9100,67.6930,1.798791
TAP_TAPCELL_ROW_20_437,VPWR,li1,70.1500,67.6930,1.799039
TAP_TAPCELL_ROW_20_436,VPWR,li1,44.3900,67.6930,1.799405
TAP_TAPCELL_ROW_20_435,VPWR,li1,18.6300,67.6930,1.799818
TAP_TAPCELL_ROW_19_434,VPWR,li1,289.1100,62.8660,1.799646
TAP_TAPCELL_ROW_19_433,VPWR,li1,263.3500,62.8660,1.799646
TAP_TAPCELL_ROW_19_432,VPWR,li1,237.5900,62.8660,1.799646
TAP_TAPCELL_ROW_19_431,VPWR,li1,211.8300,62.8660,1.799646
TAP_TAPCELL_ROW_19_430,VPWR,li1,186.0700,62.8660,1.799651
TAP_TAPCELL_ROW_19_429,VPWR,li1,160.3100,62.8660,1.799428
TAP_TAPCELL_ROW_19_428,VPWR,li1,134.5500,62.8660,1.799165
TAP_TAPCELL_ROW_19_427,VPWR,li1,108.7900,62.8660,1.799085
TAP_TAPCELL_ROW_19_426,VPWR,li1,83.0300,62.8660,1.799178
TAP_TAPCELL_ROW_19_425,VPWR,li1,57.2700,62.8660,1.799399
TAP_TAPCELL_ROW_19_424,VPWR,li1,31.5100,62.8660,1.799743
TAP_TAPCELL_ROW_18_423,VPWR,li1,276.2300,62.2530,1.799646
TAP_TAPCELL_ROW_18_422,VPWR,li1,250.4700,62.2530,1.799646
TAP_TAPCELL_ROW_18_421,VPWR,li1,224.7100,62.2530,1.799646
TAP_TAPCELL_ROW_18_420,VPWR,li1,198.9500,62.2530,1.799646
TAP_TAPCELL_ROW_18_419,VPWR,li1,173.1900,62.2530,1.799643
TAP_TAPCELL_ROW_18_418,VPWR,li1,147.4300,62.2530,1.799293
TAP_TAPCELL_ROW_18_417,VPWR,li1,121.6700,62.2530,1.799110
TAP_TAPCELL_ROW_18_416,VPWR,li1,95.9100,62.2530,1.799113
TAP_TAPCELL_ROW_18_415,VPWR,li1,70.1500,62.2530,1.799276
TAP_TAPCELL_ROW_18_414,VPWR,li1,44.3900,62.2530,1.799549
TAP_TAPCELL_ROW_18_413,VPWR,li1,18.6300,62.2530,1.799866
TAP_TAPCELL_ROW_17_412,VPWR,li1,289.1100,57.4260,1.799700
TAP_TAPCELL_ROW_17_411,VPWR,li1,263.3500,57.4260,1.799700
TAP_TAPCELL_ROW_17_410,VPWR,li1,237.5900,57.4260,1.799700
TAP_TAPCELL_ROW_17_409,VPWR,li1,211.8300,57.4260,1.799700
TAP_TAPCELL_ROW_17_408,VPWR,li1,186.0700,57.4260,1.799700
TAP_TAPCELL_ROW_17_407,VPWR,li1,160.3100,57.4260,1.799361
TAP_TAPCELL_ROW_17_406,VPWR,li1,134.5500,57.4260,1.799127
TAP_TAPCELL_ROW_17_405,VPWR,li1,108.7900,57.4260,1.799076
TAP_TAPCELL_ROW_17_404,VPWR,li1,83.0300,57.4260,1.799170
TAP_TAPCELL_ROW_17_403,VPWR,li1,57.2700,57.4260,1.799422
TAP_TAPCELL_ROW_17_402,VPWR,li1,31.5100,57.4260,1.799762
TAP_TAPCELL_ROW_16_401,VPWR,li1,276.2300,56.8130,1.799700
TAP_TAPCELL_ROW_16_400,VPWR,li1,250.4700,56.8130,1.799700
TAP_TAPCELL_ROW_16_399,VPWR,li1,224.7100,56.8130,1.799700
TAP_TAPCELL_ROW_16_398,VPWR,li1,198.9500,56.8130,1.799700
TAP_TAPCELL_ROW_16_397,VPWR,li1,173.1900,56.8130,1.799649
TAP_TAPCELL_ROW_16_396,VPWR,li1,147.4300,56.8130,1.799203
TAP_TAPCELL_ROW_16_395,VPWR,li1,121.6700,56.8130,1.799082
TAP_TAPCELL_ROW_16_394,VPWR,li1,95.9100,56.8130,1.799105
TAP_TAPCELL_ROW_16_393,VPWR,li1,70.1500,56.8130,1.799273
TAP_TAPCELL_ROW_16_392,VPWR,li1,44.3900,56.8130,1.799582
TAP_TAPCELL_ROW_16_391,VPWR,li1,18.6300,56.8130,1.799876
TAP_TAPCELL_ROW_15_390,VPWR,li1,289.1100,51.9860,1.799778
TAP_TAPCELL_ROW_15_389,VPWR,li1,263.3500,51.9860,1.799778
TAP_TAPCELL_ROW_15_388,VPWR,li1,237.5900,51.9860,1.799778
TAP_TAPCELL_ROW_15_387,VPWR,li1,211.8300,51.9860,1.799778
TAP_TAPCELL_ROW_15_386,VPWR,li1,186.0700,51.9860,1.799778
TAP_TAPCELL_ROW_15_385,VPWR,li1,160.3100,51.9860,1.799433
TAP_TAPCELL_ROW_15_384,VPWR,li1,134.5500,51.9860,1.799148
TAP_TAPCELL_ROW_15_383,VPWR,li1,108.7900,51.9860,1.799150
TAP_TAPCELL_ROW_15_382,VPWR,li1,83.0300,51.9860,1.799373
TAP_TAPCELL_ROW_15_381,VPWR,li1,57.2700,51.9860,1.799596
TAP_TAPCELL_ROW_15_380,VPWR,li1,31.5100,51.9860,1.799834
TAP_TAPCELL_ROW_14_379,VPWR,li1,276.2300,51.3730,1.799778
TAP_TAPCELL_ROW_14_378,VPWR,li1,250.4700,51.3730,1.799778
TAP_TAPCELL_ROW_14_377,VPWR,li1,224.7100,51.3730,1.799778
TAP_TAPCELL_ROW_14_376,VPWR,li1,198.9500,51.3730,1.799778
TAP_TAPCELL_ROW_14_375,VPWR,li1,173.1900,51.3730,1.799723
TAP_TAPCELL_ROW_14_374,VPWR,li1,147.4300,51.3730,1.799227
TAP_TAPCELL_ROW_14_373,VPWR,li1,121.6700,51.3730,1.799124
TAP_TAPCELL_ROW_14_372,VPWR,li1,95.9100,51.3730,1.799261
TAP_TAPCELL_ROW_14_371,VPWR,li1,70.1500,51.3730,1.799485
TAP_TAPCELL_ROW_14_370,VPWR,li1,44.3900,51.3730,1.799708
TAP_TAPCELL_ROW_14_369,VPWR,li1,18.6300,51.3730,1.799913
TAP_TAPCELL_ROW_13_368,VPWR,li1,289.1100,46.5460,1.799980
TAP_TAPCELL_ROW_13_367,VPWR,li1,263.3500,46.5460,1.799980
TAP_TAPCELL_ROW_13_366,VPWR,li1,237.5900,46.5460,1.799980
TAP_TAPCELL_ROW_13_365,VPWR,li1,211.8300,46.5460,1.799980
TAP_TAPCELL_ROW_13_364,VPWR,li1,186.0700,46.5460,1.799980
TAP_TAPCELL_ROW_13_363,VPWR,li1,160.3100,46.5460,1.799949
TAP_TAPCELL_ROW_13_362,VPWR,li1,134.5500,46.5460,1.799931
TAP_TAPCELL_ROW_13_361,VPWR,li1,108.7900,46.5460,1.799946
TAP_TAPCELL_ROW_13_360,VPWR,li1,83.0300,46.5460,1.799960
TAP_TAPCELL_ROW_13_359,VPWR,li1,57.2700,46.5460,1.799974
TAP_TAPCELL_ROW_13_358,VPWR,li1,31.5100,46.5460,1.799989
TAP_TAPCELL_ROW_12_357,VPWR,li1,276.2300,45.9330,1.799980
TAP_TAPCELL_ROW_12_356,VPWR,li1,250.4700,45.9330,1.799980
TAP_TAPCELL_ROW_12_355,VPWR,li1,224.7100,45.9330,1.799980
TAP_TAPCELL_ROW_12_354,VPWR,li1,198.9500,45.9330,1.799980
TAP_TAPCELL_ROW_12_353,VPWR,li1,173.1900,45.9330,1.799976
TAP_TAPCELL_ROW_12_352,VPWR,li1,147.4300,45.9330,1.799924
TAP_TAPCELL_ROW_12_351,VPWR,li1,121.6700,45.9330,1.799939
TAP_TAPCELL_ROW_12_350,VPWR,li1,95.9100,45.9330,1.799953
TAP_TAPCELL_ROW_12_349,VPWR,li1,70.1500,45.9330,1.799967
TAP_TAPCELL_ROW_12_348,VPWR,li1,44.3900,45.9330,1.799981
TAP_TAPCELL_ROW_12_347,VPWR,li1,18.6300,45.9330,1.799994
TAP_TAPCELL_ROW_11_346,VPWR,li1,289.1100,41.1060,1.800000
TAP_TAPCELL_ROW_11_345,VPWR,li1,263.3500,41.1060,1.800000
TAP_TAPCELL_ROW_11_344,VPWR,li1,237.5900,41.1060,1.800000
TAP_TAPCELL_ROW_11_343,VPWR,li1,211.8300,41.1060,1.800000
TAP_TAPCELL_ROW_11_342,VPWR,li1,186.0700,41.1060,1.800000
TAP_TAPCELL_ROW_11_341,VPWR,li1,160.3100,41.1060,1.800000
TAP_TAPCELL_ROW_11_340,VPWR,li1,134.5500,41.1060,1.800000
TAP_TAPCELL_ROW_11_339,VPWR,li1,108.7900,41.1060,1.800000
TAP_TAPCELL_ROW_11_338,VPWR,li1,83.0300,41.1060,1.800000
TAP_TAPCELL_ROW_11_337,VPWR,li1,57.2700,41.1060,1.800000
TAP_TAPCELL_ROW_11_336,VPWR,li1,31.5100,41.1060,1.800000
TAP_TAPCELL_ROW_10_335,VPWR,li1,276.2300,40.4930,1.800000
TAP_TAPCELL_ROW_10_334,VPWR,li1,250.4700,40.4930,1.800000
TAP_TAPCELL_ROW_10_333,VPWR,li1,224.7100,40.4930,1.800000
