Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_21_559,VPWR,li1,262.8900,68.0000,1.799886
FILLER_0_21_553,VPWR,li1,261.2800,68.0000,1.799886
FILLER_0_21_541,VPWR,li1,257.1400,68.0000,1.799886
FILLER_0_21_529,VPWR,li1,251.6200,68.0000,1.799886
FILLER_0_21_517,VPWR,li1,246.1000,68.0000,1.799886
FILLER_0_21_505,VPWR,li1,240.5800,68.0000,1.799886
FILLER_0_21_501,VPWR,li1,236.6700,68.0000,1.799886
FILLER_0_21_493,VPWR,li1,234.1400,68.0000,1.799886
FILLER_0_21_481,VPWR,li1,229.5400,68.0000,1.799886
FILLER_0_21_469,VPWR,li1,224.0200,68.0000,1.799886
FILLER_0_21_457,VPWR,li1,218.5000,68.0000,1.799886
FILLER_0_21_447,VPWR,li1,211.3700,68.0000,1.799888
FILLER_0_21_441,VPWR,li1,209.7600,68.0000,1.799888
FILLER_0_21_429,VPWR,li1,205.6200,68.0000,1.799893
FILLER_0_21_417,VPWR,li1,200.1000,68.0000,1.799900
FILLER_0_21_405,VPWR,li1,194.5800,68.0000,1.799905
FILLER_0_21_393,VPWR,li1,189.0600,68.0000,1.799911
FILLER_0_21_389,VPWR,li1,185.1500,68.0000,1.799915
FILLER_0_21_381,VPWR,li1,182.6200,68.0000,1.799918
FILLER_0_21_369,VPWR,li1,178.0200,68.0000,1.799926
FILLER_0_21_353,VPWR,li1,168.1300,68.0000,1.799900
FILLER_0_21_349,VPWR,li1,166.9800,68.0000,1.799900
FILLER_0_21_337,VPWR,li1,163.3000,68.0000,1.799895
FILLER_0_21_335,VPWR,li1,159.8500,68.0000,1.799888
FILLER_0_21_329,VPWR,li1,158.2400,68.0000,1.799888
FILLER_0_21_317,VPWR,li1,154.1000,68.0000,1.799882
FILLER_0_21_305,VPWR,li1,148.5800,68.0000,1.799878
FILLER_0_21_301,VPWR,li1,144.2100,68.0000,1.799877
FILLER_0_21_293,VPWR,li1,142.1400,68.0000,1.799876
FILLER_0_21_281,VPWR,li1,137.5400,68.0000,1.799873
FILLER_0_21_279,VPWR,li1,134.0900,68.0000,1.799872
FILLER_0_21_271,VPWR,li1,132.0200,68.0000,1.799870
FILLER_0_21_259,VPWR,li1,127.4200,68.0000,1.799869
FILLER_0_21_237,VPWR,li1,115.0000,68.0000,1.799864
FILLER_0_21_225,VPWR,li1,111.7800,68.0000,1.799863
FILLER_0_21_222,VPWR,li1,108.1000,68.0000,1.799861
FILLER_0_21_214,VPWR,li1,105.8000,68.0000,1.799860
FILLER_0_21_202,VPWR,li1,101.2000,68.0000,1.799859
FILLER_0_21_190,VPWR,li1,95.6800,68.0000,1.799856
FILLER_0_21_165,VPWR,li1,81.6500,68.0000,1.799855
FILLER_0_21_161,VPWR,li1,80.5000,68.0000,1.799855
FILLER_0_21_149,VPWR,li1,76.8200,68.0000,1.799863
FILLER_0_21_137,VPWR,li1,71.3000,68.0000,1.799876
FILLER_0_21_125,VPWR,li1,65.7800,68.0000,1.799885
FILLER_0_21_113,VPWR,li1,60.2600,68.0000,1.799897
FILLER_0_21_111,VPWR,li1,56.8100,68.0000,1.799907
FILLER_0_21_105,VPWR,li1,55.2000,68.0000,1.799907
FILLER_0_21_93,VPWR,li1,51.0600,68.0000,1.799916
FILLER_0_21_81,VPWR,li1,45.5400,68.0000,1.799929
FILLER_0_21_69,VPWR,li1,40.0200,68.0000,1.799938
FILLER_0_21_57,VPWR,li1,34.5000,68.0000,1.799950
FILLER_0_21_48,VPWR,li1,29.4400,68.0000,1.799960
FILLER_0_21_36,VPWR,li1,24.8400,68.0000,1.799970
FILLER_0_21_24,VPWR,li1,19.3200,68.0000,1.799975
FILLER_0_21_3,VPWR,li1,7.1300,68.0000,1.799973
FILLER_0_20_613,VPWR,li1,290.2600,68.0000,1.799886
FILLER_0_20_601,VPWR,li1,284.7400,68.0000,1.799886
FILLER_0_20_589,VPWR,li1,279.2200,68.0000,1.799886
FILLER_0_20_587,VPWR,li1,275.7700,68.0000,1.799886
FILLER_0_20_581,VPWR,li1,274.1600,68.0000,1.799886
FILLER_0_20_569,VPWR,li1,270.0200,68.0000,1.799886
FILLER_0_20_557,VPWR,li1,264.5000,68.0000,1.799886
FILLER_0_20_545,VPWR,li1,258.9800,68.0000,1.799886
FILLER_0_20_533,VPWR,li1,253.4600,68.0000,1.799886
FILLER_0_20_531,VPWR,li1,250.0100,68.0000,1.799886
FILLER_0_20_525,VPWR,li1,248.4000,68.0000,1.799886
FILLER_0_20_513,VPWR,li1,244.2600,68.0000,1.799886
FILLER_0_20_501,VPWR,li1,238.7400,68.0000,1.799886
FILLER_0_20_489,VPWR,li1,233.2200,68.0000,1.799886
FILLER_0_20_477,VPWR,li1,227.7000,68.0000,1.799886
FILLER_0_20_473,VPWR,li1,223.7900,68.0000,1.799886
FILLER_0_20_461,VPWR,li1,220.3400,68.0000,1.799886
FILLER_0_20_449,VPWR,li1,214.8200,68.0000,1.799886
FILLER_0_20_433,VPWR,li1,206.5400,68.0000,1.799893
FILLER_0_20_421,VPWR,li1,201.9400,68.0000,1.799897
FILLER_0_20_419,VPWR,li1,198.4900,68.0000,1.799900
FILLER_0_20_411,VPWR,li1,196.4200,68.0000,1.799903
FILLER_0_20_399,VPWR,li1,191.8200,68.0000,1.799908
FILLER_0_20_373,VPWR,li1,177.3300,68.0000,1.799926
FILLER_0_20_365,VPWR,li1,175.2600,68.0000,1.799930
FILLER_0_20_361,VPWR,li1,172.2700,68.0000,1.799917
FILLER_0_20_353,VPWR,li1,169.7400,68.0000,1.799904
FILLER_0_20_307,VPWR,li1,146.9700,68.0000,1.799878
FILLER_0_20_303,VPWR,li1,145.8200,68.0000,1.799877
FILLER_0_20_287,VPWR,li1,139.3800,68.0000,1.799874
FILLER_0_20_271,VPWR,li1,130.4100,68.0000,1.799870
FILLER_0_20_265,VPWR,li1,128.8000,68.0000,1.799869
FILLER_0_20_253,VPWR,li1,124.6600,68.0000,1.799868
FILLER_0_20_251,VPWR,li1,121.2100,68.0000,1.799866
FILLER_0_20_245,VPWR,li1,119.6000,68.0000,1.799866
FILLER_0_20_233,VPWR,li1,115.4600,68.0000,1.799864
FILLER_0_20_221,VPWR,li1,109.9400,68.0000,1.799862
FILLER_0_20_209,VPWR,li1,104.4200,68.0000,1.799860
FILLER_0_20_197,VPWR,li1,98.9000,68.0000,1.799858
FILLER_0_20_190,VPWR,li1,94.3000,68.0000,1.799856
FILLER_0_20_178,VPWR,li1,90.1600,68.0000,1.799855
FILLER_0_20_153,VPWR,li1,76.3600,68.0000,1.799863
FILLER_0_20_141,VPWR,li1,73.1400,68.0000,1.799870
FILLER_0_20_139,VPWR,li1,69.6900,68.0000,1.799880
FILLER_0_20_133,VPWR,li1,68.0800,68.0000,1.799880
FILLER_0_20_121,VPWR,li1,63.9400,68.0000,1.799889
FILLER_0_20_109,VPWR,li1,58.4200,68.0000,1.799903
FILLER_0_20_97,VPWR,li1,52.9000,68.0000,1.799912
FILLER_0_20_85,VPWR,li1,47.3800,68.0000,1.799923
FILLER_0_20_83,VPWR,li1,43.9300,68.0000,1.799934
FILLER_0_20_77,VPWR,li1,42.3200,68.0000,1.799934
FILLER_0_20_65,VPWR,li1,38.1800,68.0000,1.799942
FILLER_0_20_53,VPWR,li1,32.6600,68.0000,1.799956
FILLER_0_20_41,VPWR,li1,27.1400,68.0000,1.799965
FILLER_0_20_29,VPWR,li1,21.6200,68.0000,1.799977
FILLER_0_20_25,VPWR,li1,17.7100,68.0000,1.799975
FILLER_0_20_13,VPWR,li1,14.2600,68.0000,1.799975
FILLER_0_19_617,VPWR,li1,291.1800,62.5600,1.799385
FILLER_0_19_615,VPWR,li1,288.6500,62.5600,1.799385
FILLER_0_19_609,VPWR,li1,287.0400,62.5600,1.799385
FILLER_0_19_597,VPWR,li1,282.9000,62.5600,1.799385
FILLER_0_19_585,VPWR,li1,277.3800,62.5600,1.799385
FILLER_0_19_573,VPWR,li1,271.8600,62.5600,1.799385
FILLER_0_19_561,VPWR,li1,266.3400,62.5600,1.799385
FILLER_0_19_559,VPWR,li1,262.8900,62.5600,1.799385
FILLER_0_19_553,VPWR,li1,261.2800,62.5600,1.799385
FILLER_0_19_541,VPWR,li1,257.1400,62.5600,1.799385
FILLER_0_19_529,VPWR,li1,251.6200,62.5600,1.799385
FILLER_0_19_517,VPWR,li1,246.1000,62.5600,1.799385
FILLER_0_19_505,VPWR,li1,240.5800,62.5600,1.799385
FILLER_0_19_502,VPWR,li1,236.9000,62.5600,1.799385
FILLER_0_19_476,VPWR,li1,224.7100,62.5600,1.799412
FILLER_0_19_470,VPWR,li1,223.1000,62.5600,1.799423
FILLER_0_19_436,VPWR,li1,206.5400,62.5600,1.799526
FILLER_0_19_428,VPWR,li1,204.2400,62.5600,1.799550
FILLER_0_19_405,VPWR,li1,192.5100,62.5600,1.799665
FILLER_0_19_393,VPWR,li1,189.0600,62.5600,1.799700
FILLER_0_19_389,VPWR,li1,185.1500,62.5600,1.799744
FILLER_0_19_381,VPWR,li1,182.6200,62.5600,1.799773
FILLER_0_19_375,VPWR,li1,178.4800,62.5600,1.799835
FILLER_0_19_368,VPWR,li1,175.4900,62.5600,1.799863
FILLER_0_19_360,VPWR,li1,172.9600,62.5600,1.799861
FILLER_0_19_349,VPWR,li1,166.5200,62.5600,1.799856
FILLER_0_19_337,VPWR,li1,163.3000,62.5600,1.799856
FILLER_0_19_335,VPWR,li1,159.8500,62.5600,1.799854
FILLER_0_19_331,VPWR,li1,158.7000,62.5600,1.799854
FILLER_0_19_323,VPWR,li1,154.3300,62.5600,1.799852
FILLER_0_19_317,VPWR,li1,152.7200,62.5600,1.799852
FILLER_0_19_305,VPWR,li1,148.5800,62.5600,1.799850
FILLER_0_19_293,VPWR,li1,143.0600,62.5600,1.799848
FILLER_0_19_281,VPWR,li1,137.5400,62.5600,1.799846
FILLER_0_19_278,VPWR,li1,133.8600,62.5600,1.799845
FILLER_0_19_266,VPWR,li1,130.6400,62.5600,1.799843
FILLER_0_19_223,VPWR,li1,108.3300,62.5600,1.799842
FILLER_0_19_217,VPWR,li1,106.7200,62.5600,1.799844
FILLER_0_19_205,VPWR,li1,102.5800,62.5600,1.799846
FILLER_0_19_193,VPWR,li1,97.0600,62.5600,1.799850
FILLER_0_19_181,VPWR,li1,91.5400,62.5600,1.799853
FILLER_0_19_169,VPWR,li1,86.0200,62.5600,1.799858
FILLER_0_19_167,VPWR,li1,82.5700,62.5600,1.799862
FILLER_0_19_155,VPWR,li1,79.5800,62.5600,1.799865
FILLER_0_19_143,VPWR,li1,74.0600,62.5600,1.799871
FILLER_0_19_133,VPWR,li1,66.9300,62.5600,1.799880
FILLER_0_19_125,VPWR,li1,64.8600,62.5600,1.799886
FILLER_0_19_113,VPWR,li1,60.2600,62.5600,1.799894
FILLER_0_19_111,VPWR,li1,56.8100,62.5600,1.799905
FILLER_0_19_105,VPWR,li1,55.2000,62.5600,1.799905
FILLER_0_19_93,VPWR,li1,51.0600,62.5600,1.799914
FILLER_0_19_81,VPWR,li1,45.5400,62.5600,1.799929
FILLER_0_19_69,VPWR,li1,40.0200,62.5600,1.799938
FILLER_0_19_57,VPWR,li1,34.5000,62.5600,1.799950
FILLER_0_19_44,VPWR,li1,28.5200,62.5600,1.799966
FILLER_0_19_32,VPWR,li1,23.0000,62.5600,1.799978
FILLER_0_19_20,VPWR,li1,17.4800,62.5600,1.799978
FILLER_0_19_8,VPWR,li1,11.9600,62.5600,1.799978
FILLER_0_18_613,VPWR,li1,290.2600,62.5600,1.799385
FILLER_0_18_601,VPWR,li1,284.7400,62.5600,1.799385
FILLER_0_18_589,VPWR,li1,279.2200,62.5600,1.799385
FILLER_0_18_587,VPWR,li1,275.7700,62.5600,1.799385
FILLER_0_18_581,VPWR,li1,274.1600,62.5600,1.799385
FILLER_0_18_569,VPWR,li1,270.0200,62.5600,1.799385
FILLER_0_18_557,VPWR,li1,264.5000,62.5600,1.799385
FILLER_0_18_545,VPWR,li1,258.9800,62.5600,1.799385
FILLER_0_18_533,VPWR,li1,253.4600,62.5600,1.799385
FILLER_0_18_530,VPWR,li1,249.7800,62.5600,1.799385
FILLER_0_18_518,VPWR,li1,246.5600,62.5600,1.799385
FILLER_0_18_506,VPWR,li1,241.0400,62.5600,1.799385
FILLER_0_18_485,VPWR,li1,228.8500,62.5600,1.799394
FILLER_0_18_475,VPWR,li1,224.2500,62.5600,1.799412
FILLER_0_18_440,VPWR,li1,208.8400,62.5600,1.799508
FILLER_0_18_419,VPWR,li1,198.4900,62.5600,1.799609
FILLER_0_18_415,VPWR,li1,197.3400,62.5600,1.799609
FILLER_0_18_407,VPWR,li1,193.4300,62.5600,1.799665
FILLER_0_18_374,VPWR,li1,177.7900,62.5600,1.799835
FILLER_0_18_356,VPWR,li1,170.6600,62.5600,1.799859
FILLER_0_18_349,VPWR,li1,166.2900,62.5600,1.799856
FILLER_0_18_345,VPWR,li1,165.1400,62.5600,1.799856
FILLER_0_18_333,VPWR,li1,161.4600,62.5600,1.799855
FILLER_0_18_321,VPWR,li1,155.9400,62.5600,1.799853
FILLER_0_18_309,VPWR,li1,150.4200,62.5600,1.799851
FILLER_0_18_307,VPWR,li1,146.9700,62.5600,1.799849
FILLER_0_18_301,VPWR,li1,145.3600,62.5600,1.799849
FILLER_0_18_289,VPWR,li1,141.2200,62.5600,1.799848
FILLER_0_18_277,VPWR,li1,135.7000,62.5600,1.799845
FILLER_0_18_265,VPWR,li1,130.1800,62.5600,1.799843
FILLER_0_18_253,VPWR,li1,124.6600,62.5600,1.799841
FILLER_0_18_234,VPWR,li1,115.9200,62.5600,1.799838
FILLER_0_18_222,VPWR,li1,110.4000,62.5600,1.799841
FILLER_0_18_216,VPWR,li1,105.3400,62.5600,1.799844
FILLER_0_18_209,VPWR,li1,102.1200,62.5600,1.799846
FILLER_0_18_197,VPWR,li1,98.9000,62.5600,1.799848
FILLER_0_18_193,VPWR,li1,94.9900,62.5600,1.799851
FILLER_0_18_189,VPWR,li1,92.6900,62.5600,1.799853
FILLER_0_18_177,VPWR,li1,89.7000,62.5600,1.799855
FILLER_0_18_165,VPWR,li1,84.1800,62.5600,1.799862
FILLER_0_18_153,VPWR,li1,78.6600,62.5600,1.799865
FILLER_0_18_141,VPWR,li1,73.1400,62.5600,1.799871
FILLER_0_18_139,VPWR,li1,69.6900,62.5600,1.799875
FILLER_0_18_133,VPWR,li1,68.0800,62.5600,1.799880
FILLER_0_18_121,VPWR,li1,63.9400,62.5600,1.799886
FILLER_0_18_109,VPWR,li1,58.4200,62.5600,1.799901
FILLER_0_18_97,VPWR,li1,52.9000,62.5600,1.799910
FILLER_0_18_85,VPWR,li1,47.3800,62.5600,1.799922
FILLER_0_18_83,VPWR,li1,43.9300,62.5600,1.799933
FILLER_0_18_77,VPWR,li1,42.3200,62.5600,1.799933
FILLER_0_18_65,VPWR,li1,38.1800,62.5600,1.799942
FILLER_0_18_53,VPWR,li1,32.6600,62.5600,1.799957
FILLER_0_18_41,VPWR,li1,27.1400,62.5600,1.799966
FILLER_0_18_29,VPWR,li1,21.6200,62.5600,1.799978
FILLER_0_18_27,VPWR,li1,18.1700,62.5600,1.799978
FILLER_0_18_15,VPWR,li1,15.1800,62.5600,1.799978
FILLER_0_18_3,VPWR,li1,9.6600,62.5600,1.799978
FILLER_0_17_617,VPWR,li1,291.1800,57.1200,1.799507
FILLER_0_17_615,VPWR,li1,288.6500,57.1200,1.799515
FILLER_0_17_609,VPWR,li1,287.0400,57.1200,1.799515
FILLER_0_17_597,VPWR,li1,282.9000,57.1200,1.799524
FILLER_0_17_585,VPWR,li1,277.3800,57.1200,1.799539
FILLER_0_17_573,VPWR,li1,271.8600,57.1200,1.799548
FILLER_0_17_561,VPWR,li1,266.3400,57.1200,1.799560
FILLER_0_17_559,VPWR,li1,262.8900,57.1200,1.799571
FILLER_0_17_553,VPWR,li1,261.2800,57.1200,1.799571
FILLER_0_17_541,VPWR,li1,257.1400,57.1200,1.799580
FILLER_0_17_529,VPWR,li1,251.6200,57.1200,1.799595
FILLER_0_17_517,VPWR,li1,246.1000,57.1200,1.799604
FILLER_0_17_505,VPWR,li1,240.5800,57.1200,1.799616
FILLER_0_17_501,VPWR,li1,236.6700,57.1200,1.799625
FILLER_0_17_489,VPWR,li1,233.2200,57.1200,1.799632
FILLER_0_17_470,VPWR,li1,222.4100,57.1200,1.799665
FILLER_0_17_447,VPWR,li1,211.3700,57.1200,1.799712
FILLER_0_17_441,VPWR,li1,209.7600,57.1200,1.799725
FILLER_0_17_429,VPWR,li1,203.3200,57.1200,1.799766
FILLER_0_17_417,VPWR,li1,200.1000,57.1200,1.799784
FILLER_0_17_405,VPWR,li1,194.5800,57.1200,1.799809
FILLER_0_17_393,VPWR,li1,189.0600,57.1200,1.799840
FILLER_0_17_386,VPWR,li1,184.4600,57.1200,1.799867
FILLER_0_17_374,VPWR,li1,180.3200,57.1200,1.799890
FILLER_0_17_349,VPWR,li1,166.5200,57.1200,1.799893
FILLER_0_17_337,VPWR,li1,163.3000,57.1200,1.799890
FILLER_0_17_335,VPWR,li1,159.8500,57.1200,1.799882
FILLER_0_17_329,VPWR,li1,158.2400,57.1200,1.799882
FILLER_0_17_317,VPWR,li1,154.1000,57.1200,1.799874
FILLER_0_17_305,VPWR,li1,148.5800,57.1200,1.799867
FILLER_0_17_293,VPWR,li1,143.0600,57.1200,1.799856
FILLER_0_17_281,VPWR,li1,137.5400,57.1200,1.799849
FILLER_0_17_278,VPWR,li1,133.8600,57.1200,1.799842
FILLER_0_17_253,VPWR,li1,122.3600,57.1200,1.799824
FILLER_0_17_249,VPWR,li1,120.2900,57.1200,1.799821
FILLER_0_17_237,VPWR,li1,117.3000,57.1200,1.799817
FILLER_0_17_225,VPWR,li1,111.7800,57.1200,1.799809
FILLER_0_17_218,VPWR,li1,107.1800,57.1200,1.799801
FILLER_0_17_206,VPWR,li1,103.0400,57.1200,1.799793
FILLER_0_17_201,VPWR,li1,98.2100,57.1200,1.799788
FILLER_0_17_193,VPWR,li1,96.1400,57.1200,1.799793
FILLER_0_17_183,VPWR,li1,90.3900,57.1200,1.799802
FILLER_0_17_175,VPWR,li1,87.8600,57.1200,1.799809
FILLER_0_17_169,VPWR,li1,83.7200,57.1200,1.799820
FILLER_0_17_167,VPWR,li1,82.5700,57.1200,1.799820
FILLER_0_17_163,VPWR,li1,81.4200,57.1200,1.799827
FILLER_0_17_157,VPWR,li1,77.9700,57.1200,1.799832
FILLER_0_17_149,VPWR,li1,75.9000,57.1200,1.799836
FILLER_0_17_137,VPWR,li1,71.3000,57.1200,1.799851
FILLER_0_17_125,VPWR,li1,65.7800,57.1200,1.799862
FILLER_0_17_113,VPWR,li1,60.2600,57.1200,1.799876
FILLER_0_17_111,VPWR,li1,56.8100,57.1200,1.799889
FILLER_0_17_105,VPWR,li1,55.2000,57.1200,1.799889
FILLER_0_17_93,VPWR,li1,51.0600,57.1200,1.799900
FILLER_0_17_81,VPWR,li1,45.5400,57.1200,1.799916
FILLER_0_17_69,VPWR,li1,40.0200,57.1200,1.799928
FILLER_0_17_57,VPWR,li1,34.5000,57.1200,1.799942
FILLER_0_17_44,VPWR,li1,28.5200,57.1200,1.799960
FILLER_0_17_32,VPWR,li1,23.0000,57.1200,1.799974
FILLER_0_17_20,VPWR,li1,17.4800,57.1200,1.799974
FILLER_0_17_8,VPWR,li1,11.9600,57.1200,1.799974
FILLER_0_16_613,VPWR,li1,288.8800,57.1200,1.799511
FILLER_0_16_601,VPWR,li1,284.7400,57.1200,1.799520
FILLER_0_16_589,VPWR,li1,279.2200,57.1200,1.799532
FILLER_0_16_587,VPWR,li1,275.7700,57.1200,1.799543
FILLER_0_16_581,VPWR,li1,274.1600,57.1200,1.799543
FILLER_0_16_569,VPWR,li1,270.0200,57.1200,1.799552
FILLER_0_16_557,VPWR,li1,264.5000,57.1200,1.799567
FILLER_0_16_545,VPWR,li1,258.9800,57.1200,1.799576
FILLER_0_16_533,VPWR,li1,253.4600,57.1200,1.799588
FILLER_0_16_531,VPWR,li1,250.0100,57.1200,1.799599
FILLER_0_16_525,VPWR,li1,248.4000,57.1200,1.799599
FILLER_0_16_513,VPWR,li1,244.2600,57.1200,1.799608
FILLER_0_16_501,VPWR,li1,238.7400,57.1200,1.799620
FILLER_0_16_489,VPWR,li1,233.2200,57.1200,1.799632
FILLER_0_16_477,VPWR,li1,227.7000,57.1200,1.799646
FILLER_0_16_464,VPWR,li1,221.7200,57.1200,1.799665
FILLER_0_16_441,VPWR,li1,209.0700,57.1200,1.799725
FILLER_0_16_433,VPWR,li1,206.5400,57.1200,1.799740
FILLER_0_16_421,VPWR,li1,201.9400,57.1200,1.799766
FILLER_0_16_419,VPWR,li1,198.4900,57.1200,1.799795
FILLER_0_16_413,VPWR,li1,196.8800,57.1200,1.799795
FILLER_0_16_401,VPWR,li1,192.7400,57.1200,1.799819
FILLER_0_16_389,VPWR,li1,187.2200,57.1200,1.799851
FILLER_0_16_377,VPWR,li1,181.7000,57.1200,1.799890
FILLER_0_16_365,VPWR,li1,176.1800,57.1200,1.799918
FILLER_0_16_363,VPWR,li1,172.7300,57.1200,1.799912
FILLER_0_16_359,VPWR,li1,171.5800,57.1200,1.799906
FILLER_0_16_331,VPWR,li1,159.1600,57.1200,1.799882
FILLER_0_16_309,VPWR,li1,147.8900,57.1200,1.799864
FILLER_0_16_305,VPWR,li1,146.0500,57.1200,1.799861
FILLER_0_16_293,VPWR,li1,142.1400,57.1200,1.799856
FILLER_0_16_281,VPWR,li1,137.5400,57.1200,1.799849
FILLER_0_16_271,VPWR,li1,130.4100,57.1200,1.799838
FILLER_0_16_265,VPWR,li1,128.8000,57.1200,1.799834
FILLER_0_16_253,VPWR,li1,124.6600,57.1200,1.799829
FILLER_0_16_244,VPWR,li1,119.6000,57.1200,1.799821
FILLER_0_16_232,VPWR,li1,115.0000,57.1200,1.799814
FILLER_0_16_209,VPWR,li1,101.8900,57.1200,1.799793
FILLER_0_16_197,VPWR,li1,96.3700,57.1200,1.799793
FILLER_0_16_194,VPWR,li1,95.2200,57.1200,1.799793
FILLER_0_16_182,VPWR,li1,92.0000,57.1200,1.799802
FILLER_0_16_161,VPWR,li1,80.0400,57.1200,1.799827
FILLER_0_16_153,VPWR,li1,77.7400,57.1200,1.799832
FILLER_0_16_141,VPWR,li1,73.1400,57.1200,1.799843
FILLER_0_16_139,VPWR,li1,69.6900,57.1200,1.799856
FILLER_0_16_133,VPWR,li1,68.0800,57.1200,1.799856
FILLER_0_16_121,VPWR,li1,63.9400,57.1200,1.799867
FILLER_0_16_109,VPWR,li1,58.4200,57.1200,1.799884
FILLER_0_16_97,VPWR,li1,52.9000,57.1200,1.799895
FILLER_0_16_85,VPWR,li1,47.3800,57.1200,1.799909
FILLER_0_16_83,VPWR,li1,43.9300,57.1200,1.799922
FILLER_0_16_77,VPWR,li1,42.3200,57.1200,1.799922
FILLER_0_16_65,VPWR,li1,38.1800,57.1200,1.799932
FILLER_0_16_53,VPWR,li1,32.6600,57.1200,1.799949
FILLER_0_16_41,VPWR,li1,27.1400,57.1200,1.799960
FILLER_0_16_29,VPWR,li1,21.6200,57.1200,1.799974
FILLER_0_16_20,VPWR,li1,16.5600,57.1200,1.799974
FILLER_0_16_8,VPWR,li1,11.9600,57.1200,1.799974
FILLER_0_15_617,VPWR,li1,290.2600,51.6800,1.799742
FILLER_0_15_615,VPWR,li1,288.6500,51.6800,1.799745
FILLER_0_15_609,VPWR,li1,287.0400,51.6800,1.799745
FILLER_0_15_597,VPWR,li1,282.9000,51.6800,1.799750
FILLER_0_15_585,VPWR,li1,277.3800,51.6800,1.799758
FILLER_0_15_573,VPWR,li1,271.8600,51.6800,1.799764
FILLER_0_15_561,VPWR,li1,266.3400,51.6800,1.799771
FILLER_0_15_559,VPWR,li1,262.8900,51.6800,1.799777
FILLER_0_15_553,VPWR,li1,261.2800,51.6800,1.799777
FILLER_0_15_541,VPWR,li1,257.1400,51.6800,1.799782
FILLER_0_15_529,VPWR,li1,251.6200,51.6800,1.799791
FILLER_0_15_517,VPWR,li1,246.1000,51.6800,1.799796
FILLER_0_15_505,VPWR,li1,240.5800,51.6800,1.799803
FILLER_0_15_503,VPWR,li1,237.1300,51.6800,1.799809
FILLER_0_15_497,VPWR,li1,235.5200,51.6800,1.799809
FILLER_0_15_485,VPWR,li1,231.3800,51.6800,1.799814
FILLER_0_15_473,VPWR,li1,225.8600,51.6800,1.799821
FILLER_0_15_461,VPWR,li1,220.3400,51.6800,1.799828
FILLER_0_15_449,VPWR,li1,214.8200,51.6800,1.799838
FILLER_0_15_447,VPWR,li1,211.3700,51.6800,1.799851
FILLER_0_15_441,VPWR,li1,209.7600,51.6800,1.799851
FILLER_0_15_429,VPWR,li1,205.6200,51.6800,1.799861
FILLER_0_15_417,VPWR,li1,200.1000,51.6800,1.799877
FILLER_0_15_405,VPWR,li1,194.5800,51.6800,1.799888
FILLER_0_15_393,VPWR,li1,189.0600,51.6800,1.799901
FILLER_0_15_391,VPWR,li1,185.6100,51.6800,1.799914
FILLER_0_15_385,VPWR,li1,184.0000,51.6800,1.799914
FILLER_0_15_373,VPWR,li1,179.8600,51.6800,1.799924
FILLER_0_15_361,VPWR,li1,174.3400,51.6800,1.799937
FILLER_0_15_349,VPWR,li1,168.8200,51.6800,1.799915
FILLER_0_15_337,VPWR,li1,163.3000,51.6800,1.799894
FILLER_0_15_324,VPWR,li1,157.3200,51.6800,1.799873
FILLER_0_15_261,VPWR,li1,127.4200,51.6800,1.799796
FILLER_0_15_249,VPWR,li1,122.8200,51.6800,1.799805
FILLER_0_15_237,VPWR,li1,117.3000,51.6800,1.799812
FILLER_0_15_225,VPWR,li1,111.7800,51.6800,1.799820
FILLER_0_15_223,VPWR,li1,108.3300,51.6800,1.799825
FILLER_0_15_211,VPWR,li1,105.3400,51.6800,1.799831
FILLER_0_15_206,VPWR,li1,100.9700,51.6800,1.799836
FILLER_0_15_198,VPWR,li1,98.4400,51.6800,1.799840
FILLER_0_15_186,VPWR,li1,93.8400,51.6800,1.799847
FILLER_0_15_164,VPWR,li1,81.8800,51.6800,1.799867
FILLER_0_15_155,VPWR,li1,77.0500,51.6800,1.799878
FILLER_0_15_149,VPWR,li1,75.4400,51.6800,1.799878
FILLER_0_15_137,VPWR,li1,71.3000,51.6800,1.799888
FILLER_0_15_125,VPWR,li1,65.7800,51.6800,1.799897
FILLER_0_15_113,VPWR,li1,60.2600,51.6800,1.799907
FILLER_0_15_111,VPWR,li1,56.8100,51.6800,1.799917
FILLER_0_15_105,VPWR,li1,55.2000,51.6800,1.799917
FILLER_0_15_93,VPWR,li1,51.0600,51.6800,1.799925
FILLER_0_15_81,VPWR,li1,45.5400,51.6800,1.799937
FILLER_0_15_69,VPWR,li1,40.0200,51.6800,1.799946
FILLER_0_15_57,VPWR,li1,34.5000,51.6800,1.799956
FILLER_0_15_44,VPWR,li1,28.5200,51.6800,1.799970
FILLER_0_15_32,VPWR,li1,23.0000,51.6800,1.799981
FILLER_0_15_20,VPWR,li1,17.4800,51.6800,1.799981
FILLER_0_15_8,VPWR,li1,11.9600,51.6800,1.799980
FILLER_0_14_613,VPWR,li1,290.2600,51.6800,1.799742
FILLER_0_14_601,VPWR,li1,284.7400,51.6800,1.799748
FILLER_0_14_589,VPWR,li1,279.2200,51.6800,1.799755
FILLER_0_14_587,VPWR,li1,275.7700,51.6800,1.799761
FILLER_0_14_581,VPWR,li1,274.1600,51.6800,1.799761
FILLER_0_14_569,VPWR,li1,270.0200,51.6800,1.799766
FILLER_0_14_557,VPWR,li1,264.5000,51.6800,1.799774
FILLER_0_14_545,VPWR,li1,258.9800,51.6800,1.799780
