Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_68_281,VGND,li1,137.5400,195.8400,0.001996
FILLER_0_68_269,VGND,li1,132.0200,195.8400,0.002127
FILLER_0_68_261,VGND,li1,126.0400,195.8400,0.002235
FILLER_0_68_253,VGND,li1,123.7400,195.8400,0.002286
FILLER_0_68_246,VGND,li1,120.0600,195.8400,0.002367
FILLER_0_68_225,VGND,li1,109.2500,195.8400,0.002444
FILLER_0_68_221,VGND,li1,108.1000,195.8400,0.002444
FILLER_0_68_209,VGND,li1,104.4200,195.8400,0.002420
FILLER_0_68_197,VGND,li1,98.9000,195.8400,0.002347
FILLER_0_68_193,VGND,li1,94.9900,195.8400,0.002287
FILLER_0_68_170,VGND,li1,84.4100,195.8400,0.002073
FILLER_0_68_147,VGND,li1,73.3700,195.8400,0.001738
FILLER_0_68_141,VGND,li1,71.7600,195.8400,0.001738
FILLER_0_68_139,VGND,li1,69.6900,195.8400,0.001634
FILLER_0_68_133,VGND,li1,68.0800,195.8400,0.001634
FILLER_0_68_112,VGND,li1,57.2700,195.8400,0.001314
FILLER_0_68_104,VGND,li1,55.2000,195.8400,0.001250
FILLER_0_68_93,VGND,li1,48.9900,195.8400,0.001056
FILLER_0_68_85,VGND,li1,46.4600,195.8400,0.000977
FILLER_0_68_83,VGND,li1,43.9300,195.8400,0.000848
FILLER_0_68_77,VGND,li1,42.3200,195.8400,0.000848
FILLER_0_68_65,VGND,li1,38.1800,195.8400,0.000719
FILLER_0_68_53,VGND,li1,32.6600,195.8400,0.000511
FILLER_0_68_41,VGND,li1,27.1400,195.8400,0.000375
FILLER_0_68_29,VGND,li1,21.6200,195.8400,0.000313
FILLER_0_68_26,VGND,li1,17.9400,195.8400,0.000313
FILLER_0_68_18,VGND,li1,15.6400,195.8400,0.000313
FILLER_0_68_3,VGND,li1,8.2800,195.8400,0.000313
FILLER_0_67_617,VGND,li1,291.1800,195.8400,0.002626
FILLER_0_67_591,VGND,li1,278.0700,195.8400,0.002573
FILLER_0_67_579,VGND,li1,274.6200,195.8400,0.002552
FILLER_0_67_557,VGND,li1,262.4300,195.8400,0.002441
FILLER_0_67_545,VGND,li1,258.9800,195.8400,0.002395
FILLER_0_67_533,VGND,li1,253.4600,195.8400,0.002321
FILLER_0_67_529,VGND,li1,249.3200,195.8400,0.002254
FILLER_0_67_517,VGND,li1,246.1000,195.8400,0.002224
FILLER_0_67_505,VGND,li1,240.5800,195.8400,0.002150
FILLER_0_67_501,VGND,li1,236.6700,195.8400,0.002098
FILLER_0_67_489,VGND,li1,233.2200,195.8400,0.002052
FILLER_0_67_444,VGND,li1,210.6800,195.8400,0.001720
FILLER_0_67_432,VGND,li1,207.0000,195.8400,0.001648
FILLER_0_67_377,VGND,li1,179.4000,195.8400,0.000784
FILLER_0_67_295,VGND,li1,142.1400,195.8400,0.001867
FILLER_0_67_289,VGND,li1,138.9200,195.8400,0.001944
FILLER_0_67_281,VGND,li1,136.6200,195.8400,0.001996
FILLER_0_67_278,VGND,li1,133.8600,195.8400,0.002059
FILLER_0_67_233,VGND,li1,112.9300,195.8400,0.002475
FILLER_0_67_225,VGND,li1,110.8600,195.8400,0.002462
FILLER_0_67_202,VGND,li1,99.3600,195.8400,0.002347
FILLER_0_67_166,VGND,li1,82.3400,195.8400,0.002021
FILLER_0_67_158,VGND,li1,80.0400,195.8400,0.001964
FILLER_0_67_137,VGND,li1,69.0000,195.8400,0.001634
FILLER_0_67_125,VGND,li1,65.7800,195.8400,0.001569
FILLER_0_67_113,VGND,li1,60.2600,195.8400,0.001407
FILLER_0_67_111,VGND,li1,56.8100,195.8400,0.001250
FILLER_0_67_105,VGND,li1,55.2000,195.8400,0.001250
FILLER_0_67_93,VGND,li1,51.0600,195.8400,0.001121
FILLER_0_67_81,VGND,li1,45.5400,195.8400,0.000913
FILLER_0_67_69,VGND,li1,40.0200,195.8400,0.000777
FILLER_0_67_57,VGND,li1,34.5000,195.8400,0.000604
FILLER_0_67_44,VGND,li1,28.5200,195.8400,0.000375
FILLER_0_67_32,VGND,li1,23.0000,195.8400,0.000313
FILLER_0_67_20,VGND,li1,17.4800,195.8400,0.000313
FILLER_0_67_8,VGND,li1,11.9600,195.8400,0.000313
FILLER_0_66_621,VGND,li1,292.1000,190.4000,0.003320
FILLER_0_66_609,VGND,li1,288.4200,190.4000,0.003320
FILLER_0_66_585,VGND,li1,275.3100,190.4000,0.003282
FILLER_0_66_573,VGND,li1,271.8600,190.4000,0.003242
FILLER_0_66_552,VGND,li1,259.6700,190.4000,0.003098
FILLER_0_66_546,VGND,li1,258.0600,190.4000,0.003098
FILLER_0_66_508,VGND,li1,240.1200,190.4000,0.002737
FILLER_0_66_496,VGND,li1,236.4400,190.4000,0.002631
FILLER_0_66_465,VGND,li1,219.6500,190.4000,0.002197
FILLER_0_66_461,VGND,li1,218.5000,190.4000,0.002197
FILLER_0_66_418,VGND,li1,198.2600,190.4000,0.001562
FILLER_0_66_410,VGND,li1,195.9600,190.4000,0.001474
FILLER_0_66_385,VGND,li1,183.0800,190.4000,0.000966
FILLER_0_66_345,VGND,li1,164.9100,190.4000,0.001164
FILLER_0_66_315,VGND,li1,150.6500,190.4000,0.001579
FILLER_0_66_309,VGND,li1,148.1200,190.4000,0.001628
FILLER_0_66_307,VGND,li1,146.9700,190.4000,0.001688
FILLER_0_66_303,VGND,li1,145.8200,190.4000,0.001688
FILLER_0_66_284,VGND,li1,136.3900,190.4000,0.001919
FILLER_0_66_280,VGND,li1,135.2400,190.4000,0.001975
FILLER_0_66_268,VGND,li1,131.5600,190.4000,0.002048
FILLER_0_66_260,VGND,li1,125.3500,190.4000,0.002162
FILLER_0_66_253,VGND,li1,122.3600,190.4000,0.002224
FILLER_0_66_250,VGND,li1,120.9800,190.4000,0.002224
FILLER_0_66_242,VGND,li1,118.6800,190.4000,0.002246
FILLER_0_66_220,VGND,li1,106.9500,190.4000,0.002244
FILLER_0_66_201,VGND,li1,98.2100,190.4000,0.002053
FILLER_0_66_197,VGND,li1,97.0600,190.4000,0.002053
FILLER_0_66_194,VGND,li1,95.2200,190.4000,0.002010
FILLER_0_66_186,VGND,li1,92.9200,190.4000,0.001955
FILLER_0_66_183,VGND,li1,89.9300,190.4000,0.001884
FILLER_0_66_177,VGND,li1,88.3200,190.4000,0.001807
FILLER_0_66_165,VGND,li1,84.1800,190.4000,0.001746
FILLER_0_66_153,VGND,li1,78.6600,190.4000,0.001579
FILLER_0_66_141,VGND,li1,73.1400,190.4000,0.001446
FILLER_0_66_139,VGND,li1,69.6900,190.4000,0.001396
FILLER_0_66_133,VGND,li1,68.0800,190.4000,0.001335
FILLER_0_66_121,VGND,li1,63.9400,190.4000,0.001256
FILLER_0_66_109,VGND,li1,58.4200,190.4000,0.001093
FILLER_0_66_97,VGND,li1,52.9000,190.4000,0.000985
FILLER_0_66_85,VGND,li1,47.3800,190.4000,0.000847
FILLER_0_66_83,VGND,li1,43.9300,190.4000,0.000720
FILLER_0_66_77,VGND,li1,42.3200,190.4000,0.000720
FILLER_0_66_65,VGND,li1,38.1800,190.4000,0.000616
FILLER_0_66_53,VGND,li1,32.6600,190.4000,0.000445
FILLER_0_66_41,VGND,li1,27.1400,190.4000,0.000320
FILLER_0_66_29,VGND,li1,21.6200,190.4000,0.000261
FILLER_0_66_25,VGND,li1,17.7100,190.4000,0.000262
FILLER_0_66_13,VGND,li1,14.2600,190.4000,0.000262
FILLER_0_65_617,VGND,li1,291.1800,190.4000,0.003320
FILLER_0_65_613,VGND,li1,288.1900,190.4000,0.003320
FILLER_0_65_601,VGND,li1,284.7400,190.4000,0.003320
FILLER_0_65_573,VGND,li1,270.9400,190.4000,0.003242
FILLER_0_65_561,VGND,li1,266.3400,190.4000,0.003199
FILLER_0_65_559,VGND,li1,262.8900,190.4000,0.003143
FILLER_0_65_553,VGND,li1,261.2800,190.4000,0.003143
FILLER_0_65_541,VGND,li1,257.1400,190.4000,0.003073
FILLER_0_65_513,VGND,li1,241.9600,190.4000,0.002790
FILLER_0_65_500,VGND,li1,235.9800,190.4000,0.002631
FILLER_0_65_445,VGND,li1,210.9100,190.4000,0.001970
FILLER_0_65_433,VGND,li1,207.4600,190.4000,0.001862
FILLER_0_65_378,VGND,li1,180.3200,190.4000,0.000851
FILLER_0_65_314,VGND,li1,150.8800,190.4000,0.001579
FILLER_0_65_302,VGND,li1,147.2000,190.4000,0.001688
FILLER_0_65_293,VGND,li1,140.9900,190.4000,0.001811
FILLER_0_65_281,VGND,li1,137.5400,190.4000,0.001919
FILLER_0_65_278,VGND,li1,133.8600,190.4000,0.001975
FILLER_0_65_266,VGND,li1,130.6400,190.4000,0.002048
FILLER_0_65_245,VGND,li1,118.4500,190.4000,0.002246
FILLER_0_65_199,VGND,li1,97.2900,190.4000,0.002053
FILLER_0_65_191,VGND,li1,95.2200,190.4000,0.002010
FILLER_0_65_179,VGND,li1,90.6200,190.4000,0.001884
FILLER_0_65_173,VGND,li1,85.3300,190.4000,0.001746
FILLER_0_65_169,VGND,li1,84.1800,190.4000,0.001746
FILLER_0_65_162,VGND,li1,81.4200,190.4000,0.001680
FILLER_0_65_150,VGND,li1,77.2800,190.4000,0.001579
FILLER_0_65_138,VGND,li1,71.7600,190.4000,0.001446
FILLER_0_65_133,VGND,li1,67.1600,190.4000,0.001335
FILLER_0_65_125,VGND,li1,64.8600,190.4000,0.001256
FILLER_0_65_113,VGND,li1,60.2600,190.4000,0.001166
FILLER_0_65_97,VGND,li1,50.8300,190.4000,0.000933
FILLER_0_65_77,VGND,li1,42.7800,190.4000,0.000720
FILLER_0_65_45,VGND,li1,26.6800,190.4000,0.000320
FILLER_0_65_37,VGND,li1,24.3800,190.4000,0.000260
FILLER_0_65_3,VGND,li1,7.1300,190.4000,0.000262
FILLER_0_64_622,VGND,li1,292.3300,184.9600,0.001908
FILLER_0_64_610,VGND,li1,288.8800,184.9600,0.001908
FILLER_0_64_589,VGND,li1,276.6900,184.9600,0.001881
FILLER_0_64_585,VGND,li1,275.3100,184.9600,0.001881
FILLER_0_64_573,VGND,li1,271.8600,184.9600,0.001862
FILLER_0_64_553,VGND,li1,261.2800,184.9600,0.001796
FILLER_0_64_524,VGND,li1,248.4000,184.9600,0.001682
FILLER_0_64_512,VGND,li1,243.8000,184.9600,0.001634
FILLER_0_64_505,VGND,li1,238.2800,184.9600,0.001576
FILLER_0_64_497,VGND,li1,235.9800,184.9600,0.001551
FILLER_0_64_485,VGND,li1,231.3800,184.9600,0.001502
FILLER_0_64_475,VGND,li1,224.2500,184.9600,0.001405
FILLER_0_64_453,VGND,li1,214.1300,184.9600,0.001264
FILLER_0_64_441,VGND,li1,211.1400,184.9600,0.001199
FILLER_0_64_417,VGND,li1,198.0300,184.9600,0.000974
FILLER_0_64_396,VGND,li1,187.9100,184.9600,0.000707
FILLER_0_64_367,VGND,li1,174.8000,184.9600,0.000519
FILLER_0_64_360,VGND,li1,172.0400,184.9600,0.000548
FILLER_0_64_348,VGND,li1,168.3600,184.9600,0.000606
FILLER_0_64_336,VGND,li1,162.8400,184.9600,0.000692
FILLER_0_64_329,VGND,li1,157.0900,184.9600,0.000782
FILLER_0_64_321,VGND,li1,155.0200,184.9600,0.000814
FILLER_0_64_309,VGND,li1,150.4200,184.9600,0.000900
FILLER_0_64_307,VGND,li1,146.9700,184.9600,0.000940
FILLER_0_64_301,VGND,li1,145.3600,184.9600,0.000976
FILLER_0_64_289,VGND,li1,141.2200,184.9600,0.001023
FILLER_0_64_277,VGND,li1,135.7000,184.9600,0.001085
FILLER_0_64_265,VGND,li1,130.1800,184.9600,0.001135
FILLER_0_64_253,VGND,li1,124.6600,184.9600,0.001194
FILLER_0_64_251,VGND,li1,121.2100,184.9600,0.001217
FILLER_0_64_245,VGND,li1,119.6000,184.9600,0.001229
FILLER_0_64_221,VGND,li1,108.1000,184.9600,0.001200
FILLER_0_64_209,VGND,li1,104.4200,184.9600,0.001180
FILLER_0_64_197,VGND,li1,98.9000,184.9600,0.001133
FILLER_0_64_193,VGND,li1,94.9900,184.9600,0.001099
FILLER_0_64_185,VGND,li1,92.4600,184.9600,0.001069
FILLER_0_64_134,VGND,li1,68.5400,184.9600,0.000822
FILLER_0_64_126,VGND,li1,64.8600,184.9600,0.000771
FILLER_0_64_114,VGND,li1,60.7200,184.9600,0.000712
FILLER_0_64_85,VGND,li1,44.8500,184.9600,0.000478
FILLER_0_64_78,VGND,li1,42.7800,184.9600,0.000445
FILLER_0_64_66,VGND,li1,38.6400,184.9600,0.000379
FILLER_0_64_29,VGND,li1,19.3200,184.9600,0.000162
FILLER_0_64_24,VGND,li1,17.4800,184.9600,0.000162
FILLER_0_64_8,VGND,li1,11.0400,184.9600,0.000162
FILLER_0_63_617,VGND,li1,291.1800,184.9600,0.001908
FILLER_0_63_610,VGND,li1,287.5000,184.9600,0.001908
FILLER_0_63_598,VGND,li1,283.3600,184.9600,0.001908
FILLER_0_63_586,VGND,li1,277.8400,184.9600,0.001892
FILLER_0_63_567,VGND,li1,266.5700,184.9600,0.001833
FILLER_0_63_561,VGND,li1,264.9600,184.9600,0.001811
FILLER_0_63_559,VGND,li1,262.8900,184.9600,0.001796
FILLER_0_63_553,VGND,li1,261.2800,184.9600,0.001796
FILLER_0_63_541,VGND,li1,257.1400,184.9600,0.001767
FILLER_0_63_529,VGND,li1,251.6200,184.9600,0.001704
FILLER_0_63_517,VGND,li1,246.1000,184.9600,0.001658
FILLER_0_63_505,VGND,li1,240.5800,184.9600,0.001600
FILLER_0_63_481,VGND,li1,227.2400,184.9600,0.001443
FILLER_0_63_469,VGND,li1,224.0200,184.9600,0.001405
FILLER_0_63_447,VGND,li1,211.3700,184.9600,0.001199
FILLER_0_63_441,VGND,li1,209.7600,184.9600,0.001199
FILLER_0_63_393,VGND,li1,188.1400,184.9600,0.000707
FILLER_0_63_391,VGND,li1,185.6100,184.9600,0.000641
FILLER_0_63_387,VGND,li1,184.4600,184.9600,0.000568
FILLER_0_63_361,VGND,li1,172.9600,184.9600,0.000548
FILLER_0_63_349,VGND,li1,168.8200,184.9600,0.000606
FILLER_0_63_337,VGND,li1,163.3000,184.9600,0.000692
FILLER_0_63_335,VGND,li1,159.8500,184.9600,0.000739
FILLER_0_63_331,VGND,li1,158.7000,184.9600,0.000782
FILLER_0_63_319,VGND,li1,155.0200,184.9600,0.000814
FILLER_0_63_307,VGND,li1,149.5000,184.9600,0.000900
FILLER_0_63_272,VGND,li1,132.0200,184.9600,0.001119
FILLER_0_63_260,VGND,li1,127.8800,184.9600,0.001156
FILLER_0_63_245,VGND,li1,118.4500,184.9600,0.001229
FILLER_0_63_223,VGND,li1,108.3300,184.9600,0.001200
FILLER_0_63_217,VGND,li1,106.7200,184.9600,0.001200
FILLER_0_63_205,VGND,li1,102.5800,184.9600,0.001164
FILLER_0_63_193,VGND,li1,97.0600,184.9600,0.001117
FILLER_0_63_181,VGND,li1,91.5400,184.9600,0.001069
FILLER_0_63_169,VGND,li1,86.0200,184.9600,0.001020
FILLER_0_63_160,VGND,li1,80.5000,184.9600,0.000964
FILLER_0_63_148,VGND,li1,76.3600,184.9600,0.000918
FILLER_0_63_115,VGND,li1,58.8800,184.9600,0.000662
FILLER_0_63_87,VGND,li1,46.2300,184.9600,0.000478
FILLER_0_63_75,VGND,li1,42.7800,184.9600,0.000445
FILLER_0_63_52,VGND,li1,29.6700,184.9600,0.000209
FILLER_0_63_46,VGND,li1,28.0600,184.9600,0.000209
FILLER_0_63_34,VGND,li1,23.9200,184.9600,0.000162
FILLER_0_63_23,VGND,li1,16.3300,184.9600,0.000162
FILLER_0_63_15,VGND,li1,14.2600,184.9600,0.000162
FILLER_0_63_3,VGND,li1,9.6600,184.9600,0.000162
FILLER_0_62_622,VGND,li1,292.3300,179.5200,0.001883
FILLER_0_62_601,VGND,li1,282.4400,179.5200,0.001864
FILLER_0_62_589,VGND,li1,279.2200,179.5200,0.001851
FILLER_0_62_586,VGND,li1,275.5400,179.5200,0.001825
FILLER_0_62_578,VGND,li1,273.2400,179.5200,0.001800
FILLER_0_62_566,VGND,li1,268.6400,179.5200,0.001778
FILLER_0_62_531,VGND,li1,250.0100,179.5200,0.001629
FILLER_0_62_525,VGND,li1,248.4000,179.5200,0.001629
FILLER_0_62_513,VGND,li1,244.2600,179.5200,0.001596
FILLER_0_62_501,VGND,li1,238.7400,179.5200,0.001553
FILLER_0_62_489,VGND,li1,233.2200,179.5200,0.001510
FILLER_0_62_477,VGND,li1,227.7000,179.5200,0.001466
FILLER_0_62_473,VGND,li1,223.7900,179.5200,0.001425
FILLER_0_62_461,VGND,li1,220.3400,179.5200,0.001404
FILLER_0_62_418,VGND,li1,198.2600,179.5200,0.001084
FILLER_0_62_396,VGND,li1,188.1400,179.5200,0.000840
FILLER_0_62_387,VGND,li1,183.7700,179.5200,0.000710
FILLER_0_62_365,VGND,li1,173.8800,179.5200,0.000700
FILLER_0_62_358,VGND,li1,171.5800,179.5200,0.000752
FILLER_0_62_346,VGND,li1,167.4400,179.5200,0.000846
FILLER_0_62_342,VGND,li1,163.0700,179.5200,0.000990
FILLER_0_62_334,VGND,li1,161.0000,179.5200,0.001034
FILLER_0_62_307,VGND,li1,146.9700,179.5200,0.001268
FILLER_0_62_301,VGND,li1,145.3600,179.5200,0.001268
FILLER_0_62_277,VGND,li1,133.8600,179.5200,0.001352
FILLER_0_62_265,VGND,li1,130.1800,179.5200,0.001366
FILLER_0_62_253,VGND,li1,124.6600,179.5200,0.001384
FILLER_0_62_240,VGND,li1,118.6800,179.5200,0.001379
FILLER_0_62_228,VGND,li1,113.1600,179.5200,0.001362
FILLER_0_62_221,VGND,li1,107.6400,179.5200,0.001306
FILLER_0_62_209,VGND,li1,104.4200,179.5200,0.001269
FILLER_0_62_197,VGND,li1,98.9000,179.5200,0.001207
FILLER_0_62_195,VGND,li1,95.4500,179.5200,0.001150
FILLER_0_62_189,VGND,li1,93.8400,179.5200,0.001150
FILLER_0_62_177,VGND,li1,89.7000,179.5200,0.001098
FILLER_0_62_165,VGND,li1,84.1800,179.5200,0.001026
FILLER_0_62_153,VGND,li1,78.6600,179.5200,0.000976
FILLER_0_62_141,VGND,li1,73.1400,179.5200,0.000912
FILLER_0_62_136,VGND,li1,69.0000,179.5200,0.000848
FILLER_0_62_116,VGND,li1,59.3400,179.5200,0.000737
FILLER_0_62_104,VGND,li1,56.1200,179.5200,0.000669
FILLER_0_62_85,VGND,li1,47.3800,179.5200,0.000539
FILLER_0_62_83,VGND,li1,43.9300,179.5200,0.000454
FILLER_0_62_77,VGND,li1,42.3200,179.5200,0.000454
FILLER_0_62_65,VGND,li1,38.1800,179.5200,0.000385
FILLER_0_62_53,VGND,li1,32.6600,179.5200,0.000266
FILLER_0_62_41,VGND,li1,27.1400,179.5200,0.000201
FILLER_0_62_29,VGND,li1,21.6200,179.5200,0.000168
FILLER_0_62_20,VGND,li1,16.5600,179.5200,0.000168
FILLER_0_62_8,VGND,li1,11.9600,179.5200,0.000168
FILLER_0_61_617,VGND,li1,290.2600,179.5200,0.001883
FILLER_0_61_615,VGND,li1,288.6500,179.5200,0.001883
FILLER_0_61_609,VGND,li1,287.0400,179.5200,0.001883
FILLER_0_61_585,VGND,li1,275.5400,179.5200,0.001825
FILLER_0_61_573,VGND,li1,271.8600,179.5200,0.001800
FILLER_0_61_561,VGND,li1,266.3400,179.5200,0.001755
FILLER_0_61_559,VGND,li1,262.8900,179.5200,0.001727
FILLER_0_61_553,VGND,li1,261.2800,179.5200,0.001727
FILLER_0_61_541,VGND,li1,257.1400,179.5200,0.001698
FILLER_0_61_529,VGND,li1,251.6200,179.5200,0.001645
FILLER_0_61_517,VGND,li1,246.1000,179.5200,0.001611
FILLER_0_61_505,VGND,li1,240.5800,179.5200,0.001568
FILLER_0_61_502,VGND,li1,236.9000,179.5200,0.001539
FILLER_0_61_490,VGND,li1,233.6800,179.5200,0.001510
FILLER_0_61_478,VGND,li1,228.1600,179.5200,0.001466
FILLER_0_61_471,VGND,li1,222.4100,179.5200,0.001425
FILLER_0_61_449,VGND,li1,212.5200,179.5200,0.001310
FILLER_0_61_425,VGND,li1,201.4800,179.5200,0.001147
FILLER_0_61_413,VGND,li1,198.2600,179.5200,0.001084
FILLER_0_61_391,VGND,li1,185.6100,179.5200,0.000765
FILLER_0_61_385,VGND,li1,184.0000,179.5200,0.000710
FILLER_0_61_366,VGND,li1,175.7200,179.5200,0.000636
FILLER_0_61_354,VGND,li1,171.1200,179.5200,0.000752
FILLER_0_61_342,VGND,li1,165.6000,179.5200,0.000933
FILLER_0_61_335,VGND,li1,159.8500,179.5200,0.001034
FILLER_0_61_293,VGND,li1,140.7600,179.5200,0.001327
FILLER_0_61_281,VGND,li1,137.5400,179.5200,0.001335
FILLER_0_61_277,VGND,li1,133.6300,179.5200,0.001352
FILLER_0_61_269,VGND,li1,131.1000,179.5200,0.001366
FILLER_0_61_248,VGND,li1,119.8300,179.5200,0.001379
FILLER_0_61_242,VGND,li1,118.2200,179.5200,0.001379
FILLER_0_61_222,VGND,li1,108.1000,179.5200,0.001306
FILLER_0_61_210,VGND,li1,104.8800,179.5200,0.001269
FILLER_0_61_198,VGND,li1,99.3600,179.5200,0.001207
FILLER_0_61_186,VGND,li1,93.8400,179.5200,0.001150
FILLER_0_61_181,VGND,li1,89.2400,179.5200,0.001098
FILLER_0_61_169,VGND,li1,86.0200,179.5200,0.001061
FILLER_0_61_167,VGND,li1,82.5700,179.5200,0.001003
FILLER_0_61_161,VGND,li1,80.9600,179.5200,0.001003
FILLER_0_61_149,VGND,li1,76.8200,179.5200,0.000955
FILLER_0_61_137,VGND,li1,71.3000,179.5200,0.000878
FILLER_0_61_125,VGND,li1,65.7800,179.5200,0.000825
FILLER_0_61_113,VGND,li1,60.2600,179.5200,0.000737
FILLER_0_61_111,VGND,li1,56.8100,179.5200,0.000669
FILLER_0_61_105,VGND,li1,55.2000,179.5200,0.000669
FILLER_0_61_93,VGND,li1,51.0600,179.5200,0.000592
FILLER_0_61_81,VGND,li1,45.5400,179.5200,0.000489
FILLER_0_61_69,VGND,li1,40.0200,179.5200,0.000416
FILLER_0_61_57,VGND,li1,34.5000,179.5200,0.000324
FILLER_0_61_55,VGND,li1,31.0500,179.5200,0.000266
FILLER_0_61_43,VGND,li1,28.0600,179.5200,0.000201
FILLER_0_61_31,VGND,li1,22.5400,179.5200,0.000168
FILLER_0_61_19,VGND,li1,17.0200,179.5200,0.000168
FILLER_0_61_8,VGND,li1,9.4300,179.5200,0.000168
FILLER_0_60_613,VGND,li1,289.3400,174.0800,0.001885
FILLER_0_60_589,VGND,li1,277.3800,174.0800,0.001866
FILLER_0_60_585,VGND,li1,275.3100,174.0800,0.001859
FILLER_0_60_523,VGND,li1,247.4800,174.0800,0.001722
FILLER_0_60_511,VGND,li1,243.3400,174.0800,0.001706
FILLER_0_60_477,VGND,li1,225.8600,174.0800,0.001587
FILLER_0_60_468,VGND,li1,221.2600,174.0800,0.001547
FILLER_0_60_389,VGND,li1,185.3800,174.0800,0.000783
FILLER_0_60_363,VGND,li1,172.7300,174.0800,0.000694
FILLER_0_60_359,VGND,li1,171.5800,174.0800,0.000694
FILLER_0_60_321,VGND,li1,153.6400,174.0800,0.000974
FILLER_0_60_309,VGND,li1,150.4200,174.0800,0.001029
FILLER_0_60_302,VGND,li1,145.8200,174.0800,0.001065
FILLER_0_60_256,VGND,li1,123.7400,174.0800,0.001173
FILLER_0_60_250,VGND,li1,120.9800,174.0800,0.001169
FILLER_0_60_192,VGND,li1,94.7600,174.0800,0.001011
FILLER_0_60_177,VGND,li1,87.4000,174.0800,0.000909
FILLER_0_60_165,VGND,li1,84.1800,174.0800,0.000886
FILLER_0_60_153,VGND,li1,78.6600,174.0800,0.000806
FILLER_0_60_141,VGND,li1,73.1400,174.0800,0.000737
FILLER_0_60_138,VGND,li1,69.4600,174.0800,0.000703
FILLER_0_60_130,VGND,li1,67.1600,174.0800,0.000674
FILLER_0_60_118,VGND,li1,62.5600,174.0800,0.000617
FILLER_0_60_106,VGND,li1,57.0400,174.0800,0.000530
FILLER_0_60_94,VGND,li1,51.5200,174.0800,0.000479
FILLER_0_60_85,VGND,li1,45.0800,174.0800,0.000380
FILLER_0_60_82,VGND,li1,43.7000,174.0800,0.000380
FILLER_0_60_70,VGND,li1,40.4800,174.0800,0.000317
FILLER_0_60_58,VGND,li1,34.9600,174.0800,0.000265
FILLER_0_60_53,VGND,li1,30.5900,174.0800,0.000207
FILLER_0_60_41,VGND,li1,27.1400,174.0800,0.000161
FILLER_0_60_29,VGND,li1,21.6200,174.0800,0.000135
FILLER_0_60_19,VGND,li1,15.6400,174.0800,0.000135
FILLER_0_60_8,VGND,li1,9.4300,174.0800,0.000135
FILLER_0_59_617,VGND,li1,290.2600,174.0800,0.001885
FILLER_0_59_610,VGND,li1,287.5000,174.0800,0.001885
FILLER_0_59_597,VGND,li1,280.3700,174.0800,0.001873
FILLER_0_59_591,VGND,li1,278.7600,174.0800,0.001873
FILLER_0_59_566,VGND,li1,267.7200,174.0800,0.001831
FILLER_0_59_561,VGND,li1,264.2700,174.0800,0.001811
FILLER_0_59_552,VGND,li1,261.2800,174.0800,0.001801
FILLER_0_59_540,VGND,li1,256.6800,174.0800,0.001780
FILLER_0_59_517,VGND,li1,246.1000,174.0800,0.001722
FILLER_0_59_505,VGND,li1,240.5800,174.0800,0.001688
FILLER_0_59_500,VGND,li1,236.4400,174.0800,0.001668
FILLER_0_59_489,VGND,li1,231.1500,174.0800,0.001632
FILLER_0_59_477,VGND,li1,227.7000,174.0800,0.001603
FILLER_0_59_442,VGND,li1,210.2200,174.0800,0.001386
FILLER_0_59_335,VGND,li1,159.8500,174.0800,0.000896
FILLER_0_59_323,VGND,li1,156.8600,174.0800,0.000933
FILLER_0_59_281,VGND,li1,135.0100,174.0800,0.001155
FILLER_0_59_278,VGND,li1,133.8600,174.0800,0.001155
FILLER_0_59_270,VGND,li1,131.5600,174.0800,0.001170
FILLER_0_59_258,VGND,li1,126.9600,174.0800,0.001172
FILLER_0_59_246,VGND,li1,121.4400,174.0800,0.001169
FILLER_0_59_234,VGND,li1,115.9200,174.0800,0.001160
FILLER_0_59_223,VGND,li1,108.3300,174.0800,0.001128
FILLER_0_59_217,VGND,li1,106.7200,174.0800,0.001128
FILLER_0_59_205,VGND,li1,102.5800,174.0800,0.001092
FILLER_0_59_193,VGND,li1,97.0600,174.0800,0.001034
FILLER_0_59_181,VGND,li1,91.5400,174.0800,0.000976
FILLER_0_59_169,VGND,li1,86.0200,174.0800,0.000909
FILLER_0_59_167,VGND,li1,82.5700,174.0800,0.000852
FILLER_0_59_163,VGND,li1,81.4200,174.0800,0.000852
FILLER_0_59_151,VGND,li1,77.7400,174.0800,0.000806
FILLER_0_59_139,VGND,li1,72.2200,174.0800,0.000737
FILLER_0_59_129,VGND,li1,65.0900,174.0800,0.000648
FILLER_0_59_125,VGND,li1,63.9400,174.0800,0.000617
FILLER_0_59_113,VGND,li1,60.2600,174.0800,0.000588
FILLER_0_59_111,VGND,li1,56.8100,174.0800,0.000530
FILLER_0_59_107,VGND,li1,55.6600,174.0800,0.000530
FILLER_0_59_95,VGND,li1,51.9800,174.0800,0.000479
FILLER_0_59_83,VGND,li1,46.4600,174.0800,0.000410
FILLER_0_59_12,VGND,li1,11.2700,174.0800,0.000135
FILLER_0_59_8,VGND,li1,10.1200,174.0800,0.000135
FILLER_0_58_624,VGND,li1,292.7900,168.6400,0.001410
FILLER_0_58_616,VGND,li1,290.7200,168.6400,0.001410
FILLER_0_58_606,VGND,li1,284.5100,168.6400,0.001406
FILLER_0_58_600,VGND,li1,282.9000,168.6400,0.001406
