Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_4_265,VGND,li1,130.1800,21.7600,0.000108
FILLER_0_4_253,VGND,li1,124.6600,21.7600,0.000113
FILLER_0_4_251,VGND,li1,121.2100,21.7600,0.000117
FILLER_0_4_247,VGND,li1,120.0600,21.7600,0.000120
FILLER_0_4_235,VGND,li1,116.3800,21.7600,0.000123
FILLER_0_4_223,VGND,li1,110.8600,21.7600,0.000129
FILLER_0_4_209,VGND,li1,104.4200,21.7600,0.000136
FILLER_0_4_197,VGND,li1,98.9000,21.7600,0.000139
FILLER_0_4_195,VGND,li1,95.4500,21.7600,0.000141
FILLER_0_4_191,VGND,li1,94.3000,21.7600,0.000142
FILLER_0_4_179,VGND,li1,90.6200,21.7600,0.000141
FILLER_0_4_167,VGND,li1,85.1000,21.7600,0.000137
FILLER_0_4_141,VGND,li1,73.1400,21.7600,0.000126
FILLER_0_4_137,VGND,li1,69.2300,21.7600,0.000121
FILLER_0_4_125,VGND,li1,65.7800,21.7600,0.000114
FILLER_0_4_101,VGND,li1,52.2100,21.7600,0.000088
FILLER_0_4_97,VGND,li1,51.0600,21.7600,0.000088
FILLER_0_4_85,VGND,li1,47.3800,21.7600,0.000079
FILLER_0_4_83,VGND,li1,43.9300,21.7600,0.000067
FILLER_0_4_77,VGND,li1,42.3200,21.7600,0.000067
FILLER_0_4_65,VGND,li1,38.1800,21.7600,0.000057
FILLER_0_4_53,VGND,li1,32.6600,21.7600,0.000043
FILLER_0_4_41,VGND,li1,27.1400,21.7600,0.000030
FILLER_0_4_29,VGND,li1,21.6200,21.7600,0.000025
FILLER_0_4_27,VGND,li1,18.1700,21.7600,0.000025
FILLER_0_4_15,VGND,li1,15.1800,21.7600,0.000025
FILLER_0_4_3,VGND,li1,9.6600,21.7600,0.000025
FILLER_0_3_617,VGND,li1,291.1800,21.7600,0.000018
FILLER_0_3_615,VGND,li1,288.6500,21.7600,0.000018
FILLER_0_3_609,VGND,li1,287.0400,21.7600,0.000018
FILLER_0_3_597,VGND,li1,282.9000,21.7600,0.000018
FILLER_0_3_585,VGND,li1,277.3800,21.7600,0.000018
FILLER_0_3_573,VGND,li1,271.8600,21.7600,0.000018
FILLER_0_3_561,VGND,li1,266.3400,21.7600,0.000018
FILLER_0_3_559,VGND,li1,262.8900,21.7600,0.000018
FILLER_0_3_553,VGND,li1,261.2800,21.7600,0.000018
FILLER_0_3_541,VGND,li1,257.1400,21.7600,0.000018
FILLER_0_3_529,VGND,li1,251.6200,21.7600,0.000018
FILLER_0_3_517,VGND,li1,246.1000,21.7600,0.000018
FILLER_0_3_505,VGND,li1,240.5800,21.7600,0.000018
FILLER_0_3_503,VGND,li1,237.1300,21.7600,0.000018
FILLER_0_3_497,VGND,li1,235.5200,21.7600,0.000018
FILLER_0_3_485,VGND,li1,231.3800,21.7600,0.000018
FILLER_0_3_473,VGND,li1,225.8600,21.7600,0.000018
FILLER_0_3_461,VGND,li1,220.3400,21.7600,0.000018
FILLER_0_3_449,VGND,li1,214.8200,21.7600,0.000018
FILLER_0_3_447,VGND,li1,211.3700,21.7600,0.000018
FILLER_0_3_441,VGND,li1,209.7600,21.7600,0.000018
FILLER_0_3_429,VGND,li1,205.6200,21.7600,0.000018
FILLER_0_3_417,VGND,li1,200.1000,21.7600,0.000018
FILLER_0_3_405,VGND,li1,194.5800,21.7600,0.000018
FILLER_0_3_393,VGND,li1,189.0600,21.7600,0.000018
FILLER_0_3_391,VGND,li1,185.6100,21.7600,0.000018
FILLER_0_3_385,VGND,li1,184.0000,21.7600,0.000018
FILLER_0_3_373,VGND,li1,179.8600,21.7600,0.000018
FILLER_0_3_361,VGND,li1,174.3400,21.7600,0.000029
FILLER_0_3_349,VGND,li1,168.8200,21.7600,0.000037
FILLER_0_3_337,VGND,li1,163.3000,21.7600,0.000047
FILLER_0_3_335,VGND,li1,159.8500,21.7600,0.000056
FILLER_0_3_329,VGND,li1,158.2400,21.7600,0.000056
FILLER_0_3_317,VGND,li1,154.1000,21.7600,0.000064
FILLER_0_3_305,VGND,li1,148.5800,21.7600,0.000074
FILLER_0_3_293,VGND,li1,143.0600,21.7600,0.000087
FILLER_0_3_281,VGND,li1,137.5400,21.7600,0.000094
FILLER_0_3_279,VGND,li1,134.0900,21.7600,0.000100
FILLER_0_3_271,VGND,li1,132.0200,21.7600,0.000103
FILLER_0_3_259,VGND,li1,125.1200,21.7600,0.000113
FILLER_0_3_247,VGND,li1,121.9000,21.7600,0.000117
FILLER_0_3_211,VGND,li1,103.0400,21.7600,0.000136
FILLER_0_3_175,VGND,li1,86.2500,21.7600,0.000137
FILLER_0_3_169,VGND,li1,84.6400,21.7600,0.000137
FILLER_0_3_167,VGND,li1,82.5700,21.7600,0.000136
FILLER_0_3_159,VGND,li1,80.5000,21.7600,0.000135
FILLER_0_3_150,VGND,li1,74.7500,21.7600,0.000129
FILLER_0_3_146,VGND,li1,72.9100,21.7600,0.000126
FILLER_0_3_134,VGND,li1,69.9200,21.7600,0.000121
FILLER_0_3_122,VGND,li1,64.4000,21.7600,0.000114
FILLER_0_3_113,VGND,li1,57.7300,21.7600,0.000104
FILLER_0_3_111,VGND,li1,56.8100,21.7600,0.000099
FILLER_0_3_105,VGND,li1,55.2000,21.7600,0.000099
FILLER_0_3_93,VGND,li1,51.0600,21.7600,0.000088
FILLER_0_3_81,VGND,li1,45.5400,21.7600,0.000072
FILLER_0_3_69,VGND,li1,40.0200,21.7600,0.000061
FILLER_0_3_57,VGND,li1,34.5000,21.7600,0.000048
FILLER_0_3_55,VGND,li1,31.0500,21.7600,0.000036
FILLER_0_3_51,VGND,li1,29.9000,21.7600,0.000036
FILLER_0_3_39,VGND,li1,26.2200,21.7600,0.000025
FILLER_0_3_27,VGND,li1,20.7000,21.7600,0.000025
FILLER_0_3_15,VGND,li1,15.1800,21.7600,0.000025
FILLER_0_3_3,VGND,li1,9.6600,21.7600,0.000025
FILLER_0_2_613,VGND,li1,290.2600,16.3200,0.000022
FILLER_0_2_601,VGND,li1,284.7400,16.3200,0.000022
FILLER_0_2_589,VGND,li1,279.2200,16.3200,0.000022
FILLER_0_2_587,VGND,li1,275.7700,16.3200,0.000022
FILLER_0_2_581,VGND,li1,274.1600,16.3200,0.000022
FILLER_0_2_569,VGND,li1,270.0200,16.3200,0.000022
FILLER_0_2_557,VGND,li1,264.5000,16.3200,0.000022
FILLER_0_2_545,VGND,li1,258.9800,16.3200,0.000022
FILLER_0_2_533,VGND,li1,253.4600,16.3200,0.000022
FILLER_0_2_531,VGND,li1,250.0100,16.3200,0.000022
FILLER_0_2_525,VGND,li1,248.4000,16.3200,0.000022
FILLER_0_2_513,VGND,li1,244.2600,16.3200,0.000022
FILLER_0_2_501,VGND,li1,238.7400,16.3200,0.000022
FILLER_0_2_489,VGND,li1,233.2200,16.3200,0.000022
FILLER_0_2_477,VGND,li1,227.7000,16.3200,0.000022
FILLER_0_2_475,VGND,li1,224.2500,16.3200,0.000022
FILLER_0_2_469,VGND,li1,222.6400,16.3200,0.000022
FILLER_0_2_457,VGND,li1,218.5000,16.3200,0.000022
FILLER_0_2_445,VGND,li1,212.9800,16.3200,0.000022
FILLER_0_2_433,VGND,li1,207.4600,16.3200,0.000022
FILLER_0_2_421,VGND,li1,201.9400,16.3200,0.000022
FILLER_0_2_419,VGND,li1,198.4900,16.3200,0.000022
FILLER_0_2_413,VGND,li1,196.8800,16.3200,0.000022
FILLER_0_2_401,VGND,li1,192.7400,16.3200,0.000022
FILLER_0_2_389,VGND,li1,187.2200,16.3200,0.000022
FILLER_0_2_377,VGND,li1,181.7000,16.3200,0.000022
FILLER_0_2_365,VGND,li1,176.1800,16.3200,0.000028
FILLER_0_2_363,VGND,li1,172.7300,16.3200,0.000038
FILLER_0_2_357,VGND,li1,171.1200,16.3200,0.000038
FILLER_0_2_345,VGND,li1,166.9800,16.3200,0.000047
FILLER_0_2_333,VGND,li1,161.4600,16.3200,0.000059
FILLER_0_2_321,VGND,li1,155.9400,16.3200,0.000064
FILLER_0_2_309,VGND,li1,150.4200,16.3200,0.000071
FILLER_0_2_305,VGND,li1,146.5100,16.3200,0.000076
FILLER_0_2_297,VGND,li1,143.9800,16.3200,0.000080
FILLER_0_2_285,VGND,li1,139.3800,16.3200,0.000085
FILLER_0_2_273,VGND,li1,133.8600,16.3200,0.000092
FILLER_0_2_253,VGND,li1,122.8200,16.3200,0.000102
FILLER_0_2_248,VGND,li1,120.5200,16.3200,0.000103
FILLER_0_2_236,VGND,li1,116.8400,16.3200,0.000103
FILLER_0_2_224,VGND,li1,109.2500,16.3200,0.000105
FILLER_0_2_221,VGND,li1,107.4100,16.3200,0.000105
FILLER_0_2_218,VGND,li1,106.0300,16.3200,0.000105
FILLER_0_2_188,VGND,li1,92.2300,16.3200,0.000105
FILLER_0_2_184,VGND,li1,91.0800,16.3200,0.000105
FILLER_0_2_139,VGND,li1,69.6900,16.3200,0.000088
FILLER_0_2_115,VGND,li1,58.6500,16.3200,0.000070
FILLER_0_2_109,VGND,li1,57.0400,16.3200,0.000070
FILLER_0_2_97,VGND,li1,52.9000,16.3200,0.000063
FILLER_0_2_85,VGND,li1,47.3800,16.3200,0.000054
FILLER_0_2_83,VGND,li1,43.9300,16.3200,0.000045
FILLER_0_2_77,VGND,li1,42.3200,16.3200,0.000045
FILLER_0_2_65,VGND,li1,38.1800,16.3200,0.000038
FILLER_0_2_53,VGND,li1,32.6600,16.3200,0.000029
FILLER_0_2_41,VGND,li1,27.1400,16.3200,0.000020
FILLER_0_2_29,VGND,li1,21.6200,16.3200,0.000017
FILLER_0_2_27,VGND,li1,18.1700,16.3200,0.000017
FILLER_0_2_15,VGND,li1,15.1800,16.3200,0.000017
FILLER_0_2_3,VGND,li1,9.6600,16.3200,0.000017
FILLER_0_1_617,VGND,li1,291.1800,16.3200,0.000022
FILLER_0_1_615,VGND,li1,288.6500,16.3200,0.000022
FILLER_0_1_609,VGND,li1,287.0400,16.3200,0.000022
FILLER_0_1_597,VGND,li1,282.9000,16.3200,0.000022
FILLER_0_1_585,VGND,li1,277.3800,16.3200,0.000022
FILLER_0_1_573,VGND,li1,271.8600,16.3200,0.000022
FILLER_0_1_561,VGND,li1,266.3400,16.3200,0.000022
FILLER_0_1_559,VGND,li1,262.8900,16.3200,0.000022
FILLER_0_1_553,VGND,li1,261.2800,16.3200,0.000022
FILLER_0_1_541,VGND,li1,257.1400,16.3200,0.000022
FILLER_0_1_529,VGND,li1,251.6200,16.3200,0.000022
FILLER_0_1_517,VGND,li1,246.1000,16.3200,0.000022
FILLER_0_1_505,VGND,li1,240.5800,16.3200,0.000022
FILLER_0_1_503,VGND,li1,237.1300,16.3200,0.000022
FILLER_0_1_497,VGND,li1,235.5200,16.3200,0.000022
FILLER_0_1_485,VGND,li1,231.3800,16.3200,0.000022
FILLER_0_1_473,VGND,li1,225.8600,16.3200,0.000022
FILLER_0_1_461,VGND,li1,220.3400,16.3200,0.000022
FILLER_0_1_449,VGND,li1,214.8200,16.3200,0.000022
FILLER_0_1_447,VGND,li1,211.3700,16.3200,0.000022
FILLER_0_1_439,VGND,li1,209.3000,16.3200,0.000022
FILLER_0_1_431,VGND,li1,204.7000,16.3200,0.000022
FILLER_0_1_426,VGND,li1,201.7100,16.3200,0.000022
FILLER_0_1_414,VGND,li1,198.7200,16.3200,0.000022
FILLER_0_1_402,VGND,li1,193.2000,16.3200,0.000022
FILLER_0_1_399,VGND,li1,189.2900,16.3200,0.000022
FILLER_0_1_393,VGND,li1,187.6800,16.3200,0.000022
FILLER_0_1_388,VGND,li1,184.9200,16.3200,0.000022
FILLER_0_1_383,VGND,li1,182.3900,16.3200,0.000022
FILLER_0_1_373,VGND,li1,178.4800,16.3200,0.000022
FILLER_0_1_365,VGND,li1,174.3400,16.3200,0.000034
FILLER_0_1_361,VGND,li1,172.0400,16.3200,0.000038
FILLER_0_1_347,VGND,li1,167.9000,16.3200,0.000047
FILLER_0_1_337,VGND,li1,161.0000,16.3200,0.000059
FILLER_0_1_335,VGND,li1,159.8500,16.3200,0.000062
FILLER_0_1_329,VGND,li1,158.2400,16.3200,0.000062
FILLER_0_1_317,VGND,li1,154.1000,16.3200,0.000067
FILLER_0_1_305,VGND,li1,148.5800,16.3200,0.000074
FILLER_0_1_293,VGND,li1,143.0600,16.3200,0.000080
FILLER_0_1_281,VGND,li1,137.5400,16.3200,0.000087
FILLER_0_1_279,VGND,li1,134.0900,16.3200,0.000092
FILLER_0_1_271,VGND,li1,132.0200,16.3200,0.000094
FILLER_0_1_257,VGND,li1,123.9700,16.3200,0.000102
FILLER_0_1_249,VGND,li1,121.9000,16.3200,0.000103
FILLER_0_1_237,VGND,li1,117.3000,16.3200,0.000103
FILLER_0_1_225,VGND,li1,111.7800,16.3200,0.000104
FILLER_0_1_223,VGND,li1,108.3300,16.3200,0.000105
FILLER_0_1_215,VGND,li1,106.2600,16.3200,0.000105
FILLER_0_1_203,VGND,li1,101.6600,16.3200,0.000106
FILLER_0_1_194,VGND,li1,95.4500,16.3200,0.000105
FILLER_0_1_186,VGND,li1,92.9200,16.3200,0.000105
FILLER_0_1_174,VGND,li1,88.3200,16.3200,0.000104
FILLER_0_1_169,VGND,li1,83.4900,16.3200,0.000102
FILLER_0_1_163,VGND,li1,80.9600,16.3200,0.000102
FILLER_0_1_155,VGND,li1,78.6600,16.3200,0.000100
FILLER_0_1_143,VGND,li1,74.0600,16.3200,0.000095
FILLER_0_1_137,VGND,li1,69.0000,16.3200,0.000088
FILLER_0_1_125,VGND,li1,65.7800,16.3200,0.000082
FILLER_0_1_113,VGND,li1,60.2600,16.3200,0.000073
FILLER_0_1_111,VGND,li1,56.8100,16.3200,0.000067
FILLER_0_1_105,VGND,li1,55.2000,16.3200,0.000067
FILLER_0_1_93,VGND,li1,51.0600,16.3200,0.000060
FILLER_0_1_81,VGND,li1,45.5400,16.3200,0.000049
FILLER_0_1_69,VGND,li1,40.0200,16.3200,0.000041
FILLER_0_1_57,VGND,li1,34.5000,16.3200,0.000032
FILLER_0_1_55,VGND,li1,31.0500,16.3200,0.000025
FILLER_0_1_51,VGND,li1,29.9000,16.3200,0.000025
FILLER_0_1_39,VGND,li1,26.2200,16.3200,0.000017
FILLER_0_1_27,VGND,li1,20.7000,16.3200,0.000017
FILLER_0_1_15,VGND,li1,15.1800,16.3200,0.000017
FILLER_0_1_3,VGND,li1,9.6600,16.3200,0.000017
FILLER_0_0_617,VGND,li1,291.1800,10.8800,0.000201
FILLER_0_0_613,VGND,li1,288.1900,10.8800,0.000201
FILLER_0_0_601,VGND,li1,284.7400,10.8800,0.000201
FILLER_0_0_589,VGND,li1,279.2200,10.8800,0.000201
FILLER_0_0_585,VGND,li1,275.3100,10.8800,0.000201
FILLER_0_0_573,VGND,li1,271.8600,10.8800,0.000201
FILLER_0_0_561,VGND,li1,266.3400,10.8800,0.000201
FILLER_0_0_557,VGND,li1,262.4300,10.8800,0.000201
FILLER_0_0_545,VGND,li1,258.9800,10.8800,0.000201
FILLER_0_0_533,VGND,li1,253.4600,10.8800,0.000201
FILLER_0_0_529,VGND,li1,249.5500,10.8800,0.000201
FILLER_0_0_517,VGND,li1,246.1000,10.8800,0.000201
FILLER_0_0_505,VGND,li1,240.5800,10.8800,0.000201
FILLER_0_0_501,VGND,li1,236.6700,10.8800,0.000201
FILLER_0_0_489,VGND,li1,233.2200,10.8800,0.000201
FILLER_0_0_477,VGND,li1,227.7000,10.8800,0.000201
FILLER_0_0_475,VGND,li1,224.2500,10.8800,0.000201
FILLER_0_0_463,VGND,li1,221.2600,10.8800,0.000201
FILLER_0_0_451,VGND,li1,215.7400,10.8800,0.000201
FILLER_0_0_436,VGND,li1,206.3100,10.8800,0.000200
FILLER_0_0_429,VGND,li1,203.0900,10.8800,0.000198
FILLER_0_0_415,VGND,li1,196.6500,10.8800,0.000191
FILLER_0_0_408,VGND,li1,193.4300,10.8800,0.000185
FILLER_0_0_401,VGND,li1,190.2100,10.8800,0.000182
FILLER_0_0_387,VGND,li1,183.7700,10.8800,0.000170
FILLER_0_0_363,VGND,li1,172.7300,10.8800,0.000210
FILLER_0_0_352,VGND,li1,167.6700,10.8800,0.000256
FILLER_0_0_345,VGND,li1,164.4500,10.8800,0.000276
FILLER_0_0_335,VGND,li1,159.8500,10.8800,0.000324
FILLER_0_0_329,VGND,li1,158.2400,10.8800,0.000324
FILLER_0_0_322,VGND,li1,153.8700,10.8800,0.000370
FILLER_0_0_315,VGND,li1,151.1100,10.8800,0.000385
FILLER_0_0_301,VGND,li1,144.6700,10.8800,0.000402
FILLER_0_0_294,VGND,li1,140.9900,10.8800,0.000417
FILLER_0_0_287,VGND,li1,138.2300,10.8800,0.000424
FILLER_0_0_281,VGND,li1,135.2400,10.8800,0.000426
FILLER_0_0_273,VGND,li1,131.7900,10.8800,0.000428
FILLER_0_0_268,VGND,li1,129.0300,10.8800,0.000430
FILLER_0_0_259,VGND,li1,124.8900,10.8800,0.000430
FILLER_0_0_247,VGND,li1,119.3700,10.8800,0.000428
FILLER_0_0_240,VGND,li1,116.1500,10.8800,0.000426
FILLER_0_0_233,VGND,li1,112.9300,10.8800,0.000423
FILLER_0_0_225,VGND,li1,109.4800,10.8800,0.000419
FILLER_0_0_217,VGND,li1,105.5700,10.8800,0.000413
FILLER_0_0_210,VGND,li1,102.3500,10.8800,0.000405
FILLER_0_0_205,VGND,li1,100.0500,10.8800,0.000401
FILLER_0_0_193,VGND,li1,94.5300,10.8800,0.000388
FILLER_0_0_189,VGND,li1,93.3800,10.8800,0.000388
FILLER_0_0_182,VGND,li1,89.9300,10.8800,0.000380
FILLER_0_0_175,VGND,li1,86.7100,10.8800,0.000372
FILLER_0_0_163,VGND,li1,80.7300,10.8800,0.000349
FILLER_0_0_154,VGND,li1,76.5900,10.8800,0.000339
FILLER_0_0_147,VGND,li1,73.8300,10.8800,0.000329
FILLER_0_0_141,VGND,li1,70.8400,10.8800,0.000316
FILLER_0_0_135,VGND,li1,67.8500,10.8800,0.000299
FILLER_0_0_126,VGND,li1,63.7100,10.8800,0.000276
FILLER_0_0_121,VGND,li1,61.4100,10.8800,0.000266
FILLER_0_0_105,VGND,li1,54.0500,10.8800,0.000229
FILLER_0_0_97,VGND,li1,51.9800,10.8800,0.000217
FILLER_0_0_85,VGND,li1,47.3800,10.8800,0.000190
FILLER_0_0_81,VGND,li1,43.4700,10.8800,0.000167
FILLER_0_0_69,VGND,li1,40.0200,10.8800,0.000146
FILLER_0_0_57,VGND,li1,34.5000,10.8800,0.000114
FILLER_0_0_53,VGND,li1,30.5900,10.8800,0.000091
FILLER_0_0_41,VGND,li1,27.1400,10.8800,0.000071
FILLER_0_0_29,VGND,li1,21.6200,10.8800,0.000059
FILLER_0_0_27,VGND,li1,18.1700,10.8800,0.000059
FILLER_0_0_15,VGND,li1,15.1800,10.8800,0.000059
FILLER_0_0_3,VGND,li1,9.6600,10.8800,0.000059
rebuffer27,VGND,li1,170.8900,212.1600,0.000254
clone26,VGND,li1,186.9900,190.4000,0.000188
clone25,VGND,li1,192.5100,179.5200,0.000163
clone24,VGND,li1,114.5400,168.6400,0.000256
clone23,VGND,li1,118.6800,179.5200,0.000302
clone22,VGND,li1,166.7500,184.9600,0.000254
rebuffer21,VGND,li1,170.8900,179.5200,0.000145
rebuffer20,VGND,li1,170.8900,157.7600,0.000296
rebuffer19,VGND,li1,184.6900,130.5600,0.000364
rebuffer18,VGND,li1,179.1700,217.6000,0.000176
rebuffer17,VGND,li1,149.7300,206.7200,0.000312
rebuffer16,VGND,li1,129.4900,206.7200,0.000349
rebuffer15,VGND,li1,219.1900,239.3600,0.000283
clone2,VGND,li1,169.0500,184.9600,0.000253
clone1,VGND,li1,116.6100,174.0800,0.000298
ANTENNA_rebuffer13_X,VGND,li1,151.3400,212.1600,0.000347
ANTENNA_c590_A3,VGND,li1,197.8000,168.6400,0.000507
ANTENNA_rebuffer14_A,VGND,li1,200.5600,168.6400,0.000567
ANTENNA_rebuffer3_X,VGND,li1,141.6800,190.4000,0.000287
ANTENNA_c692_A0,VGND,li1,216.2000,184.9600,0.001037
ANTENNA_rebuffer4_A,VGND,li1,226.7800,190.4000,0.000419
ANTENNA_rebuffer1_X,VGND,li1,117.7600,184.9600,0.000235
ANTENNA_rebuffer2_A,VGND,li1,117.7600,87.0400,0.000285
ANTENNA_c355_A2,VGND,li1,137.5400,87.0400,0.000254
ANTENNA_c503_A2,VGND,li1,162.8400,97.9200,0.000131
ANTENNA_clkbuf_1_1__f_net681_X,VGND,li1,149.5000,179.5200,0.000252
ANTENNA_c483_S0,VGND,li1,143.0600,125.1200,0.000518
ANTENNA_c439_S1,VGND,li1,148.5800,228.4800,0.000288
ANTENNA_clkbuf_1_0__f_net682_X,VGND,li1,183.5400,157.7600,0.000397
ANTENNA_c606_S1,VGND,li1,173.8800,119.6800,0.000261
ANTENNA_c476_B2,VGND,li1,143.5200,125.1200,0.000518
ANTENNA_c461_S0,VGND,li1,164.2200,152.3200,0.000604
ANTENNA_c460_S1,VGND,li1,153.6400,157.7600,0.000321
ANTENNA_c459_S1,VGND,li1,158.2400,201.2800,0.000251
ANTENNA_clkbuf_1_0__f_net736_X,VGND,li1,260.3600,103.3600,0.000659
ANTENNA_c753_S1,VGND,li1,238.2800,81.6000,0.000824
ANTENNA_c725_S0,VGND,li1,262.2000,163.2000,0.001462
ANTENNA_clkbuf_4_14_0_clk_X,VGND,li1,265.4200,184.9600,0.001809
ANTENNA_s862_CLK,VGND,li1,263.1200,168.6400,0.001230
ANTENNA_s861_CLK,VGND,li1,250.2400,174.0800,0.000927
ANTENNA_s860_CLK,VGND,li1,281.9800,184.9600,0.001880
ANTENNA_s859_CLK,VGND,li1,278.3000,174.0800,0.000994
ANTENNA_s858_CLK,VGND,li1,268.1800,184.9600,0.001822
ANTENNA_s857_CLK,VGND,li1,283.8200,190.4000,0.000632
ANTENNA_s856_CLK,VGND,li1,277.3800,201.2800,0.000667
ANTENNA_s854_SLEEP_B,VGND,li1,244.7200,168.6400,0.001078
ANTENNA_s853_GATE,VGND,li1,258.9800,195.8400,0.000721
ANTENNA_merge802_GATE,VGND,li1,261.7400,179.5200,0.000352
ANTENNA_merge789_CLK,VGND,li1,247.4800,157.7600,0.001450
ANTENNA_c703_CLK_N,VGND,li1,264.0400,201.2800,0.000640
ANTENNA_c691_CLK,VGND,li1,272.3200,195.8400,0.000735
ANTENNA_clkbuf_4_13_0_clk_X,VGND,li1,204.7000,217.6000,0.000433
ANTENNA_s888_CLK,VGND,li1,211.1400,255.6800,0.000099
ANTENNA_s882_GATE_N,VGND,li1,196.4200,250.2400,0.000127
ANTENNA_s827_CLK,VGND,li1,208.3800,228.4800,0.000567
ANTENNA_s814_CLK,VGND,li1,169.7400,201.2800,0.000191
ANTENNA_merge787_CLK,VGND,li1,201.9400,217.6000,0.000417
ANTENNA_merge784_CLK,VGND,li1,178.9400,233.9200,0.000092
ANTENNA_merge774_CLK_N,VGND,li1,193.2000,244.8000,0.000125
ANTENNA_c568_CLK,VGND,li1,191.8200,228.4800,0.000397
ANTENNA_c417_CLK_N,VGND,li1,180.7800,239.3600,0.000118
ANTENNA_clkbuf_4_12_0_clk_X,VGND,li1,204.7000,179.5200,0.000202
ANTENNA_s885_GATE,VGND,li1,202.8600,184.9600,0.000762
ANTENNA_s829_CLK,VGND,li1,206.5400,152.3200,0.001742
ANTENNA_s828_CLK,VGND,li1,186.7600,152.3200,0.000874
ANTENNA_merge801_GATE_N,VGND,li1,199.6400,163.2000,0.000753
ANTENNA_merge799_GATE_N,VGND,li1,199.6400,146.8800,0.001026
ANTENNA_c689_CLK,VGND,li1,229.0800,195.8400,0.000569
ANTENNA_c453_CLK,VGND,li1,176.1800,163.2000,0.000261
ANTENNA_clkbuf_4_8_0_clk_X,VGND,li1,222.1800,81.6000,0.000724
ANTENNA_s878_CLK,VGND,li1,228.1600,92.4800,0.000799
ANTENNA_s876_CLK,VGND,li1,236.9000,81.6000,0.000814
ANTENNA_s847_GATE_N,VGND,li1,197.8000,59.8400,0.000136
ANTENNA_s845_CLK,VGND,li1,216.2000,70.7200,0.000403
ANTENNA_s844_CLK,VGND,li1,224.0200,87.0400,0.000412
ANTENNA_s843_CLK,VGND,li1,192.7400,54.4000,0.000108
ANTENNA_s842_CLK,VGND,li1,223.5600,70.7200,0.000418
ANTENNA_s841_CLK,VGND,li1,212.0600,59.8400,0.000150
ANTENNA_s840_CLK,VGND,li1,244.7200,92.4800,0.000957
ANTENNA_s839_CLK,VGND,li1,220.8000,70.7200,0.000415
ANTENNA_s830_CLK,VGND,li1,206.0800,70.7200,0.000379
ANTENNA_merge792_CLK,VGND,li1,222.1800,92.4800,0.000746
ANTENNA_clkbuf_4_5_0_clk_X,VGND,li1,92.0000,179.5200,0.000308
ANTENNA_s808_CLK,VGND,li1,94.7600,163.2000,0.000192
ANTENNA_merge805_CLK,VGND,li1,96.6000,212.1600,0.000307
ANTENNA_merge804_GATE,VGND,li1,83.7200,201.2800,0.000259
ANTENNA_merge788_CLK,VGND,li1,64.4000,168.6400,0.000168
ANTENNA_merge786_CLK_N,VGND,li1,95.2200,223.0400,0.000188
ANTENNA_clkbuf_4_4_0_clk_X,VGND,li1,75.4400,146.8800,0.000591
ANTENNA_s809_CLK,VGND,li1,82.3400,141.4400,0.000413
ANTENNA_merge800_GATE_N,VGND,li1,67.6200,136.0000,0.000558
ANTENNA_merge766_CLK_N,VGND,li1,56.5800,108.8000,0.000117
ANTENNA_c351_CLK,VGND,li1,78.2000,141.4400,0.000400
ANTENNA_c350_CLK_N,VGND,li1,73.1400,136.0000,0.000592
ANTENNA_c343_CLK_N,VGND,li1,101.6600,136.0000,0.000788
ANTENNA_c342_CLK,VGND,li1,58.8800,141.4400,0.000316
ANTENNA_c336_CLK_N,VGND,li1,72.2200,152.3200,0.000446
ANTENNA_c335_CLK,VGND,li1,65.3200,152.3200,0.000407
ANTENNA_c333_CLK_N,VGND,li1,58.4200,146.8800,0.000455
ANTENNA_clkbuf_4_1_0_clk_X,VGND,li1,91.5400,54.4000,0.000365
ANTENNA_s883_GATE_N,VGND,li1,81.8800,21.7600,0.000135
ANTENNA_s807_CLK,VGND,li1,60.2600,81.6000,0.000161
ANTENNA_merge803_GATE,VGND,li1,83.7200,38.0800,0.000117
ANTENNA_merge795_GATE_N,VGND,li1,56.5800,70.7200,0.000242
ANTENNA_merge794_CLK,VGND,li1,62.5600,21.7600,0.000109
ANTENNA_c260_CLK,VGND,li1,62.5600,38.0800,0.000098
ANTENNA_c259_CLK_N,VGND,li1,89.7000,16.3200,0.000104
ANTENNA_c256_CLK_N,VGND,li1,73.1400,32.6400,0.000128
ANTENNA_c252_CLK,VGND,li1,77.7400,54.4000,0.000336
ANTENNA_c109_CLK_N,VGND,li1,83.7200,70.7200,0.000315
ANTENNA_clkbuf_0_clk_X,VGND,li1,176.1800,130.5600,0.000238
ANTENNA_clkbuf_4_0_0_clk_A,VGND,li1,129.7200,43.5200,0.000225
ANTENNA_clkbuf_4_1_0_clk_A,VGND,li1,90.6200,54.4000,0.000365
ANTENNA_clkbuf_4_2_0_clk_A,VGND,li1,161.0000,59.8400,0.000141
ANTENNA_clkbuf_4_3_0_clk_A,VGND,li1,157.3200,92.4800,0.000325
ANTENNA_clkbuf_4_4_0_clk_A,VGND,li1,74.5200,146.8800,0.000582
ANTENNA_clkbuf_4_5_0_clk_A,VGND,li1,91.0800,179.5200,0.000308
ANTENNA_clkbuf_4_6_0_clk_A,VGND,li1,133.8600,146.8800,0.000776
ANTENNA_clkbuf_4_7_0_clk_A,VGND,li1,135.2400,190.4000,0.000310
